16-54-05,66,88,59,
16-54-05,66,88,35,
16-54-06,66,88,57,
16-54-06,66,88,59,
16-54-06,64,78,68,
16-54-06,64,78,22,
16-54-06,64,78,97,
16-54-07,64,78,64,
16-54-07,64,78,70,
16-54-07,63,54,58,
16-54-07,63,54,75,
16-54-07,63,54,152,
16-54-08,63,54,90,
16-54-08,67,30,-8,
16-54-08,67,30,1,
16-54-08,67,30,60,
16-54-08,67,30,85,
16-54-09,67,30,45,
16-54-09,63,38,39,
16-54-09,63,38,44,
16-54-09,63,38,36,
16-54-09,63,38,80,
16-54-10,63,38,27,
16-54-10,67,44,34,
16-54-10,67,44,75,
16-54-10,67,44,65,
16-54-10,67,44,25,
16-54-11,67,44,112,
16-54-11,64,61,53,
16-54-11,64,61,100,
16-54-11,64,61,38,
16-54-11,64,61,72,
16-54-12,64,61,74,
16-54-12,74,75,-6,
16-54-12,74,75,9,
16-54-12,74,75,147,
16-54-12,74,75,70,
16-54-13,74,75,44,
16-54-13,90,75,68,
16-54-13,90,75,56,
16-54-13,90,75,76,
16-54-13,90,75,326,
16-54-14,90,75,-4,
16-54-14,87,66,80,
16-54-14,87,66,39,
16-54-14,87,66,41,
16-54-15,87,66,120,
16-54-15,87,66,37,
16-54-15,100,57,-373,
16-54-15,100,57,141,
16-54-15,100,57,32,
16-54-16,100,57,59,
16-54-16,100,57,88,
16-54-16,70,61,82,
16-54-16,70,61,10,
16-54-16,70,61,33,
16-54-17,70,61,75,
16-54-17,70,61,70,
16-54-17,63,66,53,
16-54-17,63,66,68,
16-54-17,63,66,32,
16-54-18,63,66,7,
16-54-18,63,66,21,
16-54-18,69,78,-331,
16-54-18,69,78,114,
16-54-18,69,78,4,
16-54-19,69,78,73,
16-54-19,61,77,87,
16-54-19,61,77,-9,
16-54-19,61,77,76,
16-54-19,61,77,37,
16-54-20,61,77,51,
16-54-20,91,77,39,
16-54-20,91,77,36,
16-54-20,91,77,24,
16-54-20,91,77,32,
16-54-21,91,77,80,
16-54-21,88,69,52,
16-54-21,88,69,72,
16-54-21,88,69,44,
16-54-21,88,69,36,
16-54-22,88,69,22,
16-54-22,81,60,38,
16-54-22,81,60,52,
16-54-22,81,60,100,
16-54-22,81,60,48,
16-54-23,81,60,66,
16-54-23,78,67,9,
16-54-23,78,67,41,
16-54-23,78,67,18,
16-54-23,78,67,40,
16-54-24,78,67,68,
16-54-24,74,75,36,
16-54-24,74,75,44,
16-54-24,74,75,39,
16-54-24,74,75,53,
16-54-25,74,75,74,
16-54-25,80,75,56,
16-54-25,80,75,85,
16-54-25,80,75,69,
16-54-26,80,75,53,
16-54-26,80,75,34,
16-54-26,93,75,70,
16-54-26,93,75,74,
16-54-26,93,75,23,
16-54-27,93,75,41,
16-54-27,93,75,23,
16-54-27,91,67,67,
16-54-27,91,67,24,
16-54-27,91,67,71,
16-54-28,91,67,74,
16-54-28,91,67,91,
16-54-28,100,63,70,
16-54-28,100,63,59,
16-54-28,100,63,59,
16-54-29,100,63,81,
16-54-29,100,57,7,
16-54-29,100,57,38,
16-54-29,100,57,44,
16-54-29,100,57,12,
16-54-30,100,57,52,
16-54-30,94,57,53,
16-54-30,94,57,52,
16-54-30,94,57,50,
16-54-30,94,57,29,
16-54-31,94,57,67,
16-54-31,96,53,17,
16-54-31,96,53,16,
16-54-31,96,53,68,
16-54-31,96,53,496,
16-54-32,96,53,88,
16-54-32,84,35,49,
16-54-32,84,35,50,
16-54-32,84,35,92,
16-54-32,84,35,71,
16-54-33,84,35,26,
16-54-33,70,41,51,
16-54-33,70,41,75,
16-54-33,70,41,68,
16-54-33,70,41,66,
16-54-34,70,41,38,
16-54-34,80,48,43,
16-54-34,80,48,54,
16-54-34,80,48,83,
16-54-34,80,48,88,
16-54-35,80,48,66,
16-54-35,70,54,74,
16-54-35,70,54,52,
16-54-35,70,54,28,
16-54-35,70,54,43,
16-54-36,70,54,59,
16-54-36,74,70,-5,
16-54-36,74,70,168,
16-54-36,74,70,5,
16-54-37,74,70,53,
16-54-37,74,70,75,
16-54-37,63,69,57,
16-54-37,63,69,-3,
16-54-37,63,69,6,
16-54-38,63,69,57,
16-54-38,63,69,50,
16-54-38,53,66,59,
16-54-38,53,66,38,
16-54-38,53,66,55,
16-54-39,53,66,72,
16-54-39,53,66,32,
16-54-39,66,66,67,
16-54-39,66,66,59,
16-54-39,66,66,45,
16-54-40,66,66,38,
16-54-40,67,67,45,
16-54-40,67,67,124,
16-54-40,67,67,76,
16-54-40,67,67,19,
16-54-41,67,67,45,
16-54-41,87,67,81,
16-54-41,87,67,54,
16-54-41,87,67,16,
16-54-41,87,67,96,
16-54-42,87,67,6,
16-54-42,81,75,55,
16-54-42,81,75,58,
16-54-42,81,75,72,
16-54-42,81,75,104,
16-54-43,81,75,69,
16-54-43,75,84,57,
16-54-43,75,84,-25,
16-54-43,75,84,-14,
16-54-43,75,84,25,
16-54-44,75,84,58,
16-54-44,67,74,89,
16-54-44,67,74,85,
16-54-44,67,74,60,
16-54-44,67,74,2,
16-54-45,67,74,28,
16-54-45,60,75,80,
16-54-45,60,75,55,
16-54-45,60,75,51,
16-54-45,60,75,69,
16-54-46,60,75,44,
16-54-46,60,63,36,
16-54-46,60,63,37,
16-54-46,60,63,68,
16-54-47,60,63,39,
16-54-47,60,63,88,
16-54-47,64,53,65,
16-54-47,64,53,52,
16-54-47,64,53,109,
16-54-48,64,53,16,
16-54-48,64,53,25,
16-54-48,70,69,35,
16-54-48,70,69,80,
16-54-48,70,69,52,
16-54-49,70,69,34,
16-54-49,70,69,59,
16-54-49,63,74,77,
16-54-49,63,74,44,
16-54-49,63,74,17,
16-54-50,63,74,34,
16-54-50,63,74,66,
16-54-50,77,74,37,
16-54-50,77,74,42,
16-54-50,77,74,76,
16-54-51,77,74,38,
16-54-51,77,80,21,
16-54-51,77,80,34,
16-54-51,77,80,68,
16-54-51,77,80,70,
16-54-52,77,80,10,
16-54-52,81,78,66,
16-54-52,81,78,77,
16-54-52,81,78,22,
16-54-52,81,78,32,
16-54-53,81,78,-5,
16-54-53,100,60,34,
16-54-53,100,60,100,
16-54-53,100,60,55,
16-54-53,100,60,56,
16-54-54,100,60,61,
16-54-54,94,53,89,
16-54-54,94,53,43,
16-54-54,94,53,38,
16-54-54,94,53,26,
16-54-55,94,53,41,
16-54-55,87,47,91,
16-54-55,87,47,41,
16-54-55,87,47,55,
16-54-55,87,47,60,
16-54-56,87,47,25,
16-54-56,87,50,93,
16-54-56,87,50,52,
16-54-56,87,50,33,
16-54-56,87,50,70,
16-54-57,87,50,56,
16-54-57,70,70,57,
16-54-57,70,70,96,
16-54-57,70,70,49,
16-54-58,70,70,43,
16-54-58,70,70,11,
16-54-58,78,70,35,
16-54-58,78,70,59,
16-54-58,78,70,67,
16-54-59,78,70,49,
16-54-59,78,70,55,
16-54-59,83,74,135,
16-54-59,83,74,74,
16-54-59,83,74,67,
16-55-00,83,74,51,
16-55-00,83,74,33,
16-55-00,78,67,37,
16-55-00,78,67,10,
16-55-00,78,67,68,
16-55-01,78,67,51,
16-55-01,80,60,34,
16-55-01,80,60,2,
16-55-01,80,60,42,
16-55-01,80,60,45,
16-55-02,80,60,42,
16-55-02,75,75,66,
16-55-02,75,75,37,
16-55-02,75,75,50,
16-55-02,75,75,58,
16-55-03,75,75,76,
16-55-03,70,64,102,
16-55-03,70,64,68,
16-55-03,70,64,9,
16-55-03,70,64,49,
16-55-04,70,64,43,
16-55-04,66,77,-6,
16-55-04,66,77,72,
16-55-04,66,77,32,
16-55-04,66,77,35,
16-55-05,66,77,54,
16-55-05,64,74,56,
16-55-05,64,74,60,
16-55-05,64,74,67,
16-55-05,64,74,49,
16-55-06,64,74,71,
16-55-06,66,78,-123,
16-55-06,66,78,33,
16-55-06,66,78,84,
16-55-06,66,78,27,
16-55-07,66,78,54,
16-55-07,60,81,24,
16-55-07,60,81,6,
16-55-07,60,81,60,
16-55-08,60,81,41,
16-55-08,60,81,23,
16-55-08,63,80,55,
16-55-08,63,80,64,
16-55-08,63,80,37,
16-55-09,63,80,52,
16-55-09,63,80,52,
16-55-09,66,84,51,
16-55-09,66,84,36,
16-55-09,66,84,-104,
16-55-10,66,84,32,
16-55-10,66,84,49,
16-55-10,51,54,40,
16-55-10,51,54,37,
16-55-10,51,54,65,
16-55-11,51,54,113,
16-55-11,51,54,70,
16-55-11,75,56,56,
16-55-11,75,56,105,
16-55-11,75,56,49,
16-55-12,75,56,58,
16-55-12,74,43,43,
16-55-12,74,43,20,
16-55-12,74,43,54,
16-55-12,74,43,57,
16-55-13,74,43,22,
16-55-13,78,40,55,
16-55-13,78,40,68,
16-55-13,78,40,12,
16-55-13,78,40,41,
16-55-14,78,40,84,
16-55-14,75,63,41,
16-55-14,75,63,49,
16-55-14,75,63,18,
16-55-14,75,63,87,
16-55-15,75,63,56,
16-55-15,57,69,36,
16-55-15,57,69,53,
16-55-15,57,69,52,
16-55-15,57,69,69,
16-55-16,57,69,97,
16-55-16,57,67,49,
16-55-16,57,67,74,
16-55-16,57,67,-4,
16-55-16,57,67,86,
16-55-17,57,67,68,
16-55-17,61,70,128,
16-55-17,61,70,33,
16-55-17,61,70,252,
16-55-18,61,70,-73,
16-55-18,61,70,92,
16-55-18,67,53,-69,
16-55-18,67,53,89,
16-55-18,67,53,-254,
16-55-19,67,53,198,
16-55-19,67,53,42,
16-55-19,64,40,60,
16-55-19,64,40,39,
16-55-19,64,40,73,
16-55-20,64,40,48,
16-55-20,64,40,16,
16-55-20,67,41,52,
16-55-20,67,41,5,
16-55-20,67,41,48,
16-55-21,67,41,57,
16-55-21,54,43,87,
16-55-21,54,43,23,
16-55-21,54,43,48,
16-55-21,54,43,71,
16-55-22,54,43,49,
16-55-22,61,67,40,
16-55-22,61,67,56,
16-55-22,61,67,80,
16-55-22,61,67,49,
16-55-23,61,67,44,
16-55-23,61,69,92,
16-55-23,61,69,70,
16-55-23,61,69,25,
16-55-23,61,69,48,
16-55-24,61,69,66,
16-55-24,63,67,37,
16-55-24,63,67,27,
16-55-24,63,67,68,
16-55-24,63,67,67,
16-55-25,63,67,42,
16-55-25,69,69,55,
16-55-25,69,69,82,
16-55-25,69,69,44,
16-55-25,69,69,17,
16-55-26,69,69,35,
16-55-26,81,63,49,
16-55-26,81,63,34,
16-55-26,81,63,45,
16-55-26,81,63,60,
16-55-27,81,63,28,
16-55-27,90,81,20,
16-55-27,90,81,42,
16-55-27,90,81,17,
16-55-27,90,81,65,
16-55-28,90,81,33,
16-55-28,91,90,26,
16-55-28,91,90,38,
16-55-28,91,90,42,
16-55-29,91,90,12,
16-55-29,91,90,37,
16-55-29,97,84,88,
16-55-29,97,84,42,
16-55-29,97,84,34,
16-55-30,97,84,37,
16-55-30,97,84,60,
16-55-30,100,67,42,
16-55-30,100,67,52,
16-55-30,100,67,73,
16-55-31,100,67,43,
16-55-31,100,67,16,
16-55-31,100,57,55,
16-55-31,100,57,39,
16-55-31,100,57,26,
16-55-32,100,57,23,
16-55-32,100,57,75,
16-55-32,100,50,58,
16-55-32,100,50,40,
16-55-32,100,50,42,
16-55-33,100,50,39,
16-55-33,97,64,80,
16-55-33,97,64,42,
16-55-33,97,64,58,
16-55-33,97,64,73,
16-55-34,97,64,53,
16-55-34,88,80,-4,
16-55-34,88,80,27,
16-55-34,88,80,71,
16-55-34,88,80,28,
16-55-35,88,80,17,
16-55-35,88,84,34,
16-55-35,88,84,38,
16-55-35,88,84,42,
16-55-35,88,84,49,
16-55-36,88,84,71,
16-55-36,90,90,74,
16-55-36,90,90,75,
16-55-36,90,90,55,
16-55-36,90,90,53,
16-55-37,90,90,42,
16-55-37,83,75,52,
16-55-37,83,75,4,
16-55-37,83,75,20,
16-55-37,83,75,-427,
16-55-38,83,75,65,
16-55-38,63,57,87,
16-55-38,63,57,67,
16-55-38,63,57,32,
16-55-38,63,57,99,
16-55-39,63,57,34,
16-55-39,50,56,26,
16-55-39,50,56,53,
16-55-39,50,56,58,
16-55-40,50,56,34,
16-55-40,50,56,28,
16-55-40,43,66,86,
16-55-40,43,66,35,
16-55-40,43,66,82,
16-55-41,43,66,64,
16-55-41,43,66,83,
16-55-41,48,80,51,
16-55-41,48,80,0,
16-55-41,48,80,69,
16-55-42,48,80,82,
16-55-42,48,80,38,
16-55-42,66,96,65,
16-55-42,66,96,27,
16-55-42,66,96,76,
16-55-43,66,96,54,
16-55-43,77,93,70,
16-55-43,77,93,-329,
16-55-43,77,93,138,
16-55-43,77,93,68,
16-55-44,77,93,72,
16-55-44,74,67,64,
16-55-44,74,67,55,
16-55-44,74,67,37,
16-55-44,74,67,72,
16-55-45,74,67,37,
16-55-45,75,67,42,
16-55-45,75,67,59,
16-55-45,75,67,34,
16-55-45,75,67,59,
16-55-46,75,67,34,
16-55-46,80,60,-8,
16-55-46,80,60,77,
16-55-46,80,60,42,
16-55-46,80,60,54,
16-55-47,80,60,42,
16-55-47,77,64,36,
16-55-47,77,64,50,
16-55-47,77,64,58,
16-55-47,77,64,35,
16-55-48,77,64,51,
16-55-48,84,84,28,
16-55-48,84,84,68,
16-55-48,84,84,42,
16-55-48,84,84,49,
16-55-49,84,84,48,
16-55-49,81,90,60,
16-55-49,81,90,22,
16-55-49,81,90,32,
16-55-50,81,90,20,
16-55-50,81,90,26,
16-55-50,66,83,32,
16-55-50,66,83,3,
16-55-50,66,83,72,
16-55-51,66,83,41,
16-55-51,66,83,35,
16-55-51,60,80,73,
16-55-51,60,80,38,
16-55-51,60,80,77,
16-55-52,60,80,60,
16-55-52,60,80,28,
16-55-52,60,84,22,
16-55-52,60,84,34,
16-55-52,60,84,48,
16-55-53,60,84,12,
16-55-53,60,84,74,
16-55-53,67,77,34,
16-55-53,67,77,54,
16-55-53,67,77,84,
16-55-54,67,77,27,
16-55-54,67,91,70,
16-55-54,67,91,40,
16-55-54,67,91,50,
16-55-54,67,91,65,
16-55-55,67,91,33,
16-55-55,78,83,58,
16-55-55,78,83,44,
16-55-55,78,83,27,
16-55-55,78,83,36,
16-55-56,78,83,65,
16-55-56,74,81,24,
16-55-56,74,81,27,
16-55-56,74,81,65,
16-55-56,74,81,52,
16-55-57,74,81,84,
16-55-57,74,70,51,
16-55-57,74,70,72,
16-55-57,74,70,70,
16-55-57,74,70,61,
16-55-58,74,70,53,
16-55-58,80,75,35,
16-55-58,80,75,50,
16-55-58,80,75,50,
16-55-58,80,75,1,
16-55-59,80,75,59,
16-55-59,67,87,50,
16-55-59,67,87,51,
16-55-59,67,87,56,
16-55-59,67,87,36,
16-56-00,67,87,-4,
16-56-00,60,88,36,
16-56-00,60,88,55,
16-56-00,60,88,45,
16-56-00,60,88,82,
16-56-01,60,88,67,
16-56-01,57,97,34,
16-56-01,57,97,50,
16-56-01,57,97,48,
16-56-01,57,97,48,
16-56-02,57,97,56,
16-56-02,48,91,19,
16-56-02,48,91,53,
16-56-02,48,91,67,
16-56-03,48,91,49,
16-56-03,48,91,27,
16-56-03,54,91,65,
16-56-03,54,91,58,
16-56-03,54,91,53,
16-56-04,54,91,28,
16-56-04,54,91,32,
16-56-04,66,74,72,
16-56-04,66,74,39,
16-56-04,66,74,11,
16-56-05,66,74,51,
16-56-05,66,74,23,
16-56-05,54,63,41,
16-56-05,54,63,18,
16-56-05,54,63,70,
16-56-06,54,63,76,
16-56-06,69,61,32,
16-56-06,69,61,55,
16-56-06,69,61,35,
16-56-06,69,61,35,
16-56-07,69,61,27,
16-56-07,64,64,40,
16-56-07,64,64,28,
16-56-07,64,64,56,
16-56-07,64,64,54,
16-56-08,64,64,32,
16-56-08,75,74,37,
16-56-08,75,74,38,
16-56-08,75,74,49,
16-56-08,75,74,49,
16-56-09,75,74,36,
16-56-09,70,77,64,
16-56-09,70,77,69,
16-56-09,70,77,49,
16-56-09,70,77,166,
16-56-10,70,77,-49,
16-56-10,67,75,73,
16-56-10,67,75,99,
16-56-10,67,75,103,
16-56-10,67,75,88,
16-56-11,67,75,57,
16-56-11,66,66,51,
16-56-11,66,66,69,
16-56-11,66,66,103,
16-56-11,66,66,55,
16-56-12,66,66,88,
16-56-12,47,67,74,
16-56-12,47,67,33,
16-56-12,47,67,82,
16-56-12,47,67,24,
16-56-13,47,67,55,
16-56-13,61,66,60,
16-56-13,61,66,27,
16-56-13,61,66,77,
16-56-14,61,66,53,
16-56-14,61,66,52,
16-56-14,63,75,56,
16-56-14,63,75,35,
16-56-14,63,75,17,
16-56-15,63,75,73,
16-56-15,63,75,70,
16-56-15,70,75,452,
16-56-15,70,75,439,
16-56-15,70,75,48,
16-56-16,70,75,77,
16-56-16,70,75,10,
16-56-16,77,56,28,
16-56-16,77,56,-34,
16-56-16,77,56,67,
16-56-17,77,56,35,
16-56-17,70,67,26,
16-56-17,70,67,6,
16-56-17,70,67,56,
16-56-17,70,67,54,
16-56-18,70,67,49,
16-56-18,69,63,19,
16-56-18,69,63,50,
16-56-18,69,63,314,
16-56-18,69,63,19,
16-56-19,69,63,88,
16-56-19,63,53,104,
16-56-19,63,53,64,
16-56-19,63,53,86,
16-56-19,63,53,91,
16-56-20,63,53,22,
16-56-20,57,69,75,
16-56-20,57,69,27,
16-56-20,57,69,71,
16-56-20,57,69,34,
16-56-21,57,69,59,
16-56-21,41,60,53,
16-56-21,41,60,27,
16-56-21,41,60,41,
16-56-21,41,60,40,
16-56-22,41,60,72,
16-56-22,29,77,123,
16-56-22,29,77,72,
16-56-22,29,77,-19,
16-56-22,29,77,43,
16-56-23,29,77,33,
16-56-23,23,96,32,
16-56-23,23,96,-340,
16-56-23,23,96,135,
16-56-24,23,96,58,
16-56-24,23,96,16,
16-56-24,27,74,44,
16-56-24,27,74,65,
16-56-24,27,74,58,
16-56-25,27,74,48,
16-56-25,27,74,48,
16-56-25,47,77,50,
16-56-25,47,77,82,
16-56-25,47,77,73,
16-56-26,47,77,103,
16-56-26,47,77,53,
16-56-26,57,61,68,
16-56-26,57,61,42,
16-56-26,57,61,70,
16-56-27,57,61,4,
16-56-27,60,54,70,
16-56-27,60,54,64,
16-56-27,60,54,24,
16-56-27,60,54,42,
16-56-28,60,54,32,
16-56-28,60,80,24,
16-56-28,60,80,72,
16-56-28,60,80,54,
16-56-28,60,80,65,
16-56-29,60,80,44,
16-56-29,64,70,50,
16-56-29,64,70,45,
16-56-29,64,70,57,
16-56-29,64,70,57,
16-56-30,64,70,16,
16-56-30,64,74,70,
16-56-30,64,74,40,
16-56-30,64,74,71,
16-56-30,64,74,8,
16-56-31,64,74,81,
16-56-31,78,61,71,
16-56-31,78,61,23,
16-56-31,78,61,44,
16-56-31,78,61,52,
16-56-32,78,61,-53,
16-56-32,80,54,16,
16-56-32,80,54,67,
16-56-32,80,54,44,
16-56-32,80,54,43,
16-56-33,80,54,21,
16-56-33,77,56,67,
16-56-33,77,56,69,
16-56-33,77,56,42,
16-56-33,77,56,57,
16-56-34,77,56,37,
16-56-34,74,47,37,
16-56-34,74,47,70,
16-56-34,74,47,71,
16-56-34,74,47,72,
16-56-35,74,47,60,
16-56-35,77,41,292,
16-56-35,77,41,-22,
16-56-35,77,41,85,
16-56-36,77,41,73,
16-56-36,77,41,59,
16-56-36,70,43,19,
16-56-36,70,43,51,
16-56-36,70,43,35,
16-56-37,70,43,28,
16-56-37,70,43,60,
16-56-37,57,50,60,
16-56-37,57,50,76,
16-56-37,57,50,58,
16-56-38,57,50,53,
16-56-38,57,50,81,
16-56-38,64,53,41,
16-56-38,64,53,18,
16-56-38,64,53,98,
16-56-39,64,53,-7,
16-56-39,48,60,52,
16-56-39,48,60,26,
16-56-39,48,60,27,
16-56-39,48,60,34,
16-56-40,48,60,44,
16-56-40,63,53,25,
16-56-40,63,53,36,
16-56-40,63,53,34,
16-56-40,63,53,67,
16-56-41,63,53,48,
16-56-41,74,51,16,
16-56-41,74,51,67,
16-56-41,74,51,69,
16-56-41,74,51,50,
16-56-42,74,51,73,
16-56-42,81,51,36,
16-56-42,81,51,69,
16-56-42,81,51,21,
16-56-42,81,51,42,
16-56-43,81,51,71,
16-56-43,94,53,69,
16-56-43,94,53,74,
16-56-43,94,53,-14,
16-56-43,94,53,7,
16-56-44,94,53,39,
16-56-44,91,56,8,
16-56-44,91,56,24,
16-56-44,91,56,53,
16-56-44,91,56,65,
16-56-45,91,56,45,
16-56-45,94,44,49,
16-56-45,94,44,66,
16-56-45,94,44,66,
16-56-46,94,44,64,
16-56-46,94,44,84,
16-56-46,91,41,57,
16-56-46,91,41,52,
16-56-46,91,41,42,
16-56-47,91,41,74,
16-56-47,91,41,81,
16-56-47,83,35,32,
16-56-47,83,35,58,
16-56-47,83,35,38,
16-56-48,83,35,60,
16-56-48,83,35,51,
16-56-48,75,38,29,
16-56-48,75,38,24,
16-56-48,75,38,82,
16-56-49,75,38,51,
16-56-49,70,47,38,
16-56-49,70,47,37,
16-56-49,70,47,87,
16-56-49,70,47,32,
16-56-50,70,47,26,
16-56-50,53,40,-93,
16-56-50,53,40,66,
16-56-50,53,40,60,
16-56-50,53,40,50,
16-56-51,53,40,89,
16-56-51,43,27,91,
16-56-51,43,27,77,
16-56-51,43,27,49,
16-56-51,43,27,26,
16-56-52,43,27,52,
16-56-52,51,24,28,
16-56-52,51,24,72,
16-56-52,51,24,34,
16-56-52,51,24,86,
16-56-53,51,24,54,
16-56-53,53,26,58,
16-56-53,53,26,20,
16-56-53,53,26,84,
16-56-53,53,26,41,
16-56-54,53,26,69,
16-56-54,69,40,20,
16-56-54,69,40,50,
16-56-54,69,40,67,
16-56-54,69,40,83,
16-56-55,69,40,38,
16-56-55,83,54,23,
16-56-55,83,54,75,
16-56-55,83,54,60,
16-56-56,83,54,44,
16-56-56,83,54,44,
16-56-56,77,66,33,
16-56-56,77,66,44,
16-56-56,77,66,39,
16-56-57,77,66,43,
16-56-57,77,66,-10,
16-56-57,75,54,-433,
16-56-57,75,54,136,
16-56-57,75,54,75,
16-56-58,75,54,267,
16-56-58,75,54,17,
16-56-58,64,34,-261,
16-56-58,64,34,19,
16-56-58,64,34,38,
16-56-59,64,34,73,
16-56-59,64,34,-60,
16-56-59,44,20,48,
16-56-59,44,20,48,
16-56-59,44,20,20,
16-57-00,44,20,120,
16-57-00,44,14,-28,
16-57-00,44,14,99,
16-57-00,44,14,86,
16-57-00,44,14,-12,
16-57-01,44,14,93,
16-57-01,38,24,23,
16-57-01,38,24,54,
16-57-01,38,24,92,
16-57-01,38,24,9,
16-57-02,38,24,18,
16-57-02,44,47,12,
16-57-02,44,47,24,
16-57-02,44,47,72,
16-57-02,44,47,54,
16-57-03,44,47,81,
16-57-03,61,57,20,
16-57-03,61,57,9,
16-57-03,61,57,71,
16-57-03,61,57,59,
16-57-04,61,57,84,
16-57-04,60,63,91,
16-57-04,60,63,70,
16-57-04,60,63,40,
16-57-04,60,63,37,
16-57-05,60,63,74,
16-57-05,74,60,-186,
16-57-05,74,60,146,
16-57-05,74,60,60,
16-57-05,74,60,33,
16-57-06,74,60,80,
16-57-06,63,40,56,
16-57-06,63,40,72,
16-57-06,63,40,21,
16-57-07,63,40,64,
16-57-07,63,40,33,
16-57-07,60,41,74,
16-57-07,60,41,59,
16-57-07,60,41,112,
16-57-08,60,41,19,
16-57-08,60,41,67,
16-57-08,66,27,54,
16-57-08,66,27,58,
16-57-08,66,27,60,
16-57-09,66,27,48,
16-57-09,66,27,40,
16-57-09,63,17,68,
16-57-09,63,17,61,
16-57-09,63,17,39,
16-57-10,63,17,41,
16-57-10,63,17,41,
16-57-10,77,37,76,
16-57-10,77,37,52,
16-57-10,77,37,93,
16-57-11,77,37,27,
16-57-11,88,37,41,
16-57-11,88,37,38,
16-57-11,88,37,38,
16-57-11,88,37,20,
16-57-12,88,37,80,
16-57-12,83,47,38,
16-57-12,83,47,36,
16-57-12,83,47,17,
16-57-12,83,47,32,
16-57-13,83,47,21,
16-57-13,80,60,71,
16-57-13,80,60,80,
16-57-13,80,60,33,
16-57-13,80,60,33,
16-57-14,80,60,50,
16-57-14,84,56,53,
16-57-14,84,56,50,
16-57-14,84,56,17,
16-57-14,84,56,24,
16-57-15,84,56,54,
16-57-15,90,53,55,
16-57-15,90,53,28,
16-57-15,90,53,22,
16-57-15,90,53,18,
16-57-16,90,53,54,
16-57-16,87,50,55,
16-57-16,87,50,2,
16-57-16,87,50,37,
16-57-16,87,50,56,
16-57-17,87,50,52,
16-57-17,87,43,4,
16-57-17,87,43,81,
16-57-17,87,43,37,
16-57-17,87,43,19,
16-57-18,87,43,53,
16-57-18,77,50,92,
16-57-18,77,50,17,
16-57-18,77,50,73,
16-57-19,77,50,89,
16-57-19,77,50,82,
16-57-19,64,53,87,
16-57-19,64,53,53,
16-57-19,64,53,59,
16-57-20,64,53,28,
16-57-20,64,53,-279,
16-57-20,69,44,90,
16-57-20,69,44,33,
16-57-20,69,44,17,
16-57-21,69,44,27,
16-57-21,69,44,73,
16-57-21,64,40,56,
16-57-21,64,40,86,
16-57-21,64,40,52,
16-57-22,64,40,48,
16-57-22,66,40,56,
16-57-22,66,40,48,
16-57-22,66,40,20,
16-57-22,66,40,53,
16-57-23,66,40,28,
16-57-23,66,40,50,
16-57-23,66,40,49,
16-57-23,66,40,67,
16-57-23,66,40,72,
16-57-24,66,40,56,
16-57-24,67,47,64,
16-57-24,67,47,88,
16-57-24,67,47,60,
16-57-24,67,47,61,
16-57-25,67,47,58,
16-57-25,78,47,40,
16-57-25,78,47,48,
16-57-25,78,47,42,
16-57-25,78,47,26,
16-57-26,78,47,54,
16-57-26,75,48,36,
16-57-26,75,48,58,
16-57-26,75,48,69,
16-57-26,75,48,60,
16-57-27,75,48,67,
16-57-27,66,56,83,
16-57-27,66,56,57,
16-57-27,66,56,64,
16-57-27,66,56,81,
16-57-28,66,56,58,
16-57-28,56,61,34,
16-57-28,56,61,50,
16-57-28,56,61,58,
16-57-28,56,61,25,
16-57-29,56,61,67,
16-57-29,53,67,36,
16-57-29,53,67,58,
16-57-29,53,67,23,
16-57-30,53,67,50,
16-57-30,53,67,34,
16-57-30,50,61,28,
16-57-30,50,61,34,
16-57-30,50,61,81,
16-57-31,50,61,26,
16-57-31,50,61,89,
16-57-31,51,51,93,
16-57-31,51,51,53,
16-57-31,51,51,19,
16-57-32,51,51,76,
16-57-32,51,51,45,
16-57-32,57,51,52,
16-57-32,57,51,56,
16-57-32,57,51,41,
16-57-33,57,51,34,
16-57-33,56,47,75,
16-57-33,56,47,19,
16-57-33,56,47,71,
16-57-33,56,47,48,
16-57-34,56,47,59,
16-57-34,56,53,40,
16-57-34,56,53,26,
16-57-34,56,53,0,
16-57-34,56,53,19,
16-57-35,56,53,70,
16-57-35,66,44,10,
16-57-35,66,44,49,
16-57-35,66,44,39,
16-57-35,66,44,52,
16-57-36,66,44,76,
16-57-36,70,44,12,
16-57-36,70,44,-360,
16-57-36,70,44,140,
16-57-36,70,44,745,
16-57-37,70,44,108,
16-57-37,61,47,73,
16-57-37,61,47,75,
16-57-37,61,47,36,
16-57-37,61,47,35,
16-57-38,61,47,56,
16-57-38,63,56,3,
16-57-38,63,56,52,
16-57-38,63,56,54,
16-57-38,63,56,35,
16-57-39,63,56,58,
16-57-39,61,74,23,
16-57-39,61,74,97,
16-57-39,61,74,82,
16-57-40,61,74,48,
16-57-40,61,74,38,
16-57-40,54,70,84,
16-57-40,54,70,97,
16-57-40,54,70,20,
16-57-41,54,70,16,
16-57-41,54,70,50,
16-57-41,51,69,70,
16-57-41,51,69,-315,
16-57-41,51,69,109,
16-57-42,51,69,68,
16-57-42,51,69,70,
16-57-42,51,50,68,
16-57-42,51,50,52,
16-57-42,51,50,26,
16-57-43,51,50,56,
16-57-43,51,50,67,
16-57-43,50,43,24,
16-57-43,50,43,70,
16-57-43,50,43,67,
16-57-44,50,43,35,
