14-38-41,26,48,45,
14-38-41,26,48,18,
14-38-41,26,48,68,
14-38-42,30,43,102,
14-38-42,30,43,80,
14-38-42,30,43,16,
14-38-42,30,43,57,
14-38-42,30,43,68,
14-38-43,35,57,65,
14-38-43,35,57,28,
14-38-43,35,57,74,
14-38-43,35,57,1,
14-38-43,35,57,44,
14-38-44,35,61,9,
14-38-44,35,61,49,
14-38-44,35,61,58,
14-38-44,35,61,40,
14-38-44,35,61,58,
14-38-45,35,64,20,
14-38-45,35,64,103,
14-38-45,35,64,65,
14-38-45,35,64,66,
14-38-45,35,64,22,
14-38-46,26,69,26,
14-38-46,26,69,82,
14-38-46,26,69,52,
14-38-46,26,69,53,
14-38-46,26,69,34,
14-38-47,35,75,43,
14-38-47,35,75,18,
14-38-47,35,75,68,
14-38-47,35,75,21,
14-38-47,35,75,55,
14-38-48,35,67,65,
14-38-48,35,67,-3,
14-38-48,35,67,434,
14-38-48,35,67,-56,
14-38-48,35,67,210,
14-38-49,30,54,257,
14-38-49,30,54,72,
14-38-49,30,54,55,
14-38-49,30,54,55,
14-38-49,30,54,54,
14-38-50,26,43,39,
14-38-50,26,43,73,
14-38-50,26,43,33,
14-38-50,26,43,38,
14-38-50,23,30,86,
14-38-51,23,30,-140,
14-38-51,23,30,73,
14-38-51,23,30,186,
14-38-51,23,30,113,
14-38-51,16,23,230,
14-38-52,16,23,-280,
14-38-52,16,23,80,
14-38-52,16,23,39,
14-38-52,16,23,48,
14-38-53,17,17,-82,
14-38-53,17,17,39,
14-38-53,17,17,164,
14-38-53,17,17,-38,
14-38-53,17,17,108,
14-38-54,17,17,179,
14-38-54,29,21,4,
14-38-54,29,21,89,
14-38-54,29,21,80,
14-38-54,29,21,-7,
14-38-55,30,24,42,
14-38-55,30,24,17,
14-38-55,30,24,59,
14-38-55,30,24,37,
14-38-55,30,24,50,
14-38-56,47,38,215,
14-38-56,47,38,-238,
14-38-56,47,38,100,
14-38-56,47,38,256,
14-38-56,47,38,162,
14-38-57,48,38,-245,
14-38-57,48,38,120,
14-38-57,48,38,97,
14-38-57,48,38,32,
14-38-57,48,38,103,
14-38-58,30,41,-26,
14-38-58,30,41,-21,
14-38-58,30,41,134,
14-38-58,30,41,56,
14-38-58,30,41,75,
14-38-59,26,37,18,
14-38-59,26,37,17,
14-38-59,26,37,90,
14-38-59,26,37,39,
14-38-59,26,37,69,
14-39-00,16,30,55,
14-39-00,16,30,48,
14-39-00,16,30,33,
14-39-00,16,30,64,
14-39-00,16,30,44,
14-39-01,23,47,38,
14-39-01,23,47,75,
14-39-01,23,47,24,
14-39-01,23,47,102,
14-39-01,23,47,75,
14-39-02,43,53,0,
14-39-02,43,53,68,
14-39-02,43,53,35,
14-39-02,43,53,-57,
14-39-02,43,53,-44,
14-39-03,47,43,40,
14-39-03,47,43,59,
14-39-03,47,43,77,
14-39-03,47,43,55,
14-39-03,47,43,84,
14-39-04,44,40,25,
14-39-04,44,40,32,
14-39-04,44,40,27,
14-39-04,44,40,67,
14-39-04,41,43,64,
14-39-05,41,43,327,
14-39-05,41,43,-152,
14-39-05,41,43,121,
14-39-05,41,43,60,
14-39-05,34,34,72,
14-39-06,34,34,89,
14-39-06,34,34,36,
14-39-06,34,34,40,
14-39-06,34,34,54,
14-39-06,40,44,25,
14-39-07,40,44,34,
14-39-07,40,44,72,
14-39-07,40,44,45,
14-39-07,40,44,73,
14-39-08,50,48,13,
14-39-08,50,48,-29,
14-39-08,50,48,282,
14-39-08,50,48,-130,
14-39-08,50,48,50,
14-39-09,47,29,20,
14-39-09,47,29,97,
14-39-09,47,29,116,
14-39-09,47,29,45,
14-39-09,47,29,32,
14-39-10,40,30,338,
14-39-10,40,30,184,
14-39-10,40,30,59,
14-39-10,40,30,68,
14-39-10,40,30,162,
14-39-11,34,26,-22,
14-39-11,34,26,-14,
14-39-11,34,26,109,
14-39-11,34,26,125,
14-39-11,34,26,49,
14-39-12,13,43,52,
14-39-12,13,43,48,
14-39-12,13,43,56,
14-39-12,13,43,27,
14-39-12,13,43,44,
14-39-13,21,53,96,
14-39-13,21,53,-19,
14-39-13,21,53,75,
14-39-13,21,53,51,
14-39-13,21,53,168,
14-39-14,24,61,-29,
14-39-14,24,61,45,
14-39-14,24,61,68,
14-39-14,24,61,44,
14-39-14,24,61,45,
14-39-15,34,67,91,
14-39-15,34,67,69,
14-39-15,34,67,16,
14-39-15,34,67,80,
14-39-15,34,67,32,
14-39-16,50,44,-69,
14-39-16,50,44,118,
14-39-16,50,44,66,
14-39-16,50,44,-33,
14-39-16,50,44,-5,
14-39-17,37,37,-91,
14-39-17,37,37,137,
14-39-17,37,37,48,
14-39-17,37,37,130,
14-39-17,41,38,66,
14-39-18,41,38,58,
14-39-18,41,38,75,
14-39-18,41,38,56,
14-39-18,41,38,22,
14-39-18,41,38,74,
14-39-19,37,40,12,
14-39-19,37,40,23,
14-39-19,37,40,80,
14-39-19,37,40,42,
14-39-20,38,56,83,
14-39-20,38,56,122,
14-39-20,38,56,-74,
14-39-20,38,56,68,
14-39-20,38,56,5,
14-39-21,40,66,284,
14-39-21,40,66,-89,
14-39-21,40,66,170,
14-39-21,40,66,34,
14-39-21,40,66,144,
14-39-22,41,60,106,
14-39-22,41,60,1,
14-39-22,41,60,354,
14-39-22,41,60,-21,
14-39-22,41,60,155,
14-39-23,37,47,169,
14-39-23,37,47,65,
14-39-23,37,47,107,
14-39-23,37,47,72,
14-39-23,37,47,4,
14-39-24,29,38,107,
14-39-24,29,38,34,
14-39-24,29,38,60,
14-39-24,29,38,49,
14-39-24,29,38,41,
14-39-25,27,30,40,
14-39-25,27,30,23,
14-39-25,27,30,243,
14-39-25,27,30,-10,
14-39-25,27,30,19,
14-39-26,20,29,59,
14-39-26,20,29,3,
14-39-26,20,29,10,
14-39-26,20,29,21,
14-39-26,20,29,60,
14-39-27,21,38,44,
14-39-27,21,38,87,
14-39-27,21,38,44,
14-39-27,21,38,53,
14-39-27,21,38,56,
14-39-28,23,47,-38,
14-39-28,23,47,92,
14-39-28,23,47,38,
14-39-28,23,47,4,
14-39-28,23,47,86,
14-39-29,37,50,51,
14-39-29,37,50,56,
14-39-29,37,50,-93,
14-39-29,37,50,-6,
14-39-29,37,50,118,
14-39-30,43,50,34,
14-39-30,43,50,42,
14-39-30,43,50,-56,
14-39-30,43,50,105,
14-39-30,35,56,-59,
14-39-31,35,56,155,
14-39-31,35,56,-167,
14-39-31,35,56,314,
14-39-31,35,56,97,
14-39-31,35,51,152,
14-39-32,35,51,245,
14-39-32,35,51,22,
14-39-32,35,51,103,
14-39-32,35,51,72,
14-39-32,37,51,104,
14-39-33,37,51,67,
14-39-33,37,51,38,
14-39-33,37,51,60,
14-39-33,37,51,56,
14-39-34,35,56,11,
14-39-34,35,56,54,
14-39-34,35,56,21,
14-39-34,35,56,44,
14-39-34,35,56,317,
14-39-35,40,47,-109,
14-39-35,40,47,53,
14-39-35,40,47,-285,
14-39-35,40,47,103,
14-39-35,40,47,103,
14-39-36,41,40,35,
14-39-36,41,40,-108,
14-39-36,41,40,179,
14-39-36,41,40,55,
14-39-36,41,40,40,
14-39-37,41,29,89,
14-39-37,41,29,-3,
14-39-37,41,29,43,
14-39-37,41,29,58,
14-39-37,41,29,6,
14-39-38,43,30,13,
14-39-38,43,30,36,
14-39-38,43,30,27,
14-39-38,43,30,27,
14-39-38,43,30,24,
14-39-39,50,41,44,
14-39-39,50,41,41,
14-39-39,50,41,57,
14-39-39,50,41,24,
14-39-39,50,41,2,
14-39-40,54,51,19,
14-39-40,54,51,69,
14-39-40,54,51,24,
14-39-40,54,51,68,
14-39-40,54,51,36,
14-39-41,56,51,66,
14-39-41,56,51,83,
14-39-41,56,51,44,
14-39-41,56,51,3,
14-39-41,56,51,327,
14-39-42,48,48,-26,
14-39-42,48,48,70,
14-39-42,48,48,107,
14-39-42,48,48,38,
14-39-42,48,48,121,
14-39-43,44,44,-27,
14-39-43,44,44,60,
14-39-43,44,44,59,
14-39-43,44,44,-59,
14-39-43,44,44,-66,
14-39-44,34,37,155,
14-39-44,34,37,-314,
14-39-44,34,37,116,
14-39-44,34,37,34,
14-39-44,29,40,80,
14-39-45,29,40,81,
14-39-45,29,40,16,
14-39-45,29,40,44,
14-39-45,29,40,22,
14-39-45,38,53,82,
14-39-46,38,53,19,
14-39-46,38,53,-74,
14-39-46,38,53,104,
14-39-46,38,53,26,
14-39-47,34,51,68,
14-39-47,34,51,87,
14-39-47,34,51,53,
14-39-47,34,51,53,
14-39-47,34,51,-13,
14-39-48,38,69,57,
14-39-48,38,69,40,
14-39-48,38,69,48,
14-39-48,38,69,50,
14-39-48,38,69,58,
14-39-49,29,88,33,
14-39-49,29,88,-121,
14-39-49,29,88,55,
14-39-49,29,88,71,
14-39-49,29,88,132,
14-39-50,17,87,1,
14-39-50,17,87,280,
14-39-50,17,87,-50,
14-39-50,17,87,54,
14-39-50,17,87,40,
14-39-51,13,100,86,
14-39-51,13,100,119,
14-39-51,13,100,37,
14-39-51,13,100,-4,
14-39-51,13,100,50,
14-39-52,8,100,19,
14-39-52,8,100,107,
14-39-52,8,100,32,
14-39-52,8,100,90,
14-39-52,8,100,56,
14-39-53,16,93,220,
14-39-53,16,93,11,
14-39-53,16,93,40,
14-39-53,16,93,55,
14-39-53,16,93,9,
14-39-54,16,83,90,
14-39-54,16,83,48,
14-39-54,16,83,35,
14-39-54,16,83,-3,
14-39-54,16,83,27,
14-39-55,24,70,77,
14-39-55,24,70,26,
14-39-55,24,70,91,
14-39-55,24,70,41,
14-39-55,24,70,5,
14-39-56,21,57,77,
14-39-56,21,57,40,
14-39-56,21,57,146,
14-39-56,21,57,60,
14-39-56,21,57,51,
14-39-57,20,74,55,
14-39-57,20,74,34,
14-39-57,20,74,53,
14-39-57,20,74,26,
14-39-57,20,74,-10,
14-39-58,27,78,-99,
14-39-58,27,78,102,
14-39-58,27,78,203,
14-39-58,27,78,59,
14-39-58,35,61,42,
14-39-59,35,61,-14,
14-39-59,35,61,129,
14-39-59,35,61,96,
14-39-59,35,61,74,
14-40-00,40,53,39,
14-40-00,40,53,25,
14-40-00,40,53,12,
14-40-00,40,53,40,
14-40-00,40,53,65,
14-40-01,43,40,-50,
14-40-01,43,40,32,
14-40-01,43,40,41,
14-40-01,43,40,86,
14-40-01,43,40,91,
14-40-02,37,30,435,
14-40-02,37,30,24,
14-40-02,37,30,57,
14-40-02,37,30,132,
14-40-02,37,30,21,
14-40-03,37,44,84,
14-40-03,37,44,52,
14-40-03,37,44,50,
14-40-03,37,44,103,
14-40-03,37,44,85,
14-40-04,38,43,99,
14-40-04,38,43,12,
14-40-04,38,43,64,
14-40-04,38,43,61,
14-40-04,38,43,26,
14-40-05,43,30,33,
14-40-05,43,30,-30,
14-40-05,43,30,97,
14-40-05,43,30,42,
14-40-05,43,30,16,
14-40-06,57,35,20,
14-40-06,57,35,35,
14-40-06,57,35,16,
14-40-06,57,35,-1,
14-40-06,57,35,74,
14-40-07,54,29,74,
14-40-07,54,29,96,
14-40-07,54,29,1,
14-40-07,54,29,54,
14-40-07,54,29,97,
14-40-08,60,40,85,
14-40-08,60,40,7,
14-40-08,60,40,70,
14-40-08,60,40,-71,
14-40-08,60,40,87,
14-40-09,50,48,45,
14-40-09,50,48,203,
14-40-09,50,48,11,
14-40-09,50,48,18,
14-40-09,50,48,26,
14-40-10,29,43,53,
14-40-10,29,43,24,
14-40-10,29,43,98,
14-40-10,29,43,-40,
14-40-10,30,43,101,
14-40-11,30,43,24,
14-40-11,30,43,23,
14-40-11,30,43,134,
14-40-11,30,43,34,
14-40-11,24,51,-67,
14-40-12,24,51,98,
14-40-12,24,51,38,
14-40-12,24,51,17,
14-40-12,24,51,89,
14-40-13,24,51,112,
14-40-13,30,41,13,
14-40-13,30,41,43,
14-40-13,30,41,-156,
14-40-13,30,41,-33,
14-40-14,38,44,-40,
14-40-14,38,44,70,
14-40-14,38,44,44,
14-40-14,38,44,56,
14-40-14,38,44,33,
14-40-15,34,43,0,
14-40-15,34,43,-3,
14-40-15,34,43,-65,
14-40-15,34,43,69,
14-40-15,34,43,86,
14-40-16,29,34,80,
14-40-16,29,34,22,
14-40-16,29,34,-17,
14-40-16,29,34,161,
14-40-16,29,34,50,
14-40-17,26,37,23,
14-40-17,26,37,36,
14-40-17,26,37,52,
14-40-17,26,37,25,
14-40-17,26,37,22,
14-40-18,30,56,58,
14-40-18,30,56,24,
14-40-18,30,56,-44,
14-40-18,30,56,65,
14-40-18,30,56,-38,
14-40-19,24,48,66,
14-40-19,24,48,54,
14-40-19,24,48,56,
14-40-19,24,48,23,
14-40-19,24,48,72,
14-40-20,23,44,73,
14-40-20,23,44,169,
14-40-20,23,44,-78,
14-40-20,23,44,58,
14-40-20,23,44,75,
14-40-21,20,48,65,
14-40-21,20,48,-7,
14-40-21,20,48,56,
14-40-21,20,48,51,
14-40-21,20,48,114,
14-40-22,16,41,-10,
14-40-22,16,41,-17,
14-40-22,16,41,-26,
14-40-22,16,41,105,
14-40-22,16,41,130,
14-40-23,27,56,-300,
14-40-23,27,56,163,
14-40-23,27,56,118,
14-40-23,27,56,534,
14-40-23,27,56,25,
14-40-24,24,54,176,
14-40-24,24,54,66,
14-40-24,24,54,98,
14-40-24,24,54,76,
14-40-24,34,57,-70,
14-40-25,34,57,71,
14-40-25,34,57,133,
14-40-25,34,57,10,
14-40-25,34,57,22,
14-40-25,34,51,147,
14-40-26,34,51,17,
14-40-26,34,51,82,
14-40-26,34,51,86,
14-40-26,34,51,-73,
14-40-26,34,51,123,
14-40-27,26,44,61,
14-40-27,26,44,67,
14-40-27,26,44,61,
14-40-27,26,44,1,
14-40-28,41,63,34,
14-40-28,41,63,-21,
14-40-28,41,63,26,
14-40-28,41,63,-34,
14-40-28,41,63,39,
14-40-29,41,78,70,
14-40-29,41,78,53,
14-40-29,41,78,121,
14-40-29,41,78,-9,
14-40-29,41,78,71,
14-40-30,50,84,4,
14-40-30,50,84,33,
14-40-30,50,84,116,
14-40-30,50,84,55,
14-40-30,50,84,58,
14-40-31,64,93,273,
14-40-31,64,93,25,
14-40-31,64,93,106,
14-40-31,64,93,42,
14-40-31,64,93,54,
14-40-32,57,83,26,
14-40-32,57,83,-39,
14-40-32,57,83,32,
14-40-32,57,83,60,
14-40-32,57,83,84,
14-40-33,53,83,108,
14-40-33,53,83,41,
14-40-33,53,83,60,
14-40-33,53,83,-35,
14-40-33,53,83,92,
14-40-34,53,74,73,
14-40-34,53,74,17,
14-40-34,53,74,97,
14-40-34,53,74,59,
14-40-34,53,74,61,
14-40-35,51,69,57,
14-40-35,51,69,262,
14-40-35,51,69,32,
14-40-35,51,69,55,
14-40-35,51,69,97,
14-40-36,47,84,66,
14-40-36,47,84,100,
14-40-36,47,84,11,
14-40-36,47,84,34,
14-40-36,47,84,-40,
14-40-37,54,80,129,
14-40-37,54,80,100,
14-40-37,54,80,41,
14-40-37,54,80,-3,
14-40-37,54,80,112,
14-40-38,44,91,59,
14-40-38,44,91,24,
14-40-38,44,91,28,
14-40-38,44,91,66,
14-40-38,44,91,20,
14-40-39,37,100,60,
14-40-39,37,100,80,
14-40-39,37,100,-61,
14-40-39,37,100,35,
14-40-39,40,94,41,
14-40-40,40,94,57,
14-40-40,40,94,73,
14-40-40,40,94,90,
14-40-40,40,94,1,
14-40-40,40,94,97,
14-40-41,21,97,53,
14-40-41,21,97,34,
14-40-41,21,97,81,
14-40-41,21,97,68,
14-40-42,27,87,113,
14-40-42,27,87,73,
14-40-42,27,87,28,
14-40-42,27,87,108,
14-40-42,27,87,21,
14-40-43,35,77,26,
14-40-43,35,77,77,
14-40-43,35,77,116,
14-40-43,35,77,49,
14-40-43,35,77,81,
14-40-44,29,70,81,
14-40-44,29,70,84,
14-40-44,29,70,24,
14-40-44,29,70,44,
14-40-44,29,70,80,
14-40-45,43,60,21,
14-40-45,43,60,67,
14-40-45,43,60,-6,
14-40-45,43,60,102,
14-40-45,43,60,20,
14-40-46,40,64,23,
14-40-46,40,64,50,
14-40-46,40,64,115,
14-40-46,40,64,54,
14-40-46,40,64,34,
14-40-47,34,64,44,
14-40-47,34,64,20,
14-40-47,34,64,-105,
14-40-47,34,64,90,
14-40-47,34,64,88,
14-40-48,40,51,33,
14-40-48,40,51,19,
14-40-48,40,51,115,
14-40-48,40,51,19,
14-40-48,40,51,29,
14-40-49,50,51,69,
14-40-49,50,51,35,
14-40-49,50,51,60,
14-40-49,50,51,36,
14-40-49,50,51,18,
14-40-50,60,54,82,
14-40-50,60,54,59,
14-40-50,60,54,89,
14-40-50,60,54,38,
14-40-50,60,54,68,
14-40-51,53,54,-25,
14-40-51,53,54,68,
14-40-51,53,54,-73,
14-40-51,53,54,99,
14-40-51,53,54,19,
14-40-52,50,57,73,
14-40-52,50,57,98,
14-40-52,50,57,50,
14-40-52,50,57,74,
14-40-52,50,57,66,
14-40-53,29,47,81,
14-40-53,29,47,69,
14-40-53,29,47,-137,
14-40-53,29,47,42,
14-40-53,26,34,50,
14-40-54,26,34,26,
14-40-54,26,34,40,
14-40-54,26,34,108,
14-40-54,26,34,70,
14-40-54,26,34,26,
14-40-55,26,40,-21,
14-40-55,26,40,44,
14-40-55,26,40,182,
14-40-55,26,40,43,
14-40-55,29,29,88,
14-40-56,29,29,48,
14-40-56,29,29,42,
14-40-56,29,29,100,
14-40-56,29,29,58,
14-40-57,47,37,50,
14-40-57,47,37,38,
14-40-57,47,37,96,
14-40-57,47,37,53,
14-40-57,47,37,51,
14-40-58,50,41,-23,
14-40-58,50,41,61,
14-40-58,50,41,75,
14-40-58,50,41,32,
14-40-58,50,41,44,
14-40-59,56,14,42,
14-40-59,56,14,74,
14-40-59,56,14,20,
14-40-59,56,14,70,
14-40-59,56,14,6,
14-41-00,67,37,52,
14-41-00,67,37,12,
14-41-00,67,37,50,
14-41-00,67,37,51,
14-41-00,67,37,53,
14-41-01,61,44,48,
14-41-01,61,44,38,
14-41-01,61,44,53,
14-41-01,61,44,21,
14-41-01,61,44,6,
14-41-02,61,47,81,
14-41-02,61,47,59,
14-41-02,61,47,19,
14-41-02,61,47,89,
14-41-02,61,47,57,
14-41-03,77,57,21,
14-41-03,77,57,43,
14-41-03,77,57,109,
14-41-03,77,57,-3,
14-41-03,77,57,59,
14-41-04,67,66,58,
14-41-04,67,66,54,
14-41-04,67,66,33,
14-41-04,67,66,74,
14-41-04,67,66,54,
14-41-05,61,67,89,
14-41-05,61,67,13,
14-41-05,61,67,18,
14-41-05,61,67,67,
14-41-05,61,67,-13,
14-41-06,51,61,149,
14-41-06,51,61,192,
14-41-06,51,61,81,
14-41-06,51,61,73,
14-41-06,51,61,80,
14-41-07,26,63,4,
14-41-07,26,63,90,
14-41-07,26,63,34,
14-41-07,26,63,75,
14-41-07,24,57,-9,
14-41-08,24,57,35,
14-41-08,24,57,4,
14-41-08,24,57,-34,
14-41-08,24,57,139,
14-41-08,27,57,26,
14-41-09,27,57,37,
14-41-09,27,57,87,
14-41-09,27,57,76,
14-41-09,27,57,27,
14-41-09,23,80,67,
14-41-10,23,80,9,
14-41-10,23,80,66,
14-41-10,23,80,80,
14-41-10,23,80,86,
14-41-11,30,93,87,
14-41-11,30,93,71,
14-41-11,30,93,68,
14-41-11,30,93,20,
14-41-11,30,93,162,
14-41-12,23,84,24,
14-41-12,23,84,2,
14-41-12,23,84,12,
14-41-12,23,84,24,
14-41-12,23,84,4,
14-41-13,21,81,68,
14-41-13,21,81,52,
14-41-13,21,81,84,
14-41-13,21,81,41,
14-41-13,21,81,99,
14-41-14,17,63,66,
14-41-14,17,63,93,
14-41-14,17,63,35,
14-41-14,17,63,13,
14-41-14,17,63,49,
14-41-15,20,64,48,
14-41-15,20,64,-24,
14-41-15,20,64,82,
14-41-15,20,64,72,
14-41-15,20,64,40,
14-41-16,24,80,82,
14-41-16,24,80,3,
14-41-16,24,80,19,
14-41-16,24,80,8,
14-41-16,24,80,35,
14-41-17,35,87,81,
14-41-17,35,87,-135,
14-41-17,35,87,132,
14-41-17,35,87,71,
14-41-17,35,87,48,
14-41-18,43,80,102,
14-41-18,43,80,24,
14-41-18,43,80,48,
14-41-18,43,80,50,
14-41-18,43,80,-185,
14-41-19,44,60,75,
14-41-19,44,60,109,
14-41-19,44,60,145,
14-41-19,44,60,371,
14-41-19,44,60,-106,
14-41-20,40,43,77,
14-41-20,40,43,71,
14-41-20,40,43,-35,
14-41-20,40,43,67,
14-41-20,40,43,66,
14-41-21,35,30,51,
14-41-21,35,30,23,
14-41-21,35,30,41,
14-41-21,35,30,23,
14-41-21,35,30,106,
14-41-22,30,37,53,
14-41-22,30,37,51,
14-41-22,30,37,49,
14-41-22,30,37,138,
14-41-22,34,43,58,
14-41-23,34,43,52,
14-41-23,34,43,66,
14-41-23,34,43,66,
14-41-23,34,43,84,
14-41-23,47,56,96,
14-41-24,47,56,65,
14-41-24,47,56,-114,
14-41-24,47,56,105,
14-41-24,47,56,13,
14-41-25,44,54,100,
14-41-25,44,54,58,
14-41-25,44,54,25,
14-41-25,44,54,51,
14-41-25,44,54,133,
14-41-26,48,63,9,
14-41-26,48,63,75,
14-41-26,48,63,12,
14-41-26,48,63,42,
14-41-26,48,63,51,
14-41-27,50,77,53,
14-41-27,50,77,6,
14-41-27,50,77,49,
14-41-27,50,77,56,
14-41-27,50,77,29,
14-41-28,40,75,23,
14-41-28,40,75,-34,
14-41-28,40,75,34,
14-41-28,40,75,67,
14-41-28,40,75,70,
14-41-29,53,81,42,
14-41-29,53,81,-6,
14-41-29,53,81,54,
14-41-29,53,81,121,
14-41-29,53,81,92,
14-41-30,38,90,16,
14-41-30,38,90,123,
14-41-30,38,90,61,
14-41-30,38,90,9,
14-41-30,38,90,96,
14-41-31,29,91,39,
14-41-31,29,91,82,
14-41-31,29,91,80,
14-41-31,29,91,34,
14-41-31,29,91,-23,
14-41-32,38,84,80,
14-41-32,38,84,71,
14-41-32,38,84,137,
14-41-32,38,84,120,
14-41-32,38,84,83,
14-41-33,23,84,55,
14-41-33,23,84,69,
14-41-33,23,84,58,
14-41-33,23,84,67,
14-41-33,23,84,37,
14-41-34,37,67,11,
14-41-34,37,67,76,
14-41-34,37,67,34,
14-41-34,37,67,55,
14-41-34,37,67,41,
14-41-35,44,63,69,
14-41-35,44,63,44,
14-41-35,44,63,104,
14-41-35,44,63,56,
14-41-35,29,69,65,
14-41-36,29,69,42,
14-41-36,29,69,34,
14-41-36,29,69,85,
14-41-36,29,69,68,
14-41-36,30,69,57,
14-41-37,30,69,88,
14-41-37,30,69,58,
14-41-37,30,69,57,
14-41-37,30,69,48,
14-41-38,34,83,71,
14-41-38,34,83,53,
14-41-38,34,83,134,
14-41-38,34,83,21,
14-41-38,34,83,119,
14-41-39,30,77,92,
14-41-39,30,77,75,
14-41-39,30,77,48,
14-41-39,30,77,52,
14-41-39,30,77,52,
14-41-40,24,69,112,
14-41-40,24,69,59,
14-41-40,24,69,36,
14-41-40,24,69,59,
14-41-40,24,69,49,
14-41-41,24,70,38,
14-41-41,24,70,91,
14-41-41,24,70,-36,
14-41-41,24,70,44,
14-41-41,24,70,84,
14-41-42,24,57,104,
14-41-42,24,57,11,
14-41-42,24,57,35,
14-41-42,24,57,42,
14-41-42,24,57,42,
14-41-43,21,70,102,
14-41-43,21,70,-69,
14-41-43,21,70,57,
14-41-43,21,70,27,
14-41-43,21,70,74,
14-41-44,23,91,5,
14-41-44,23,91,98,
14-41-44,23,91,96,
14-41-44,23,91,27,
14-41-44,23,91,25,
14-41-45,21,88,64,
14-41-45,21,88,28,
14-41-45,21,88,84,
14-41-45,21,88,64,
14-41-45,21,88,-93,
14-41-46,4,84,58,
14-41-46,4,84,44,
14-41-46,4,84,-11,
14-41-46,4,84,55,
14-41-46,4,84,19,
14-41-47,13,77,61,
14-41-47,13,77,54,
14-41-47,13,77,68,
14-41-47,13,77,67,
14-41-47,13,77,22,
14-41-48,34,43,69,
14-41-48,34,43,42,
14-41-48,34,43,41,
14-41-48,34,43,8,
14-41-48,34,43,70,
14-41-49,47,38,93,
14-41-49,47,38,-55,
14-41-49,47,38,52,
14-41-49,47,38,54,
14-41-49,61,40,41,
14-41-50,61,40,38,
14-41-50,61,40,85,
14-41-50,61,40,-162,
14-41-50,61,40,71,
14-41-50,51,30,72,
14-41-51,51,30,34,
14-41-51,51,30,71,
14-41-51,51,30,58,
14-41-51,51,30,17,
14-41-51,44,54,28,
14-41-52,44,54,56,
14-41-52,44,54,21,
14-41-52,44,54,37,
14-41-52,44,54,56,
14-41-53,44,54,39,
14-41-53,34,48,70,
14-41-53,34,48,23,
14-41-53,34,48,53,
14-41-53,34,48,33,
14-41-54,37,54,-17,
14-41-54,37,54,80,
14-41-54,37,54,48,
14-41-54,37,54,-37,
14-41-54,37,54,1,
14-41-55,48,60,9,
14-41-55,48,60,20,
14-41-55,48,60,20,
14-41-55,48,60,229,
14-41-55,48,60,53,
14-41-56,40,47,117,
14-41-56,40,47,51,
14-41-56,40,47,16,
14-41-56,40,47,85,
14-41-56,40,47,69,
14-41-57,38,60,82,
14-41-57,38,60,45,
14-41-57,38,60,66,
14-41-57,38,60,26,
14-41-57,38,60,1,
14-41-58,47,56,42,
14-41-58,47,56,22,
14-41-58,47,56,70,
14-41-58,47,56,-13,
14-41-58,47,56,45,
14-41-59,35,69,71,
14-41-59,35,69,200,
14-41-59,35,69,8,
14-41-59,35,69,87,
14-41-59,35,69,50,
14-42-00,38,78,114,
14-42-00,38,78,57,
14-42-00,38,78,-24,
14-42-00,38,78,51,
14-42-00,38,78,102,
14-42-01,44,77,64,
14-42-01,44,77,7,
14-42-01,44,77,39,
14-42-01,44,77,101,
14-42-01,44,77,54,
14-42-02,48,70,60,
14-42-02,48,70,12,
14-42-02,48,70,32,
14-42-02,48,70,59,
14-42-02,48,70,10,
14-42-03,57,63,60,
14-42-03,57,63,52,
14-42-03,57,63,28,
14-42-03,57,63,49,
14-42-03,57,63,81,
14-42-04,60,63,45,
14-42-04,60,63,48,
14-42-04,60,63,3,
14-42-04,60,63,84,
14-42-04,57,69,70,
14-42-05,57,69,20,
14-42-05,57,69,-35,
14-42-05,57,69,1,
14-42-05,57,69,65,
14-42-05,44,75,28,
14-42-06,44,75,7,
14-42-06,44,75,23,
14-42-06,44,75,38,
14-42-06,44,75,140,
14-42-06,38,74,35,
14-42-07,38,74,36,
14-42-07,38,74,55,
14-42-07,38,74,-30,
14-42-07,38,74,9,
14-42-08,43,83,57,
14-42-08,43,83,37,
14-42-08,43,83,148,
14-42-08,43,83,45,
14-42-08,43,83,89,
14-42-09,37,77,4,
14-42-09,37,77,28,
14-42-09,37,77,75,
14-42-09,37,77,22,
14-42-09,37,77,66,
14-42-10,47,69,49,
14-42-10,47,69,67,
14-42-10,47,69,51,
14-42-10,47,69,117,
14-42-10,47,69,66,
14-42-11,60,53,80,
14-42-11,60,53,74,
14-42-11,60,53,56,
14-42-11,60,53,-26,
14-42-11,60,53,37,
14-42-12,56,50,54,
14-42-12,56,50,42,
14-42-12,56,50,34,
14-42-12,56,50,70,
14-42-12,56,50,40,
14-42-13,69,51,41,
14-42-13,69,51,23,
14-42-13,69,51,20,
14-42-13,69,51,6,
14-42-13,69,51,55,
14-42-14,57,57,-53,
14-42-14,57,57,26,
14-42-14,57,57,17,
14-42-14,57,57,42,
14-42-14,57,57,20,
14-42-15,44,67,-30,
14-42-15,44,67,52,
14-42-15,44,67,11,
14-42-15,44,67,81,
14-42-15,44,67,24,
14-42-16,44,67,50,
14-42-16,44,67,58,
14-42-16,44,67,27,
14-42-16,44,67,103,
14-42-16,44,67,26,
14-42-17,16,70,73,
14-42-17,16,70,12,
14-42-17,16,70,28,
14-42-17,16,70,81,
