23-18-22,53,21,53,
23-18-22,53,21,98,
23-18-22,53,21,50,
23-18-22,53,21,89,
23-18-22,53,21,43,
23-18-23,53,24,37,
23-18-23,53,24,41,
23-18-23,53,24,76,
23-18-23,53,24,38,
23-18-23,53,24,-9,
23-18-24,64,26,59,
23-18-24,64,26,136,
23-18-24,64,26,-425,
23-18-24,64,26,149,
23-18-24,64,26,-5,
23-18-25,63,38,444,
23-18-25,63,38,134,
23-18-25,63,38,67,
23-18-25,63,38,5,
23-18-25,63,38,35,
23-18-26,74,40,109,
23-18-26,74,40,56,
23-18-26,74,40,44,
23-18-26,74,40,33,
23-18-26,74,40,36,
23-18-27,75,37,33,
23-18-27,75,37,67,
23-18-27,75,37,36,
23-18-27,75,37,56,
23-18-27,75,37,54,
23-18-28,53,40,37,
23-18-28,53,40,89,
23-18-28,53,40,-86,
23-18-28,53,40,100,
23-18-28,53,40,61,
23-18-29,51,30,-55,
23-18-29,51,30,26,
23-18-29,51,30,69,
23-18-29,51,30,52,
23-18-29,51,30,26,
23-18-30,53,27,80,
23-18-30,53,27,-375,
23-18-30,53,27,-233,
23-18-30,53,27,81,
23-18-30,53,27,-118,
23-18-31,40,29,-186,
23-18-31,40,29,-43,
23-18-31,40,29,-38,
23-18-31,40,29,141,
23-18-31,40,29,28,
23-18-32,53,30,128,
23-18-32,53,30,-55,
23-18-32,53,30,-92,
23-18-32,53,30,-30,
23-18-32,53,30,57,
23-18-33,44,27,61,
23-18-33,44,27,27,
23-18-33,44,27,29,
23-18-33,44,27,-60,
23-18-33,44,27,34,
23-18-34,38,44,-293,
23-18-34,38,44,76,
23-18-34,38,44,68,
23-18-34,38,44,7,
23-18-34,38,44,64,
23-18-35,63,40,70,
23-18-35,63,40,18,
23-18-35,63,40,92,
23-18-35,63,40,80,
23-18-35,66,35,39,
23-18-36,66,35,197,
23-18-36,66,35,89,
23-18-36,66,35,154,
23-18-36,66,35,48,
23-18-36,66,34,-5,
23-18-37,66,34,84,
23-18-37,66,34,104,
23-18-37,66,34,52,
23-18-37,66,34,80,
23-18-38,60,17,5,
23-18-38,60,17,58,
23-18-38,60,17,48,
23-18-38,60,17,26,
23-18-38,60,17,59,
23-18-39,53,29,72,
23-18-39,53,29,28,
23-18-39,53,29,25,
23-18-39,53,29,7,
23-18-39,53,29,35,
23-18-40,53,30,90,
23-18-40,53,30,38,
23-18-40,53,30,70,
23-18-40,53,30,53,
23-18-40,53,30,51,
23-18-41,63,50,70,
23-18-41,63,50,41,
23-18-41,63,50,83,
23-18-41,63,50,36,
23-18-41,63,50,67,
23-18-42,77,54,44,
23-18-42,77,54,72,
23-18-42,77,54,-76,
23-18-42,77,54,87,
23-18-42,77,54,44,
23-18-43,77,56,55,
23-18-43,77,56,64,
23-18-43,77,56,56,
23-18-43,77,56,-209,
23-18-43,77,56,-10,
23-18-44,77,60,101,
23-18-44,77,60,59,
23-18-44,77,60,155,
23-18-44,77,60,-109,
23-18-44,77,60,34,
23-18-45,70,60,-41,
23-18-45,70,60,68,
23-18-45,70,60,-187,
23-18-45,70,60,106,
23-18-45,70,60,201,
23-18-46,74,57,85,
23-18-46,74,57,69,
23-18-46,74,57,-6,
23-18-46,74,57,65,
23-18-46,74,57,80,
23-18-47,66,50,92,
23-18-47,66,50,166,
23-18-47,66,50,50,
23-18-47,66,50,35,
23-18-47,66,50,171,
23-18-48,61,40,64,
23-18-48,61,40,106,
23-18-48,61,40,102,
23-18-48,61,40,-10,
23-18-48,61,40,75,
23-18-49,64,34,-29,
23-18-49,64,34,58,
23-18-49,64,34,9,
23-18-49,64,34,-26,
23-18-49,64,34,40,
23-18-50,50,37,28,
23-18-50,50,37,99,
23-18-50,50,37,3,
23-18-50,50,37,-41,
23-18-50,48,44,70,
23-18-51,48,44,57,
23-18-51,48,44,50,
23-18-51,48,44,-4,
23-18-51,48,44,-24,
23-18-52,47,48,66,
23-18-52,47,48,-17,
23-18-52,47,48,268,
23-18-52,47,48,34,
23-18-52,47,48,64,
23-18-53,53,51,71,
23-18-53,53,51,-3,
23-18-53,53,51,51,
23-18-53,53,51,40,
23-18-53,53,51,24,
23-18-54,64,54,-60,
23-18-54,64,54,106,
23-18-54,64,54,59,
23-18-54,64,54,52,
23-18-54,64,54,262,
23-18-55,67,47,109,
23-18-55,67,47,80,
23-18-55,67,47,74,
23-18-55,67,47,38,
23-18-55,67,47,170,
23-18-56,60,54,-131,
23-18-56,60,54,44,
23-18-56,60,54,86,
23-18-56,60,54,160,
23-18-56,60,54,102,
23-18-57,56,47,41,
23-18-57,56,47,107,
23-18-57,56,47,33,
23-18-57,56,47,69,
23-18-57,56,47,-169,
23-18-58,54,43,84,
23-18-58,54,43,154,
23-18-58,54,43,27,
23-18-58,54,43,-11,
23-18-58,54,43,70,
23-18-59,48,47,44,
23-18-59,48,47,60,
23-18-59,48,47,4,
23-18-59,48,47,107,
23-18-59,48,47,-61,
23-19-00,53,30,23,
23-19-00,53,30,33,
23-19-00,53,30,109,
23-19-00,53,30,-38,
23-19-00,53,30,-97,
23-19-01,50,35,24,
23-19-01,50,35,83,
23-19-01,50,35,72,
23-19-01,50,35,113,
23-19-01,50,35,44,
23-19-02,43,48,172,
23-19-02,43,48,39,
23-19-02,43,48,49,
23-19-02,43,48,51,
23-19-02,43,48,23,
23-19-03,41,60,33,
23-19-03,41,60,7,
23-19-03,41,60,-36,
23-19-03,41,60,357,
23-19-03,41,60,-37,
23-19-04,51,66,81,
23-19-04,51,66,71,
23-19-04,51,66,22,
23-19-04,51,66,54,
23-19-04,41,74,71,
23-19-05,41,74,11,
23-19-05,41,74,-104,
23-19-05,41,74,135,
23-19-05,41,74,48,
23-19-05,41,74,67,
23-19-06,63,60,60,
23-19-06,63,60,109,
23-19-06,63,60,-2,
23-19-06,63,60,-21,
23-19-07,83,40,55,
23-19-07,83,40,-17,
23-19-07,83,40,51,
23-19-07,83,40,86,
23-19-07,83,40,116,
23-19-08,80,47,-24,
23-19-08,80,47,84,
23-19-08,80,47,117,
23-19-08,80,47,91,
23-19-08,80,47,91,
23-19-09,83,37,107,
23-19-09,83,37,53,
23-19-09,83,37,-3,
23-19-09,83,37,107,
23-19-09,83,37,70,
23-19-10,66,37,26,
23-19-10,66,37,54,
23-19-10,66,37,-39,
23-19-10,66,37,57,
23-19-10,66,37,88,
23-19-11,48,66,50,
23-19-11,48,66,50,
23-19-11,48,66,77,
23-19-11,48,66,91,
23-19-11,48,66,76,
23-19-12,53,69,85,
23-19-12,53,69,23,
23-19-12,53,69,-189,
23-19-12,53,69,151,
23-19-12,53,69,229,
23-19-13,56,70,-22,
23-19-13,56,70,-164,
23-19-13,56,70,177,
23-19-13,56,70,-12,
23-19-13,56,70,265,
23-19-14,66,75,20,
23-19-14,66,75,49,
23-19-14,66,75,-170,
23-19-14,66,75,85,
23-19-14,66,75,17,
23-19-15,70,56,137,
23-19-15,70,56,-36,
23-19-15,70,56,89,
23-19-15,70,56,25,
23-19-15,70,56,4,
23-19-16,66,51,-17,
23-19-16,66,51,76,
23-19-16,66,51,34,
23-19-16,66,51,-51,
23-19-16,66,51,38,
23-19-17,56,44,163,
23-19-17,56,44,44,
23-19-17,56,44,26,
23-19-17,56,44,38,
23-19-17,56,44,90,
23-19-18,40,35,40,
23-19-18,40,35,19,
23-19-18,40,35,67,
23-19-18,40,35,25,
23-19-18,40,35,69,
23-19-19,54,35,7,
23-19-19,54,35,24,
23-19-19,54,35,17,
23-19-19,54,35,132,
23-19-19,61,37,24,
23-19-20,61,37,70,
23-19-20,61,37,5,
23-19-20,61,37,23,
23-19-20,61,37,9,
23-19-21,78,41,-102,
23-19-21,78,41,84,
23-19-21,78,41,54,
23-19-21,78,41,137,
23-19-21,78,41,43,
23-19-22,78,41,315,
23-19-22,78,51,68,
23-19-22,78,51,105,
23-19-22,78,51,59,
23-19-22,78,51,67,
23-19-23,64,53,-138,
23-19-23,64,53,211,
23-19-23,64,53,99,
23-19-23,64,53,84,
23-19-23,64,53,18,
23-19-24,53,50,36,
23-19-24,53,50,32,
23-19-24,53,50,67,
23-19-24,53,50,0,
23-19-24,53,50,112,
23-19-25,43,57,83,
23-19-25,43,57,149,
23-19-25,43,57,-129,
23-19-25,43,57,83,
23-19-25,43,57,-19,
23-19-26,63,57,450,
23-19-26,63,57,-449,
23-19-26,63,57,103,
23-19-26,63,57,77,
23-19-26,63,57,90,
23-19-27,56,57,36,
23-19-27,56,57,67,
23-19-27,56,57,58,
23-19-27,56,57,16,
23-19-27,56,57,49,
23-19-28,74,63,11,
23-19-28,74,63,57,
23-19-28,74,63,57,
23-19-28,74,63,135,
23-19-28,74,63,91,
23-19-29,81,57,74,
23-19-29,81,57,60,
23-19-29,81,57,2,
23-19-29,81,57,-443,
23-19-29,81,57,-67,
23-19-30,66,61,-55,
23-19-30,66,61,37,
23-19-30,66,61,-23,
23-19-30,66,61,199,
23-19-30,66,61,185,
23-19-31,64,50,40,
23-19-31,64,50,64,
23-19-31,64,50,83,
23-19-31,64,50,-353,
23-19-31,64,50,140,
23-19-32,60,37,201,
23-19-32,60,37,36,
23-19-32,60,37,61,
23-19-32,60,37,-40,
23-19-32,51,38,336,
23-19-33,51,38,-662,
23-19-33,51,38,437,
23-19-33,51,38,100,
23-19-33,51,38,90,
23-19-33,60,38,39,
23-19-34,60,38,0,
23-19-34,60,38,56,
23-19-34,60,38,50,
23-19-34,60,38,80,
23-19-35,63,56,-230,
23-19-35,63,56,37,
23-19-35,63,56,11,
23-19-35,63,56,9,
23-19-35,63,56,-22,
23-19-36,53,64,-29,
23-19-36,53,64,-301,
23-19-36,53,64,-102,
23-19-36,53,64,-177,
23-19-36,53,64,57,
23-19-37,69,60,396,
23-19-37,69,60,-30,
23-19-37,69,60,140,
23-19-37,69,60,89,
23-19-37,69,60,-279,
23-19-38,61,47,128,
23-19-38,61,47,92,
23-19-38,61,47,355,
23-19-38,61,47,-285,
23-19-38,61,47,141,
23-19-39,74,34,65,
23-19-39,74,34,-173,
23-19-39,74,34,125,
23-19-39,74,34,-148,
23-19-39,74,34,738,
23-19-40,74,30,76,
23-19-40,74,30,50,
23-19-40,74,30,75,
23-19-40,74,30,26,
23-19-40,74,30,-242,
23-19-41,61,34,264,
23-19-41,61,34,167,
23-19-41,61,34,-327,
23-19-41,61,34,-289,
23-19-41,61,34,131,
23-19-42,56,35,-124,
23-19-42,56,35,193,
23-19-42,56,35,97,
23-19-42,56,35,144,
23-19-42,56,35,84,
23-19-43,54,27,201,
23-19-43,54,27,83,
23-19-43,54,27,37,
23-19-43,54,27,216,
23-19-43,54,27,308,
23-19-44,63,27,52,
23-19-44,63,27,-214,
23-19-44,63,27,-188,
23-19-44,63,27,-166,
23-19-44,63,27,39,
23-19-45,63,27,205,
23-19-45,63,27,88,
23-19-45,63,27,129,
23-19-45,63,27,12,
23-19-45,63,27,4,
23-19-46,69,43,24,
23-19-46,69,43,-676,
23-19-46,69,43,66,
23-19-46,69,43,116,
23-19-46,69,43,27,
23-19-47,77,54,96,
23-19-47,77,54,517,
23-19-47,77,54,60,
23-19-47,77,54,285,
23-19-47,77,54,74,
23-19-48,77,54,93,
23-19-48,77,54,743,
23-19-48,77,54,26,
23-19-48,77,54,327,
23-19-48,69,60,261,
23-19-49,69,60,92,
23-19-49,69,60,83,
23-19-49,69,60,19,
23-19-49,69,60,537,
23-19-50,67,54,38,
23-19-50,67,54,177,
23-19-50,67,54,16,
23-19-50,67,54,103,
23-19-50,67,54,96,
23-19-51,63,66,289,
23-19-51,63,66,75,
23-19-51,63,66,150,
23-19-51,63,66,36,
23-19-51,63,66,26,
23-19-52,51,67,86,
23-19-52,51,67,66,
23-19-52,51,67,97,
23-19-52,51,67,68,
23-19-52,51,67,53,
23-19-53,51,70,-124,
23-19-53,51,70,59,
23-19-53,51,70,98,
23-19-53,51,70,58,
23-19-53,51,70,10,
23-19-54,54,77,64,
23-19-54,54,77,50,
23-19-54,54,77,6,
23-19-54,54,77,102,
23-19-54,54,77,-215,
23-19-55,69,57,139,
23-19-55,69,57,85,
23-19-55,69,57,-17,
23-19-55,69,57,82,
23-19-55,69,57,43,
23-19-56,74,40,144,
23-19-56,74,40,-90,
23-19-56,74,40,-3,
23-19-56,74,40,-285,
23-19-56,74,40,-345,
23-19-57,81,35,-231,
23-19-57,81,35,75,
23-19-57,81,35,65,
23-19-57,81,35,-18,
23-19-57,81,35,212,
23-19-58,81,29,8,
23-19-58,81,29,-72,
23-19-58,81,29,-35,
23-19-58,81,29,161,
23-19-58,81,29,-22,
23-19-59,70,29,85,
23-19-59,70,29,140,
23-19-59,70,29,-104,
23-19-59,70,29,118,
23-19-59,70,29,44,
23-20-00,60,38,215,
23-20-00,60,38,-59,
23-20-00,60,38,26,
23-20-00,60,38,53,
23-20-00,60,38,98,
23-20-01,44,37,13,
23-20-01,44,37,141,
23-20-01,44,37,187,
23-20-01,44,37,76,
23-20-01,44,37,317,
23-20-02,37,48,112,
23-20-02,37,48,24,
23-20-02,37,48,-42,
23-20-02,37,48,-45,
23-20-02,37,48,-115,
23-20-03,50,53,240,
23-20-03,50,53,-181,
23-20-03,50,53,120,
23-20-03,50,53,7,
23-20-03,50,53,88,
23-20-04,56,54,40,
23-20-04,56,54,56,
23-20-04,56,54,100,
23-20-04,56,54,-69,
23-20-04,56,54,54,
23-20-05,66,60,114,
23-20-05,66,60,36,
23-20-05,66,60,-18,
23-20-05,66,60,-46,
23-20-05,74,61,128,
23-20-06,74,61,25,
23-20-06,74,61,35,
23-20-06,74,61,-299,
23-20-06,74,61,55,
23-20-07,67,57,24,
23-20-07,67,57,8,
23-20-07,67,57,116,
23-20-07,67,57,-261,
23-20-07,67,57,101,
23-20-08,57,56,68,
23-20-08,57,56,89,
23-20-08,57,56,-130,
23-20-08,57,56,113,
23-20-08,57,56,105,
23-20-09,48,53,-6,
23-20-09,48,53,8,
23-20-09,48,53,64,
23-20-09,48,53,56,
23-20-09,48,53,137,
23-20-10,44,53,54,
23-20-10,44,53,56,
23-20-10,44,53,20,
23-20-10,44,53,130,
23-20-10,44,53,-74,
23-20-11,48,51,156,
23-20-11,48,51,706,
23-20-11,48,51,-211,
23-20-11,48,51,178,
23-20-11,48,51,-120,
23-20-12,63,50,185,
23-20-12,63,50,-181,
23-20-12,63,50,104,
23-20-12,63,50,74,
23-20-12,63,50,25,
23-20-13,66,50,23,
23-20-13,66,50,-38,
23-20-13,66,50,-33,
23-20-13,66,50,38,
23-20-13,66,50,70,
23-20-14,66,56,-19,
23-20-14,66,56,88,
23-20-14,66,56,-20,
23-20-14,66,56,120,
23-20-14,66,56,72,
23-20-15,50,50,120,
23-20-15,50,50,-55,
23-20-15,50,50,-8,
23-20-15,50,50,152,
23-20-15,50,50,140,
23-20-16,40,48,-24,
23-20-16,40,48,-35,
23-20-16,40,48,-20,
23-20-16,40,48,50,
23-20-16,40,48,18,
23-20-17,38,43,168,
23-20-17,38,43,9,
23-20-17,38,43,-107,
23-20-17,38,43,40,
23-20-17,38,43,9,
23-20-18,30,29,-635,
23-20-18,30,29,178,
23-20-18,30,29,437,
23-20-18,30,29,-311,
23-20-18,30,29,87,
23-20-19,47,35,88,
23-20-19,47,35,522,
23-20-19,47,35,54,
23-20-19,47,35,73,
23-20-19,57,44,242,
23-20-20,57,44,-35,
23-20-20,57,44,198,
23-20-20,57,44,153,
23-20-20,57,44,102,
23-20-20,67,34,23,
23-20-21,67,34,91,
23-20-21,67,34,80,
23-20-21,67,34,19,
23-20-21,67,34,73,
23-20-22,74,48,-23,
23-20-22,74,48,8,
23-20-22,74,48,60,
23-20-22,74,48,-2,
23-20-22,74,48,58,
23-20-23,63,54,71,
23-20-23,63,54,88,
23-20-23,63,54,76,
23-20-23,63,54,-113,
23-20-23,63,54,40,
23-20-24,51,44,1,
23-20-24,51,44,69,
23-20-24,51,44,-141,
23-20-24,51,44,-41,
23-20-24,51,44,140,
23-20-25,43,54,50,
23-20-25,43,54,36,
23-20-25,43,54,100,
23-20-25,43,54,-11,
23-20-25,43,54,138,
23-20-26,50,51,27,
23-20-26,50,51,50,
23-20-26,50,51,9,
23-20-26,50,51,120,
23-20-26,50,51,38,
23-20-27,54,44,91,
23-20-27,54,44,22,
23-20-27,54,44,-12,
23-20-27,54,44,130,
23-20-27,54,44,13,
23-20-28,54,50,-150,
23-20-28,54,50,132,
23-20-28,54,50,-46,
23-20-28,54,50,153,
23-20-28,54,50,-20,
23-20-29,60,53,-178,
23-20-29,60,53,282,
23-20-29,60,53,83,
23-20-29,60,53,-44,
23-20-29,60,53,353,
23-20-30,50,41,-619,
23-20-30,50,41,24,
23-20-30,50,41,145,
23-20-30,50,41,51,
23-20-30,50,41,38,
23-20-31,47,41,49,
23-20-31,47,41,25,
23-20-31,47,41,64,
23-20-31,47,41,55,
23-20-31,47,41,50,
23-20-32,47,51,58,
23-20-32,47,51,91,
23-20-32,47,51,23,
23-20-32,47,51,66,
23-20-32,47,51,4,
23-20-33,43,63,33,
23-20-33,43,63,-8,
23-20-33,43,63,80,
23-20-33,43,63,43,
23-20-33,43,63,33,
23-20-34,40,61,56,
23-20-34,40,61,77,
23-20-34,40,61,33,
23-20-34,40,61,32,
23-20-34,50,66,115,
23-20-35,50,66,170,
23-20-35,50,66,-273,
23-20-35,50,66,-17,
23-20-35,50,66,29,
23-20-35,44,53,116,
23-20-36,44,53,401,
23-20-36,44,53,139,
23-20-36,44,53,145,
23-20-36,44,53,9,
23-20-37,48,43,58,
23-20-37,48,43,41,
23-20-37,48,43,124,
23-20-37,48,43,136,
23-20-37,48,43,106,
23-20-38,60,51,56,
23-20-38,60,51,70,
23-20-38,60,51,70,
23-20-38,60,51,172,
23-20-38,60,51,-115,
23-20-39,38,43,-36,
23-20-39,38,43,-17,
23-20-39,38,43,-70,
23-20-39,38,43,53,
23-20-39,38,43,23,
23-20-40,35,41,48,
23-20-40,35,41,5,
23-20-40,35,41,616,
23-20-40,35,41,16,
23-20-40,35,41,-315,
23-20-41,29,35,-233,
23-20-41,29,35,-260,
23-20-41,29,35,148,
23-20-41,29,35,-106,
23-20-41,29,35,-114,
23-20-42,20,35,89,
23-20-42,20,35,-38,
23-20-42,20,35,42,
23-20-42,20,35,118,
23-20-42,20,35,-188,
23-20-43,23,30,51,
23-20-43,23,30,-4,
23-20-43,23,30,-149,
23-20-43,23,30,34,
23-20-43,23,30,-305,
23-20-44,35,40,-4,
23-20-44,35,40,149,
23-20-44,35,40,4,
23-20-44,35,40,90,
23-20-44,35,40,-3,
23-20-45,26,38,28,
23-20-45,26,38,81,
23-20-45,26,38,-21,
23-20-45,26,38,81,
23-20-45,26,38,49,
23-20-46,35,47,-41,
23-20-46,35,47,-34,
23-20-46,35,47,28,
23-20-46,35,47,-156,
23-20-46,35,47,50,
23-20-47,48,51,53,
23-20-47,48,51,-20,
23-20-47,48,51,54,
23-20-47,48,51,6,
23-20-47,48,51,-147,
23-20-48,56,54,-49,
23-20-48,56,54,-145,
23-20-48,56,54,3,
23-20-48,56,54,122,
23-20-48,74,53,25,
23-20-49,74,53,45,
23-20-49,74,53,109,
23-20-49,74,53,103,
23-20-49,74,53,119,
23-20-49,64,34,-199,
23-20-50,64,34,66,
23-20-50,64,34,55,
23-20-50,64,34,11,
23-20-50,64,34,55,
23-20-51,43,37,-26,
23-20-51,43,37,-13,
23-20-51,43,37,-17,
23-20-51,43,37,84,
23-20-51,43,37,38,
23-20-52,30,30,86,
23-20-52,30,30,56,
23-20-52,30,30,116,
23-20-52,30,30,75,
23-20-52,30,30,44,
23-20-53,26,34,-14,
23-20-53,26,34,37,
23-20-53,26,34,69,
23-20-53,26,34,64,
23-20-53,26,34,-28,
23-20-54,47,37,225,
23-20-54,47,37,322,
23-20-54,47,37,-29,
23-20-54,47,37,81,
23-20-54,47,37,-19,
23-20-55,63,35,-13,
23-20-55,63,35,58,
23-20-55,63,35,61,
23-20-55,63,35,54,
23-20-55,63,35,55,
23-20-56,75,27,51,
23-20-56,75,27,278,
23-20-56,75,27,87,
23-20-56,75,27,-26,
23-20-56,75,27,-6,
23-20-57,70,34,56,
23-20-57,70,34,66,
23-20-57,70,34,20,
23-20-57,70,34,25,
23-20-57,70,34,67,
23-20-58,41,27,70,
23-20-58,41,27,56,
23-20-58,41,27,23,
23-20-58,41,27,32,
23-20-58,41,27,86,
23-20-59,44,29,-106,
23-20-59,44,29,98,
23-20-59,44,29,147,
23-20-59,44,29,83,
23-20-59,44,29,64,
23-21-00,54,34,-3,
23-21-00,54,34,52,
23-21-00,54,34,50,
23-21-00,54,34,32,
23-21-00,66,44,5,
23-21-01,66,44,370,
23-21-01,66,44,120,
23-21-01,66,44,-6,
23-21-01,66,44,115,
23-21-01,81,60,-14,
23-21-02,81,60,52,
23-21-02,81,60,-120,
23-21-02,81,60,10,
23-21-02,81,60,230,
23-21-03,69,54,122,
23-21-03,69,54,23,
23-21-03,69,54,80,
23-21-03,69,54,44,
23-21-03,69,54,86,
23-21-04,48,70,45,
23-21-04,48,70,27,
23-21-04,48,70,-114,
23-21-04,48,70,92,
23-21-04,48,70,35,
23-21-05,48,57,26,
23-21-05,48,57,165,
23-21-05,48,57,67,
23-21-05,48,57,48,
23-21-05,48,57,26,
23-21-06,44,54,54,
23-21-06,44,54,74,
23-21-06,44,54,18,
23-21-06,44,54,89,
23-21-06,44,54,23,
23-21-07,61,57,27,
23-21-07,61,57,67,
23-21-07,61,57,65,
23-21-07,61,57,6,
23-21-07,61,57,-70,
23-21-08,67,41,-92,
23-21-08,67,41,24,
23-21-08,67,41,34,
23-21-08,67,41,64,
23-21-08,67,41,68,
23-21-09,64,40,40,
23-21-09,64,40,22,
23-21-09,64,40,64,
23-21-09,64,40,12,
23-21-09,64,40,72,
23-21-10,75,47,41,
23-21-10,75,47,44,
23-21-10,75,47,97,
23-21-10,75,47,-82,
23-21-10,75,47,-51,
23-21-11,74,43,105,
23-21-11,74,43,115,
23-21-11,74,43,-98,
23-21-11,74,43,76,
23-21-11,74,43,77,
23-21-12,61,50,42,
23-21-12,61,50,38,
23-21-12,61,50,48,
23-21-12,61,50,44,
23-21-12,61,50,-8,
23-21-13,63,53,173,
23-21-13,63,53,-2,
23-21-13,63,53,89,
23-21-13,63,53,34,
23-21-13,63,53,-9,
23-21-14,51,38,-117,
23-21-14,51,38,0,
23-21-14,51,38,68,
23-21-14,51,38,55,
23-21-14,51,38,74,
23-21-15,44,40,35,
23-21-15,44,40,-130,
23-21-15,44,40,112,
23-21-15,44,40,66,
23-21-15,53,30,65,
23-21-16,53,30,53,
23-21-16,53,30,49,
23-21-16,53,30,9,
23-21-16,53,30,66,
23-21-16,50,35,54,
23-21-17,50,35,-185,
23-21-17,50,35,106,
23-21-17,50,35,135,
23-21-17,50,35,35,
23-21-18,57,35,-29,
23-21-18,57,35,-39,
23-21-18,57,35,19,
23-21-18,57,35,23,
23-21-18,57,35,-92,
23-21-19,57,30,88,
23-21-19,57,30,-171,
23-21-19,57,30,161,
23-21-19,57,30,-328,
23-21-19,57,30,122,
23-21-20,63,30,137,
23-21-20,63,30,18,
23-21-20,63,30,53,
23-21-20,63,30,73,
23-21-20,63,30,13,
23-21-21,74,24,35,
23-21-21,74,24,75,
23-21-21,74,24,7,
23-21-21,74,24,116,
23-21-21,74,24,75,
23-21-22,78,43,69,
23-21-22,78,43,-147,
23-21-22,78,43,49,
23-21-22,78,43,96,
23-21-22,78,43,34,
23-21-23,77,48,16,
23-21-23,77,48,48,
23-21-23,77,48,52,
23-21-23,77,48,451,
23-21-23,77,48,37,
23-21-24,77,60,37,
23-21-24,77,60,25,
23-21-24,77,60,228,
23-21-24,77,60,58,
23-21-25,77,60,234,
23-21-25,63,64,114,
23-21-25,63,64,140,
23-21-25,63,64,73,
23-21-25,63,64,32,
23-21-26,56,47,-2,
23-21-26,56,47,18,
23-21-26,56,47,65,
23-21-26,56,47,50,
23-21-26,56,47,82,
23-21-27,54,54,162,
23-21-27,54,54,42,
23-21-27,54,54,82,
23-21-27,54,54,70,
23-21-27,54,54,52,
23-21-28,54,51,40,
23-21-28,54,51,120,
23-21-28,54,51,119,
23-21-28,54,51,41,
23-21-28,54,51,55,
23-21-29,64,53,36,
23-21-29,64,53,58,
23-21-29,64,53,27,
23-21-29,64,53,27,
23-21-29,64,53,-1,
23-21-30,80,66,-100,
23-21-30,80,66,69,
23-21-30,80,66,72,
23-21-30,80,66,73,
23-21-30,66,56,80,
23-21-31,66,56,66,
23-21-31,66,56,22,
23-21-31,66,56,-68,
23-21-31,66,56,58,
23-21-32,66,53,-7,
23-21-32,66,53,10,
23-21-32,66,53,58,
23-21-32,66,53,57,
23-21-32,66,53,86,
23-21-33,67,53,50,
23-21-33,67,53,-11,
23-21-33,67,53,55,
23-21-33,67,53,49,
23-21-33,67,53,50,
23-21-34,63,48,59,
23-21-34,63,48,-34,
23-21-34,63,48,32,
23-21-34,63,48,90,
23-21-34,63,48,69,
23-21-35,94,48,42,
23-21-35,94,48,42,
23-21-35,94,48,101,
23-21-35,94,48,102,
23-21-35,94,48,66,
23-21-36,83,56,60,
23-21-36,83,56,60,
23-21-36,83,56,58,
23-21-36,83,56,70,
23-21-36,81,54,29,
23-21-37,81,54,33,
23-21-37,81,54,91,
23-21-37,81,54,-73,
23-21-37,81,54,33,
23-21-38,78,51,-254,
23-21-38,78,51,-8,
23-21-38,78,51,60,
23-21-38,78,51,53,
23-21-38,78,51,165,
23-21-39,56,51,-37,
23-21-39,56,51,7,
23-21-39,56,51,86,
23-21-39,56,51,101,
23-21-39,56,51,10,
23-21-40,60,43,32,
23-21-40,60,43,43,
23-21-40,60,43,61,
23-21-40,60,43,83,
23-21-40,60,43,23,
23-21-41,70,43,36,
23-21-41,70,43,26,
23-21-41,70,43,123,
23-21-41,70,43,51,
23-21-41,70,43,48,
23-21-42,67,38,67,
23-21-42,67,38,108,
23-21-42,67,38,6,
23-21-42,67,38,128,
23-21-42,77,44,26,
23-21-43,77,44,51,
23-21-43,77,44,25,
23-21-43,77,44,71,
23-21-43,77,44,108,
23-21-44,93,43,-231,
23-21-44,93,43,60,
23-21-44,93,43,-29,
23-21-44,93,43,128,
23-21-44,93,43,-54,
23-21-45,64,35,58,
23-21-45,64,35,36,
23-21-45,64,35,29,
23-21-45,64,35,-20,
23-21-45,64,35,73,
23-21-46,69,50,35,
23-21-46,69,50,54,
23-21-46,69,50,10,
23-21-46,69,50,166,
23-21-46,69,50,66,
23-21-47,50,47,81,
23-21-47,50,47,55,
23-21-47,50,47,32,
23-21-47,50,47,11,
23-21-47,50,47,88,
23-21-48,47,51,60,
23-21-48,47,51,89,
23-21-48,47,51,140,
23-21-48,47,51,-27,
23-21-48,47,51,18,
23-21-49,56,74,80,
23-21-49,56,74,44,
23-21-49,56,74,82,
23-21-49,56,74,97,
23-21-49,56,74,85,
23-21-50,50,66,91,
23-21-50,50,66,55,
23-21-50,50,66,32,
23-21-50,50,66,77,
23-21-50,50,66,73,
23-21-51,70,74,90,
23-21-51,70,74,184,
23-21-51,70,74,51,
23-21-51,70,74,82,
23-21-51,70,74,11,
23-21-52,77,66,103,
23-21-52,77,66,149,
23-21-52,77,66,106,
23-21-52,77,66,114,
23-21-52,77,66,23,
23-21-53,75,43,6,
23-21-53,75,43,37,
23-21-53,75,43,70,
23-21-53,75,43,136,
23-21-53,75,43,11,
23-21-54,81,40,43,
23-21-54,81,40,42,
23-21-54,81,40,61,
23-21-54,81,40,32,
23-21-54,66,26,55,
23-21-55,66,26,13,
23-21-55,66,26,113,
23-21-55,66,26,68,
23-21-55,66,26,48,
23-21-55,54,23,70,
23-21-56,54,23,20,
23-21-56,54,23,24,
23-21-56,54,23,17,
23-21-56,54,23,9,
23-21-57,57,24,98,
23-21-57,57,24,-204,
