15-10-18,67,26,69,
15-10-18,67,26,137,
15-10-18,67,26,40,
15-10-19,67,26,76,
15-10-19,80,29,80,
15-10-19,80,29,48,
15-10-19,80,29,304,
15-10-19,80,29,54,
15-10-20,80,29,42,
15-10-20,67,34,69,
15-10-20,67,34,73,
15-10-20,67,34,58,
15-10-20,67,34,34,
15-10-21,67,34,69,
15-10-21,83,56,38,
15-10-21,83,56,66,
15-10-21,83,56,11,
15-10-21,83,56,27,
15-10-22,83,56,66,
15-10-22,78,67,-378,
15-10-22,78,67,154,
15-10-22,78,67,67,
15-10-22,78,67,81,
15-10-23,51,66,104,
15-10-23,51,66,56,
15-10-23,51,66,65,
15-10-23,51,66,74,
15-10-23,51,66,128,
15-10-24,61,53,43,
15-10-24,61,53,71,
15-10-24,61,53,54,
15-10-24,61,53,74,
15-10-25,61,53,103,
15-10-25,63,41,27,
15-10-25,63,41,85,
15-10-25,63,41,-7,
15-10-25,63,41,97,
15-10-26,63,41,67,
15-10-26,53,40,70,
15-10-26,53,40,57,
15-10-26,53,40,61,
15-10-26,53,40,41,
15-10-27,53,40,70,
15-10-27,75,43,40,
15-10-27,75,43,116,
15-10-27,75,43,98,
15-10-27,75,43,49,
15-10-28,75,43,40,
15-10-28,77,44,3,
15-10-28,77,44,54,
15-10-28,77,44,10,
15-10-28,77,44,40,
15-10-29,77,44,54,
15-10-29,69,50,123,
15-10-29,69,50,36,
15-10-29,69,50,50,
15-10-29,69,50,69,
15-10-30,69,50,42,
15-10-30,77,37,38,
15-10-30,77,37,86,
15-10-30,77,37,65,
15-10-30,77,37,91,
15-10-31,77,37,4,
15-10-31,69,48,112,
15-10-31,69,48,23,
15-10-31,69,48,54,
15-10-31,69,48,86,
15-10-32,69,48,66,
15-10-32,63,61,-275,
15-10-32,63,61,106,
15-10-32,63,61,51,
15-10-32,63,61,68,
15-10-33,63,61,84,
15-10-33,60,70,49,
15-10-33,60,70,16,
15-10-33,60,70,82,
15-10-33,60,70,44,
15-10-34,61,83,102,
15-10-34,61,83,-9,
15-10-34,61,83,-12,
15-10-34,61,83,90,
15-10-34,61,83,61,
15-10-35,63,70,10,
15-10-35,63,70,98,
15-10-35,63,70,28,
15-10-35,63,70,75,
15-10-35,63,70,116,
15-10-36,74,63,5,
15-10-36,74,63,21,
15-10-36,74,63,81,
15-10-36,74,63,64,
15-10-37,74,63,54,
15-10-37,84,44,55,
15-10-37,84,44,82,
15-10-37,84,44,514,
15-10-37,84,44,34,
15-10-38,84,44,108,
15-10-38,77,29,107,
15-10-38,77,29,21,
15-10-38,77,29,44,
15-10-38,77,29,65,
15-10-39,77,29,4,
15-10-39,67,40,43,
15-10-39,67,40,117,
15-10-39,67,40,57,
15-10-39,67,40,67,
15-10-40,67,40,68,
15-10-40,53,35,68,
15-10-40,53,35,43,
15-10-40,53,35,37,
15-10-40,53,35,5,
15-10-41,53,35,80,
15-10-41,54,34,92,
15-10-41,54,34,85,
15-10-41,54,34,82,
15-10-41,54,34,40,
15-10-42,54,34,69,
15-10-42,60,48,107,
15-10-42,60,48,68,
15-10-42,60,48,3,
15-10-42,60,48,100,
15-10-43,60,48,106,
15-10-43,64,37,89,
15-10-43,64,37,73,
15-10-43,64,37,24,
15-10-43,64,37,87,
15-10-44,64,37,28,
15-10-44,74,44,18,
15-10-44,74,44,69,
15-10-44,74,44,37,
15-10-44,74,44,50,
15-10-45,66,57,11,
15-10-45,66,57,3,
15-10-45,66,57,104,
15-10-45,66,57,76,
15-10-45,66,57,272,
15-10-46,67,63,21,
15-10-46,67,63,102,
15-10-46,67,63,48,
15-10-46,67,63,66,
15-10-47,67,63,51,
15-10-47,54,64,-7,
15-10-47,54,64,75,
15-10-47,54,64,45,
15-10-47,54,64,96,
15-10-48,54,64,45,
15-10-48,43,80,153,
15-10-48,43,80,82,
15-10-48,43,80,86,
15-10-48,43,80,57,
15-10-49,43,80,136,
15-10-49,48,70,34,
15-10-49,48,70,82,
15-10-49,48,70,51,
15-10-49,48,70,6,
15-10-50,48,70,72,
15-10-50,50,57,29,
15-10-50,50,57,-506,
15-10-50,50,57,177,
15-10-50,50,57,50,
15-10-51,50,57,-165,
15-10-51,47,41,-349,
15-10-51,47,41,131,
15-10-51,47,41,67,
15-10-51,47,41,-621,
15-10-52,47,41,347,
15-10-52,50,23,-179,
15-10-52,50,23,-862,
15-10-52,50,23,116,
15-10-52,50,23,2,
15-10-53,50,23,134,
15-10-53,41,26,50,
15-10-53,41,26,-20,
15-10-53,41,26,119,
15-10-53,41,26,-42,
15-10-54,41,26,-213,
15-10-54,40,41,69,
15-10-54,40,41,199,
15-10-54,40,41,51,
15-10-54,40,41,101,
15-10-55,40,41,-390,
15-10-55,30,51,116,
15-10-55,30,51,11,
15-10-55,30,51,60,
15-10-55,30,51,53,
15-10-56,30,51,-602,
15-10-56,24,64,243,
15-10-56,24,64,38,
15-10-56,24,64,64,
15-10-56,24,64,491,
15-10-57,11,51,-34,
15-10-57,11,51,180,
15-10-57,11,51,-186,
15-10-57,11,51,-115,
15-10-57,11,51,168,
15-10-58,1,40,114,
15-10-58,1,40,21,
15-10-58,1,40,71,
15-10-58,1,40,42,
15-10-58,1,40,449,
15-10-59,17,57,117,
15-10-59,17,57,26,
15-10-59,17,57,86,
15-10-59,17,57,76,
15-11-00,17,57,-359,
15-11-00,23,44,85,
15-11-00,23,44,82,
15-11-00,23,44,23,
15-11-00,23,44,89,
15-11-01,23,44,-36,
15-11-01,34,44,86,
15-11-01,34,44,-44,
15-11-01,34,44,77,
15-11-01,34,44,-275,
15-11-02,34,44,71,
15-11-02,35,40,118,
15-11-02,35,40,139,
15-11-02,35,40,186,
15-11-02,35,40,-110,
15-11-03,35,40,108,
15-11-03,27,29,42,
15-11-03,27,29,54,
15-11-03,27,29,153,
15-11-03,27,29,52,
15-11-04,27,29,484,
15-11-04,26,26,-18,
15-11-04,26,26,114,
15-11-04,26,26,-341,
15-11-04,26,26,85,
15-11-05,26,26,41,
15-11-05,27,27,118,
15-11-05,27,27,-6,
15-11-05,27,27,8,
15-11-05,27,27,59,
15-11-06,27,27,504,
15-11-06,40,34,-227,
15-11-06,40,34,188,
15-11-06,40,34,23,
15-11-06,40,34,36,
15-11-07,40,34,22,
15-11-07,34,35,73,
15-11-07,34,35,-12,
15-11-07,34,35,13,
15-11-07,34,35,96,
15-11-08,48,47,39,
15-11-08,48,47,-468,
15-11-08,48,47,150,
15-11-08,48,47,49,
15-11-08,48,47,55,
15-11-09,40,48,33,
15-11-09,40,48,35,
15-11-09,40,48,520,
15-11-09,40,48,2,
15-11-09,40,48,118,
15-11-10,35,38,52,
15-11-10,35,38,42,
15-11-10,35,38,85,
15-11-10,35,38,50,
15-11-11,35,38,34,
15-11-11,47,53,492,
15-11-11,47,53,-26,
15-11-11,47,53,119,
15-11-11,47,53,96,
15-11-12,47,53,119,
15-11-12,30,40,58,
15-11-12,30,40,6,
15-11-12,30,40,35,
15-11-12,30,40,-39,
15-11-13,30,40,88,
15-11-13,54,41,39,
15-11-13,54,41,68,
15-11-13,54,41,68,
15-11-13,54,41,71,
15-11-14,54,41,36,
15-11-14,51,41,50,
15-11-14,51,41,-493,
15-11-14,51,41,180,
15-11-14,51,41,98,
15-11-15,51,41,60,
15-11-15,43,21,69,
15-11-15,43,21,53,
15-11-15,43,21,58,
15-11-15,43,21,44,
15-11-16,43,21,41,
15-11-16,54,38,54,
15-11-16,54,38,18,
15-11-16,54,38,72,
15-11-16,54,38,19,
15-11-17,54,38,37,
15-11-17,48,43,336,
15-11-17,48,43,120,
15-11-17,48,43,58,
15-11-17,48,43,66,
15-11-18,48,43,-37,
15-11-18,48,38,3,
15-11-18,48,38,36,
15-11-18,48,38,60,
15-11-18,48,38,97,
15-11-19,48,38,60,
15-11-19,61,57,34,
15-11-19,61,57,103,
15-11-19,61,57,50,
15-11-19,61,57,70,
15-11-20,61,50,54,
15-11-20,61,50,473,
15-11-20,61,50,-12,
15-11-20,61,50,120,
15-11-20,61,50,41,
15-11-21,56,47,16,
15-11-21,56,47,35,
15-11-21,56,47,84,
15-11-21,56,47,38,
15-11-22,56,47,48,
15-11-22,61,67,69,
15-11-22,61,67,332,
15-11-22,61,67,39,
15-11-22,61,67,120,
15-11-23,61,67,61,
15-11-23,56,57,87,
15-11-23,56,57,67,
15-11-23,56,57,56,
15-11-23,56,57,51,
15-11-24,56,57,1,
15-11-24,60,57,17,
15-11-24,60,57,-228,
15-11-24,60,57,70,
15-11-24,60,57,100,
15-11-25,60,57,58,
15-11-25,50,48,57,
15-11-25,50,48,32,
15-11-25,50,48,35,
15-11-25,50,48,42,
15-11-26,50,48,44,
15-11-26,63,35,43,
15-11-26,63,35,99,
15-11-26,63,35,-291,
15-11-26,63,35,106,
15-11-27,63,35,71,
15-11-27,60,27,12,
15-11-27,60,27,56,
15-11-27,60,27,108,
15-11-27,60,27,50,
15-11-28,60,27,17,
15-11-28,56,34,74,
15-11-28,56,34,44,
15-11-28,56,34,200,
15-11-28,56,34,19,
15-11-29,56,34,106,
15-11-29,57,38,58,
15-11-29,57,38,75,
15-11-29,57,38,90,
15-11-29,57,38,34,
15-11-30,57,38,10,
15-11-30,43,44,60,
15-11-30,43,44,59,
15-11-30,43,44,10,
15-11-30,43,44,440,
15-11-31,41,66,-36,
15-11-31,41,66,117,
15-11-31,41,66,76,
15-11-31,41,66,60,
15-11-31,41,66,68,
15-11-32,20,61,-8,
15-11-32,20,61,-426,
15-11-32,20,61,-3,
15-11-32,20,61,76,
15-11-33,20,61,43,
15-11-33,16,64,114,
15-11-33,16,64,73,
15-11-33,16,64,-70,
15-11-33,16,64,183,
15-11-34,16,64,68,
15-11-34,10,66,70,
15-11-34,10,66,38,
15-11-34,10,66,-6,
15-11-34,10,66,18,
15-11-35,10,66,-2,
15-11-35,14,66,40,
15-11-35,14,66,-4,
15-11-35,14,66,61,
15-11-35,14,66,24,
15-11-36,14,66,169,
15-11-36,43,56,-361,
15-11-36,43,56,132,
15-11-36,43,56,67,
15-11-36,43,56,34,
15-11-37,43,56,44,
15-11-37,40,51,66,
15-11-37,40,51,68,
15-11-37,40,51,-22,
15-11-37,40,51,64,
15-11-38,40,51,48,
15-11-38,48,48,96,
15-11-38,48,48,24,
15-11-38,48,48,-407,
15-11-38,48,48,133,
15-11-39,48,48,86,
15-11-39,43,34,69,
15-11-39,43,34,75,
15-11-39,43,34,40,
15-11-39,43,34,16,
15-11-40,43,34,33,
15-11-40,38,43,51,
15-11-40,38,43,9,
15-11-40,38,43,69,
15-11-40,38,43,68,
15-11-41,66,60,49,
15-11-41,66,60,32,
15-11-41,66,60,53,
15-11-41,66,60,24,
15-11-41,66,60,76,
15-11-42,61,57,-26,
15-11-42,61,57,537,
15-11-42,61,57,24,
15-11-42,61,57,82,
15-11-42,61,57,45,
15-11-43,67,50,76,
15-11-43,67,50,10,
15-11-43,67,50,-371,
15-11-43,67,50,140,
15-11-44,67,50,88,
15-11-44,54,35,6,
15-11-44,54,35,76,
15-11-44,54,35,-84,
15-11-44,54,35,162,
15-11-45,54,35,4,
15-11-45,29,24,161,
15-11-45,29,24,53,
15-11-45,29,24,215,
15-11-45,29,24,-90,
15-11-46,29,24,68,
15-11-46,29,35,39,
15-11-46,29,35,16,
15-11-46,29,35,119,
15-11-46,29,35,7,
15-11-47,29,35,81,
15-11-47,30,53,42,
15-11-47,30,53,8,
15-11-47,30,53,24,
15-11-47,30,53,24,
15-11-48,30,53,53,
15-11-48,43,80,80,
15-11-48,43,80,-20,
15-11-48,43,80,43,
15-11-48,43,80,25,
15-11-49,43,80,58,
15-11-49,54,84,38,
15-11-49,54,84,33,
15-11-49,54,84,82,
15-11-49,54,84,115,
15-11-50,54,84,-141,
15-11-50,50,75,56,
15-11-50,50,75,-6,
15-11-50,50,75,69,
15-11-50,50,75,20,
15-11-51,50,75,101,
15-11-51,51,69,-170,
15-11-51,51,69,-142,
15-11-51,51,69,288,
15-11-51,51,69,113,
15-11-52,51,69,-33,
15-11-52,41,60,-58,
15-11-52,41,60,252,
15-11-52,41,60,-39,
15-11-52,41,60,-197,
15-11-53,30,47,-56,
15-11-53,30,47,244,
15-11-53,30,47,39,
15-11-53,30,47,93,
15-11-53,30,47,28,
15-11-54,38,41,-446,
15-11-54,38,41,148,
15-11-54,38,41,67,
15-11-54,38,41,73,
15-11-55,38,41,67,
15-11-55,29,21,99,
15-11-55,29,21,88,
15-11-55,29,21,-281,
15-11-55,29,21,-4,
15-11-56,29,21,64,
15-11-56,38,16,67,
15-11-56,38,16,133,
15-11-56,38,16,6,
15-11-56,38,16,68,
15-11-57,38,16,2,
15-11-57,47,26,12,
15-11-57,47,26,20,
15-11-57,47,26,56,
15-11-57,47,26,60,
15-11-58,47,26,92,
15-11-58,56,35,-340,
15-11-58,56,35,100,
15-11-58,56,35,82,
15-11-58,56,35,122,
15-11-59,56,35,51,
15-11-59,60,38,35,
15-11-59,60,38,38,
15-11-59,60,38,38,
15-11-59,60,38,-561,
15-12-00,60,38,229,
15-12-00,51,35,59,
15-12-00,51,35,97,
15-12-00,51,35,49,
15-12-00,51,35,2,
15-12-01,51,35,74,
15-12-01,64,30,50,
15-12-01,64,30,49,
15-12-01,64,30,67,
15-12-01,64,30,-375,
15-12-02,64,30,135,
15-12-02,50,20,80,
15-12-02,50,20,16,
15-12-02,50,20,55,
15-12-02,50,20,41,
15-12-03,61,48,49,
15-12-03,61,48,8,
15-12-03,61,48,130,
15-12-03,61,48,66,
15-12-03,61,48,42,
15-12-04,78,51,88,
15-12-04,78,51,53,
15-12-04,78,51,68,
15-12-04,78,51,49,
15-12-04,78,51,49,
15-12-05,64,60,64,
15-12-05,64,60,25,
15-12-05,64,60,88,
15-12-05,64,60,41,
15-12-06,64,60,60,
15-12-06,63,83,36,
15-12-06,63,83,19,
15-12-06,63,83,-36,
15-12-06,63,83,35,
15-12-07,63,83,22,
15-12-07,61,77,53,
15-12-07,61,77,88,
15-12-07,61,77,-326,
15-12-07,61,77,152,
15-12-08,61,77,35,
15-12-08,61,69,50,
15-12-08,61,69,73,
15-12-08,61,69,50,
15-12-08,61,69,-149,
15-12-09,61,69,120,
15-12-09,61,74,53,
15-12-09,61,74,39,
15-12-09,61,74,104,
15-12-09,61,74,58,
15-12-10,61,74,-125,
15-12-10,74,60,88,
15-12-10,74,60,64,
15-12-10,74,60,45,
15-12-10,74,60,59,
15-12-11,74,60,58,
15-12-11,63,57,96,
15-12-11,63,57,69,
15-12-11,63,57,21,
15-12-11,63,57,412,
15-12-12,63,57,66,
15-12-12,43,51,92,
15-12-12,43,51,65,
15-12-12,43,51,18,
15-12-12,43,51,250,
15-12-13,43,51,-275,
15-12-13,48,38,-286,
15-12-13,48,38,180,
15-12-13,48,38,85,
15-12-13,48,38,92,
15-12-14,48,38,100,
15-12-14,37,38,16,
15-12-14,37,38,73,
15-12-14,37,38,-430,
15-12-14,37,38,123,
15-12-15,27,20,24,
15-12-15,27,20,34,
15-12-15,27,20,28,
15-12-15,27,20,26,
15-12-15,27,20,178,
15-12-16,40,35,11,
15-12-16,40,35,102,
15-12-16,40,35,100,
15-12-16,40,35,-8,
15-12-17,40,35,64,
15-12-17,38,43,81,
15-12-17,38,43,-200,
15-12-17,38,43,139,
15-12-17,38,43,75,
15-12-18,38,43,21,
15-12-18,44,47,22,
15-12-18,44,47,285,
15-12-18,44,47,-42,
15-12-18,44,47,-72,
15-12-19,44,47,82,
15-12-19,48,50,121,
15-12-19,48,50,12,
15-12-19,48,50,73,
15-12-19,48,50,42,
15-12-20,48,50,83,
15-12-20,38,56,215,
15-12-20,38,56,-211,
15-12-20,38,56,202,
15-12-20,38,56,39,
15-12-21,38,56,-7,
15-12-21,30,51,149,
15-12-21,30,51,76,
15-12-21,30,51,230,
15-12-21,30,51,-57,
15-12-22,30,51,80,
15-12-22,30,50,54,
15-12-22,30,50,82,
15-12-22,30,50,91,
15-12-22,30,50,-19,
15-12-23,30,50,75,
15-12-23,47,63,-231,
15-12-23,47,63,129,
15-12-23,47,63,26,
15-12-23,47,63,-39,
15-12-24,47,63,36,
15-12-24,51,50,440,
15-12-24,51,50,163,
15-12-24,51,50,118,
15-12-24,51,50,77,
15-12-25,43,61,32,
15-12-25,43,61,-53,
15-12-25,43,61,65,
15-12-25,43,61,40,
15-12-25,43,61,9,
15-12-26,51,64,66,
15-12-26,51,64,7,
15-12-26,51,64,-291,
15-12-26,51,64,123,
15-12-27,51,64,149,
15-12-27,38,56,22,
15-12-27,38,56,24,
15-12-27,38,56,32,
15-12-27,38,56,-182,
15-12-28,38,56,98,
15-12-28,29,50,32,
15-12-28,29,50,51,
15-12-28,29,50,-321,
15-12-28,29,50,168,
15-12-29,29,50,42,
15-12-29,48,30,132,
15-12-29,48,30,21,
15-12-29,48,30,104,
15-12-29,48,30,71,
15-12-30,48,30,132,
15-12-30,38,38,51,
15-12-30,38,38,36,
15-12-30,38,38,37,
15-12-30,38,38,74,
15-12-31,38,38,-196,
15-12-31,38,30,-42,
15-12-31,38,30,130,
15-12-31,38,30,42,
15-12-31,38,30,108,
15-12-32,38,30,52,
15-12-32,48,43,80,
15-12-32,48,43,112,
15-12-32,48,43,35,
15-12-32,48,43,25,
15-12-33,48,43,-4,
15-12-33,51,54,71,
15-12-33,51,54,64,
15-12-33,51,54,36,
15-12-33,51,54,42,
15-12-34,51,54,6,
15-12-34,50,48,33,
15-12-34,50,48,22,
15-12-34,50,48,-4,
15-12-34,50,48,84,
15-12-35,43,50,27,
15-12-35,43,50,58,
15-12-35,43,50,211,
15-12-35,43,50,-221,
15-12-35,43,50,184,
15-12-36,38,50,54,
15-12-36,38,50,72,
15-12-36,38,50,19,
15-12-36,38,50,70,
15-12-36,38,50,24,
15-12-37,43,43,-25,
15-12-37,43,43,19,
15-12-37,43,43,698,
15-12-37,43,43,-173,
15-12-38,43,43,187,
15-12-38,47,38,-523,
15-12-38,47,38,164,
15-12-38,47,38,105,
15-12-38,47,38,67,
15-12-39,47,38,34,
15-12-39,66,41,16,
15-12-39,66,41,36,
15-12-39,66,41,71,
15-12-39,66,41,34,
15-12-40,66,41,53,
15-12-40,74,47,83,
15-12-40,74,47,59,
15-12-40,74,47,-122,
15-12-40,74,47,74,
15-12-41,74,47,-6,
15-12-41,60,41,60,
15-12-41,60,41,-28,
15-12-41,60,41,57,
15-12-41,60,41,40,
15-12-42,60,41,37,
15-12-42,47,57,43,
15-12-42,47,57,-38,
15-12-42,47,57,-204,
15-12-42,47,57,-40,
15-12-43,47,57,145,
15-12-43,43,75,65,
15-12-43,43,75,28,
15-12-43,43,75,84,
15-12-43,43,75,66,
15-12-44,43,75,116,
15-12-44,40,69,248,
15-12-44,40,69,107,
15-12-44,40,69,160,
15-12-44,40,69,65,
15-12-45,40,69,23,
15-12-45,35,66,71,
15-12-45,35,66,25,
15-12-45,35,66,34,
15-12-45,35,66,68,
15-12-46,51,64,51,
15-12-46,51,64,16,
15-12-46,51,64,74,
15-12-46,51,64,53,
15-12-46,51,64,58,
15-12-47,56,63,33,
15-12-47,56,63,-419,
15-12-47,56,63,109,
15-12-47,56,63,68,
15-12-47,56,63,42,
15-12-48,51,48,-2,
15-12-48,51,48,75,
15-12-48,51,48,75,
15-12-48,51,48,83,
15-12-49,51,48,123,
15-12-49,63,51,-345,
15-12-49,63,51,149,
15-12-49,63,51,120,
15-12-49,63,51,55,
15-12-50,63,51,-5,
15-12-50,69,24,32,
15-12-50,69,24,88,
15-12-50,69,24,49,
15-12-50,69,24,41,
15-12-51,69,24,25,
15-12-51,75,21,71,
15-12-51,75,21,-199,
15-12-51,75,21,130,
15-12-51,75,21,100,
15-12-52,75,21,128,
15-12-52,78,27,67,
15-12-52,78,27,19,
15-12-52,78,27,42,
15-12-52,78,27,81,
15-12-53,78,27,65,
15-12-53,80,40,-85,
15-12-53,80,40,102,
15-12-53,80,40,118,
15-12-53,80,40,7,
15-12-54,80,40,84,
15-12-54,57,48,32,
15-12-54,57,48,35,
15-12-54,57,48,17,
15-12-54,57,48,74,
15-12-55,57,48,-8,
15-12-55,47,47,-10,
15-12-55,47,47,65,
15-12-55,47,47,39,
15-12-55,47,47,42,
15-12-56,47,47,86,
15-12-56,44,51,515,
15-12-56,44,51,-251,
15-12-56,44,51,166,
15-12-56,44,51,72,
15-12-57,40,60,55,
15-12-57,40,60,-5,
15-12-57,40,60,22,
15-12-57,40,60,18,
15-12-57,40,60,38,
15-12-58,48,64,-139,
15-12-58,48,64,312,
15-12-58,48,64,-50,
15-12-58,48,64,2,
15-12-58,48,64,89,
15-12-59,51,60,101,
15-12-59,51,60,44,
15-12-59,51,60,-345,
15-12-59,51,60,-27,
15-13-00,51,60,376,
15-13-00,38,66,-1016,
15-13-00,38,66,267,
15-13-00,38,66,244,
15-13-00,38,66,-119,
15-13-01,38,66,59,
15-13-01,35,51,-264,
15-13-01,35,51,128,
15-13-01,35,51,96,
15-13-01,35,51,132,
15-13-02,35,51,13,
15-13-02,34,47,83,
15-13-02,34,47,153,
15-13-02,34,47,232,
15-13-02,34,47,58,
15-13-03,34,47,41,
15-13-03,34,51,-210,
15-13-03,34,51,115,
15-13-03,34,51,-61,
15-13-03,34,51,81,
15-13-04,34,51,85,
15-13-04,44,48,73,
15-13-04,44,48,58,
15-13-04,44,48,60,
15-13-04,44,48,34,
15-13-05,44,48,41,
15-13-05,56,61,22,
15-13-05,56,61,-209,
15-13-05,56,61,108,
15-13-05,56,61,50,
15-13-06,56,61,51,
15-13-06,60,63,52,
15-13-06,60,63,20,
15-13-06,60,63,32,
15-13-06,60,63,13,
15-13-07,69,56,85,
15-13-07,69,56,98,
15-13-07,69,56,-2,
15-13-07,69,56,82,
15-13-07,69,56,50,
15-13-08,77,61,68,
15-13-08,77,61,50,
15-13-08,77,61,108,
15-13-08,77,61,43,
15-13-09,77,61,85,
15-13-09,69,57,5,
15-13-09,69,57,37,
15-13-09,69,57,64,
15-13-09,69,57,74,
15-13-10,69,57,28,
15-13-10,69,64,74,
15-13-10,69,64,107,
15-13-10,69,64,48,
15-13-10,69,64,165,
15-13-11,69,64,118,
15-13-11,61,75,-37,
15-13-11,61,75,74,
15-13-11,61,75,67,
15-13-11,61,75,-347,
15-13-12,61,75,150,
15-13-12,54,54,43,
15-13-12,54,54,54,
15-13-12,54,54,66,
15-13-12,54,54,36,
15-13-13,54,54,25,
15-13-13,57,60,44,
15-13-13,57,60,12,
15-13-13,57,60,59,
15-13-13,57,60,-8,
15-13-14,57,60,28,
15-13-14,57,63,51,
15-13-14,57,63,457,
15-13-14,57,63,87,
15-13-14,57,63,52,
15-13-15,57,63,73,
15-13-15,35,53,58,
15-13-15,35,53,54,
15-13-15,35,53,50,
15-13-15,35,53,69,
15-13-16,35,53,65,
15-13-16,37,78,75,
15-13-16,37,78,20,
15-13-16,37,78,28,
15-13-16,37,78,82,
15-13-17,37,78,50,
15-13-17,37,75,18,
15-13-17,37,75,-3,
15-13-17,37,75,-3,
15-13-17,37,75,4,
15-13-18,34,87,66,
15-13-18,34,87,1,
15-13-18,34,87,65,
15-13-18,34,87,40,
15-13-18,34,87,84,
15-13-19,57,88,37,
15-13-19,57,88,90,
15-13-19,57,88,58,
15-13-19,57,88,528,
15-13-20,57,88,12,
15-13-20,57,69,100,
15-13-20,57,69,33,
15-13-20,57,69,40,
15-13-20,57,69,67,
15-13-21,57,69,41,
15-13-21,57,67,97,
15-13-21,57,67,-12,
15-13-21,57,67,71,
15-13-21,57,67,44,
15-13-22,57,67,65,
15-13-22,70,51,-327,
15-13-22,70,51,138,
15-13-22,70,51,122,
15-13-22,70,51,38,
15-13-23,70,51,19,
15-13-23,63,37,97,
15-13-23,63,37,-18,
15-13-23,63,37,75,
15-13-23,63,37,0,
15-13-24,63,37,48,
15-13-24,77,34,72,
15-13-24,77,34,40,
15-13-24,77,34,106,
15-13-24,77,34,-337,
15-13-25,77,34,187,
15-13-25,67,21,-34,
15-13-25,67,21,116,
15-13-25,67,21,82,
15-13-25,67,21,-61,
15-13-26,67,21,-132,
15-13-26,53,16,154,
15-13-26,53,16,48,
15-13-26,53,16,105,
15-13-26,53,16,51,
15-13-27,53,16,103,
15-13-27,50,35,80,
15-13-27,50,35,8,
15-13-27,50,35,-18,
15-13-27,50,35,-5,
15-13-28,40,41,57,
15-13-28,40,41,-19,
15-13-28,40,41,22,
15-13-28,40,41,92,
15-13-28,40,41,58,
15-13-29,50,50,-394,
15-13-29,50,50,88,
15-13-29,50,50,85,
15-13-29,50,50,27,
15-13-29,50,50,11,
15-13-30,41,53,56,
15-13-30,41,53,-397,
15-13-30,41,53,228,
15-13-30,41,53,98,
15-13-31,41,53,92,
15-13-31,51,37,5,
15-13-31,51,37,21,
15-13-31,51,37,20,
15-13-31,51,37,53,
15-13-32,51,37,86,
15-13-32,56,35,-363,
15-13-32,56,35,68,
15-13-32,56,35,84,
15-13-32,56,35,8,
15-13-33,56,35,34,
15-13-33,40,21,39,
15-13-33,40,21,83,
15-13-33,40,21,43,
15-13-33,40,21,33,
15-13-34,40,21,32,
15-13-34,48,40,35,
15-13-34,48,40,56,
15-13-34,48,40,457,
15-13-34,48,40,-3,
15-13-35,48,40,33,
15-13-35,50,53,556,
15-13-35,50,53,-38,
15-13-35,50,53,138,
15-13-35,50,53,65,
15-13-36,50,53,66,
15-13-36,24,41,69,
15-13-36,24,41,91,
15-13-36,24,41,101,
15-13-36,24,41,-41,
15-13-37,24,41,66,
15-13-37,40,48,-21,
15-13-37,40,48,87,
15-13-37,40,48,72,
15-13-37,40,48,-19,
15-13-38,40,48,43,
15-13-38,41,20,470,
15-13-38,41,20,-107,
15-13-38,41,20,196,
15-13-38,41,20,52,
15-13-39,50,23,27,
15-13-39,50,23,98,
15-13-39,50,23,84,
15-13-39,50,23,113,
15-13-39,50,23,18,
15-13-40,67,30,28,
15-13-40,67,30,67,
15-13-40,67,30,128,
15-13-40,67,30,-21,
15-13-40,67,30,69,
15-13-41,80,29,114,
15-13-41,80,29,108,
15-13-41,80,29,55,
15-13-41,80,29,77,
15-13-42,80,29,48,
15-13-42,93,38,164,
15-13-42,93,38,84,
15-13-42,93,38,60,
15-13-42,93,38,12,
15-13-43,93,38,13,
15-13-43,81,41,25,
15-13-43,81,41,51,
15-13-43,81,41,67,
15-13-43,81,41,55,
15-13-44,81,41,64,
15-13-44,67,60,56,
15-13-44,67,60,8,
15-13-44,67,60,60,
15-13-44,67,60,-8,
15-13-45,67,60,42,
15-13-45,57,66,72,
15-13-45,57,66,90,
15-13-45,57,66,106,
15-13-45,57,66,17,
15-13-46,57,66,36,
15-13-46,57,60,75,
15-13-46,57,60,22,
15-13-46,57,60,99,
15-13-46,57,60,26,
15-13-47,57,60,-337,
15-13-47,54,54,116,
15-13-47,54,54,22,
15-13-47,54,54,50,
15-13-47,54,54,53,
15-13-48,54,54,41,
15-13-48,70,48,36,
15-13-48,70,48,116,
15-13-48,70,48,-260,
15-13-48,70,48,134,
15-13-49,70,48,103,
15-13-49,74,50,88,
15-13-49,74,50,66,
15-13-49,74,50,-489,
15-13-49,74,50,132,
15-13-50,74,50,40,
15-13-50,61,50,-57,
15-13-50,61,50,55,
15-13-50,61,50,122,
15-13-50,61,50,73,
15-13-51,57,51,60,
15-13-51,57,51,34,
15-13-51,57,51,80,
15-13-51,57,51,49,
15-13-51,57,51,43,
15-13-52,47,54,61,
15-13-52,47,54,69,
15-13-52,47,54,37,
15-13-52,47,54,45,
15-13-53,47,54,116,
15-13-53,51,53,19,
15-13-53,51,53,-39,
15-13-53,51,53,12,
15-13-53,51,53,37,
15-13-54,51,53,23,
15-13-54,56,60,108,
15-13-54,56,60,43,
15-13-54,56,60,54,
15-13-54,56,60,-17,
15-13-55,56,60,51,
