14-46-18,11,20,87,
14-46-18,11,20,85,
14-46-18,11,20,-270,
14-46-18,17,30,130,
14-46-19,17,30,-17,
14-46-19,17,30,16,
14-46-19,17,30,7,
14-46-20,29,60,2,
14-46-20,29,60,-146,
14-46-20,29,60,-5,
14-46-20,29,60,25,
14-46-21,8,40,51,
14-46-21,8,40,53,
14-46-21,8,40,-85,
14-46-21,8,40,195,
14-46-22,8,51,139,
14-46-22,8,51,101,
14-46-22,8,51,162,
14-46-22,8,51,145,
14-46-23,1,43,85,
14-46-23,1,43,100,
14-46-23,1,43,26,
14-46-23,1,40,10,
14-46-24,1,40,68,
14-46-24,1,40,23,
14-46-24,1,40,65,
14-46-25,14,77,97,
14-46-25,14,77,32,
14-46-25,14,77,55,
14-46-25,14,77,-9,
14-46-26,24,69,134,
14-46-26,24,69,-8,
14-46-26,24,69,-75,
14-46-26,24,69,32,
14-46-27,56,90,90,
14-46-27,56,90,19,
14-46-27,56,90,232,
14-46-27,56,90,-275,
14-46-28,57,75,104,
14-46-28,57,75,314,
14-46-28,57,75,326,
14-46-28,57,75,49,
14-46-29,57,75,-213,
14-46-29,57,75,251,
14-46-29,57,75,-713,
14-46-30,56,57,178,
14-46-30,56,57,-40,
14-46-30,56,57,84,
14-46-30,56,57,-58,
14-46-31,53,64,167,
14-46-31,53,64,314,
14-46-31,53,64,247,
14-46-31,53,64,163,
14-46-32,50,44,-139,
14-46-32,50,44,595,
14-46-32,50,44,7,
14-46-32,50,44,248,
14-46-33,51,48,240,
14-46-33,51,48,33,
14-46-33,51,48,313,
14-46-33,41,40,-442,
14-46-34,41,40,-57,
14-46-34,41,40,252,
14-46-34,41,40,-1016,
14-46-35,60,40,675,
14-46-35,60,40,88,
14-46-35,60,40,907,
14-46-35,60,40,135,
14-46-36,43,48,44,
14-46-36,43,48,-875,
14-46-36,43,48,101,
14-46-36,43,48,-61,
14-46-37,43,51,228,
14-46-37,43,51,-25,
14-46-37,43,51,566,
14-46-37,43,51,-99,
14-46-38,66,53,-45,
14-46-38,66,53,-62,
14-46-38,66,53,28,
14-46-38,64,57,262,
14-46-39,64,57,-119,
14-46-39,64,57,186,
14-46-39,64,57,-27,
14-46-40,67,47,81,
14-46-40,67,47,688,
14-46-40,67,47,-40,
14-46-40,67,47,130,
14-46-41,75,43,97,
14-46-41,75,43,56,
14-46-41,75,43,-28,
14-46-41,75,43,-26,
14-46-42,67,43,179,
14-46-42,67,43,245,
14-46-42,67,43,-924,
14-46-42,67,43,901,
14-46-43,57,34,-83,
14-46-43,57,34,-326,
14-46-43,57,34,80,
14-46-43,64,41,236,
14-46-44,64,41,87,
14-46-44,64,41,76,
14-46-44,64,41,-141,
14-46-45,63,44,-60,
14-46-45,63,44,225,
14-46-45,63,44,241,
14-46-45,63,44,20,
14-46-46,54,47,-641,
14-46-46,54,47,896,
14-46-46,54,47,197,
14-46-46,54,47,-3,
14-46-47,54,47,-3,
14-46-47,54,47,-317,
14-46-47,54,47,45,
14-46-47,54,47,-530,
14-46-48,74,60,-220,
14-46-48,74,60,-164,
14-46-48,74,60,166,
14-46-48,63,60,-77,
14-46-49,63,60,0,
14-46-49,63,60,-819,
14-46-49,63,60,-1718,
14-46-50,41,61,37,
14-46-50,41,61,2047,
14-46-50,41,61,1530,
14-46-50,41,61,2047,
14-46-51,41,61,-1333,
14-46-51,41,61,1997,
14-46-51,41,61,-1529,
14-46-51,41,61,452,
14-46-52,41,61,50,
14-46-52,41,61,42,
14-46-52,41,61,-1287,
14-46-52,41,61,711,
14-46-53,41,61,55,
14-46-53,41,61,-1197,
14-46-53,41,61,145,
14-46-53,41,61,49,
14-46-54,41,61,52,
14-46-54,41,61,-1013,
14-46-54,41,61,523,
14-46-55,41,61,465,
14-46-55,41,61,-458,
14-46-55,41,61,-492,
14-46-55,41,61,453,
14-46-56,41,61,253,
14-46-56,41,61,-82,
14-46-56,41,61,57,
14-46-56,41,61,44,
14-46-57,41,61,-66,
14-46-57,41,61,44,
14-46-57,41,61,-23,
14-46-57,41,61,36,
14-46-58,41,61,819,
14-46-58,41,61,1207,
14-46-58,41,61,905,
14-46-58,41,61,-1943,
14-46-59,41,61,-2048,
14-46-59,41,61,-1462,
14-46-59,41,61,669,
14-47-00,41,61,50,
14-47-00,41,61,-2048,
14-47-00,41,61,439,
14-47-00,41,61,49,
14-47-01,41,61,2047,
14-47-01,41,61,65,
14-47-01,41,61,44,
14-47-01,41,61,45,
14-47-02,41,61,44,
14-47-02,41,61,-997,
14-47-02,41,61,314,
14-47-02,41,61,122,
14-47-03,41,61,-440,
14-47-03,41,61,-1335,
14-47-03,41,61,87,
14-47-03,41,61,-974,
14-47-04,41,61,1856,
14-47-04,41,61,-2048,
14-47-04,41,61,-500,
14-47-05,41,61,6,
14-47-05,41,61,467,
14-47-05,41,61,236,
14-47-05,41,61,1613,
14-47-06,41,61,-813,
14-47-06,41,61,805,
14-47-06,41,61,1900,
14-47-06,41,61,58,
14-47-07,41,61,44,
14-47-07,41,61,45,
14-47-07,41,61,-117,
14-47-07,41,61,675,
14-47-08,41,61,-13,
14-47-08,41,61,-85,
14-47-08,41,61,45,
14-47-09,0,0,48,
14-47-09,0,0,48,
14-47-09,0,0,48,
14-47-09,0,0,45,
14-47-10,0,0,49,
14-47-10,0,0,44,
14-47-10,0,0,267,
14-47-10,0,0,-245,
14-47-11,0,0,1362,
14-47-11,0,0,-1068,
14-47-11,0,0,28,
14-47-11,0,0,-1057,
14-47-12,0,0,-306,
14-47-12,0,0,1911,
14-47-12,0,0,-743,
14-47-12,0,0,1756,
14-47-13,0,0,1031,
14-47-13,0,0,1506,
14-47-13,0,0,-2048,
14-47-14,0,0,2011,
14-47-14,0,0,-1810,
14-47-14,0,0,859,
14-47-14,0,0,-1779,
14-47-15,0,0,1945,
14-47-15,0,0,-985,
14-47-15,0,0,1938,
14-47-15,0,0,-396,
14-47-16,0,0,1928,
14-47-16,0,0,-1590,
14-47-16,0,0,1514,
14-47-16,0,0,-1076,
14-47-17,0,0,1817,
14-47-17,0,0,192,
14-47-17,0,0,-1433,
14-47-17,0,0,1894,
14-47-18,0,0,-1703,
14-47-18,0,0,1845,
14-47-18,0,0,-1006,
14-47-19,0,0,-708,
14-47-19,0,0,41,
14-47-19,0,0,154,
14-47-19,0,0,45,
14-47-20,0,0,45,
14-47-20,0,0,45,
14-47-20,0,0,45,
14-47-20,0,0,45,
14-47-21,0,0,39,
14-47-21,0,0,91,
14-47-21,0,0,49,
14-47-21,0,0,-2048,
14-47-22,0,0,-33,
14-47-22,0,0,48,
14-47-22,0,0,49,
14-47-22,0,0,45,
14-47-23,0,0,36,
14-47-23,0,0,-52,
14-47-23,0,0,-187,
14-47-24,0,0,-460,
14-47-24,0,0,-454,
14-47-24,0,0,1622,
14-47-24,0,0,1877,
14-47-25,0,0,-566,
14-47-25,0,0,-1972,
14-47-25,0,0,-1748,
14-47-25,0,0,-627,
14-47-26,0,0,1330,
14-47-26,0,0,1670,
14-47-26,0,0,1936,
14-47-26,0,0,1268,
14-47-27,0,0,372,
14-47-27,0,0,1264,
14-47-27,0,0,-1080,
14-47-27,0,0,-714,
14-47-28,0,0,-731,
14-47-28,0,0,1820,
14-47-28,0,0,-659,
14-47-28,0,0,-309,
14-47-29,0,0,-1874,
14-47-29,0,0,1249,
14-47-29,0,0,-114,
14-47-30,0,0,1815,
14-47-30,0,0,-1542,
14-47-30,0,0,212,
14-47-30,0,0,-461,
14-47-31,0,0,-599,
14-47-31,0,0,-829,
14-47-31,0,0,-1758,
14-47-31,0,0,-866,
14-47-32,0,0,-600,
14-47-32,0,0,-465,
14-47-32,0,0,1732,
14-47-32,0,0,1152,
14-47-33,0,0,529,
14-47-33,0,0,1872,
14-47-33,0,0,883,
14-47-33,0,0,-1780,
14-47-34,0,0,-721,
14-47-34,0,0,-667,
14-47-34,0,0,-551,
14-47-34,0,0,-1619,
14-47-35,0,0,1715,
14-47-35,0,0,1811,
14-47-35,0,0,903,
14-47-36,0,0,-1399,
14-47-36,0,0,1593,
14-47-36,0,0,1508,
14-47-36,0,0,1851,
14-47-37,0,0,-28,
14-47-37,0,0,372,
14-47-37,0,0,1176,
14-47-37,0,0,-263,
14-47-38,0,0,1661,
14-47-38,0,0,2009,
14-47-38,0,0,507,
14-47-38,0,0,-1787,
14-47-39,0,0,-1917,
14-47-39,0,0,-199,
14-47-39,0,0,-1765,
14-47-39,0,0,794,
14-47-40,0,0,2003,
14-47-40,0,0,-1893,
14-47-40,0,0,1408,
14-47-41,0,0,42,
14-47-41,0,0,-1666,
14-47-41,0,0,-1965,
14-47-41,0,0,-1799,
14-47-42,0,0,1700,
14-47-42,0,0,1737,
14-47-42,0,0,1130,
14-47-42,0,0,1003,
14-47-43,0,0,-885,
14-47-43,0,0,-564,
14-47-43,0,0,-986,
14-47-43,0,0,2000,
14-47-44,0,0,-1115,
14-47-44,0,0,-630,
14-47-44,0,0,306,
14-47-44,0,0,-1698,
14-47-45,0,0,-1662,
14-47-45,0,0,-1194,
14-47-45,0,0,-1858,
14-47-46,0,0,-540,
14-47-46,0,0,-567,
14-47-46,0,0,1798,
14-47-46,0,0,-1410,
14-47-47,0,0,1225,
14-47-47,0,0,1393,
14-47-47,0,0,913,
14-47-47,0,0,-1511,
14-47-48,0,0,1018,
14-47-48,0,0,-140,
14-47-48,0,0,49,
14-47-48,0,0,-214,
14-47-49,0,0,850,
14-47-49,0,0,2002,
14-47-49,0,0,17,
14-47-49,0,0,1931,
14-47-50,0,0,-739,
14-47-50,0,0,1692,
14-47-50,0,0,1788,
14-47-50,0,0,-899,
14-47-51,0,0,-1170,
14-47-51,0,0,-884,
14-47-51,0,0,424,
14-47-52,0,0,221,
14-47-52,0,0,-600,
14-47-52,0,0,-2001,
14-47-52,0,0,1985,
14-47-53,0,0,-636,
14-47-53,0,0,1348,
14-47-53,0,0,-1525,
14-47-53,0,0,1623,
14-47-54,0,0,-1782,
14-47-54,0,0,-578,
14-47-54,0,0,1989,
14-47-54,0,0,-1862,
14-47-55,0,0,2033,
14-47-55,0,0,-1658,
14-47-55,0,0,1544,
14-47-55,0,0,-1667,
14-47-56,0,0,-724,
14-47-56,0,0,1660,
14-47-56,0,0,169,
14-47-57,0,0,-1764,
14-47-57,0,0,-1123,
14-47-57,0,0,-1707,
14-47-57,0,0,2036,
14-47-58,0,0,-1946,
14-47-58,0,0,-1578,
14-47-58,0,0,-52,
14-47-58,0,0,1975,
14-47-59,0,0,338,
14-47-59,0,0,-1962,
14-47-59,0,0,992,
14-47-59,0,0,-24,
14-48-00,0,0,800,
14-48-00,0,0,-625,
14-48-00,0,0,1399,
14-48-00,0,0,342,
14-48-01,0,0,918,
14-48-01,0,0,50,
14-48-01,0,0,45,
14-48-02,0,0,44,
14-48-02,0,0,49,
14-48-02,0,0,-1217,
14-48-02,0,0,36,
14-48-03,0,0,48,
14-48-03,0,0,51,
14-48-03,0,0,-71,
14-48-03,0,0,-134,
14-48-04,0,0,141,
14-48-04,0,0,75,
14-48-04,0,0,822,
14-48-04,0,0,-531,
14-48-05,0,0,683,
14-48-05,0,0,-650,
14-48-05,0,0,618,
14-48-05,0,0,855,
14-48-06,0,0,-842,
14-48-06,0,0,-859,
14-48-06,0,0,316,
14-48-07,0,0,891,
14-48-07,0,0,-136,
14-48-07,0,0,794,
14-48-07,0,0,-670,
14-48-08,0,0,560,
14-48-08,0,0,888,
14-48-08,0,0,920,
14-48-08,0,0,768,
14-48-09,0,0,-345,
14-48-09,0,0,413,
14-48-09,0,0,-1067,
14-48-09,0,0,929,
14-48-10,0,0,-1365,
14-48-10,0,0,-421,
14-48-10,0,0,1304,
14-48-10,0,0,369,
14-48-11,0,0,1976,
14-48-11,0,0,59,
14-48-11,0,0,44,
14-48-12,0,0,-78,
14-48-12,0,0,45,
14-48-12,0,0,48,
14-48-12,0,0,48,
14-48-13,0,0,48,
14-48-13,0,0,48,
14-48-13,0,0,49,
14-48-13,0,0,45,
14-48-14,0,0,29,
14-48-14,0,0,-113,
14-48-14,0,0,1348,
14-48-14,0,0,-603,
14-48-15,0,0,-539,
14-48-15,0,0,450,
14-48-15,0,0,211,
14-48-15,0,0,-1595,
14-48-16,0,0,-1588,
14-48-16,0,0,1895,
14-48-16,0,0,1021,
14-48-16,0,0,-1444,
14-48-17,0,0,1110,
14-48-17,0,0,-35,
14-48-17,0,0,1285,
14-48-18,0,0,218,
14-48-18,0,0,779,
14-48-18,0,0,1852,
14-48-18,0,0,-1793,
14-48-19,0,0,-785,
14-48-19,0,0,-517,
14-48-19,0,0,-1132,
14-48-19,0,0,-1405,
14-48-20,0,0,-1125,
14-48-20,0,0,640,
14-48-20,0,0,1088,
14-48-20,0,0,1443,
14-48-21,0,0,1092,
14-48-21,0,0,-1846,
14-48-21,0,0,-1172,
14-48-21,0,0,-604,
14-48-22,0,0,1009,
14-48-22,0,0,-1381,
14-48-22,0,0,-1413,
14-48-22,0,0,476,
14-48-23,0,0,-120,
14-48-23,0,0,-618,
14-48-23,0,0,-188,
14-48-24,0,0,-1706,
14-48-24,0,0,1749,
14-48-24,0,0,833,
14-48-24,0,0,-1269,
14-48-25,0,0,1378,
14-48-25,0,0,-483,
14-48-25,0,0,-1947,
14-48-25,0,0,689,
14-48-26,0,0,512,
14-48-26,0,0,2012,
14-48-26,0,0,-1815,
14-48-26,0,0,-710,
14-48-27,0,0,-602,
14-48-27,0,0,-1393,
14-48-27,0,0,-1400,
14-48-27,0,0,1064,
14-48-28,0,0,535,
14-48-28,0,0,-427,
14-48-28,0,0,1657,
14-48-29,0,0,572,
14-48-29,0,0,1612,
14-48-29,0,0,-1224,
14-48-29,0,0,1509,
14-48-30,0,0,-105,
14-48-30,0,0,-140,
14-48-30,0,0,16,
14-48-30,0,0,538,
14-48-31,0,0,523,
14-48-31,0,0,-430,
14-48-31,0,0,-49,
14-48-31,0,0,-758,
14-48-32,0,0,1592,
14-48-32,0,0,-792,
14-48-32,0,0,1329,
14-48-32,0,0,-897,
14-48-33,0,0,372,
14-48-33,0,0,1445,
14-48-33,0,0,-601,
14-48-34,0,0,1507,
14-48-34,0,0,-1137,
14-48-34,0,0,1432,
14-48-34,0,0,-1277,
14-48-35,0,0,565,
14-48-35,0,0,-1078,
14-48-35,0,0,-361,
14-48-35,0,0,1355,
14-48-36,0,0,-493,
14-48-36,0,0,-1525,
14-48-36,0,0,-1786,
14-48-36,0,0,-298,
14-48-37,0,0,-102,
14-48-37,0,0,-1707,
14-48-37,0,0,-139,
14-48-37,0,0,-610,
14-48-38,0,0,-1634,
14-48-38,0,0,1815,
14-48-38,0,0,1658,
14-48-39,0,0,-250,
14-48-39,0,0,-1422,
14-48-39,0,0,733,
14-48-39,0,0,1382,
14-48-40,0,0,-1373,
14-48-40,0,0,1517,
14-48-40,0,0,816,
14-48-40,0,0,-1427,
14-48-41,0,0,773,
14-48-41,0,0,1537,
14-48-41,0,0,-1245,
14-48-41,0,0,994,
14-48-42,0,0,1002,
14-48-42,0,0,-257,
14-48-42,0,0,1424,
14-48-42,0,0,-988,
14-48-43,0,0,567,
14-48-43,0,0,1333,
14-48-43,0,0,-1095,
14-48-44,0,0,-8,
14-48-44,0,0,784,
14-48-44,0,0,752,
14-48-44,0,0,1453,
14-48-45,0,0,-1258,
14-48-45,0,0,-881,
14-48-45,0,0,-869,
14-48-45,0,0,-180,
14-48-46,0,0,137,
14-48-46,0,0,40,
14-48-46,0,0,1241,
14-48-46,0,0,-1299,
14-48-47,0,0,320,
14-48-47,0,0,1002,
14-48-47,0,0,-520,
14-48-47,0,0,1501,
14-48-48,0,0,-772,
14-48-48,0,0,1350,
14-48-48,0,0,136,
14-48-49,0,0,-998,
14-48-49,0,0,-348,
14-48-49,0,0,1425,
14-48-49,0,0,-980,
14-48-50,0,0,1052,
14-48-50,0,0,-1434,
14-48-50,0,0,-166,
14-48-50,0,0,5,
14-48-51,0,0,1303,
14-48-51,0,0,666,
14-48-51,0,0,-1307,
14-48-51,0,0,-200,
14-48-52,0,0,-1266,
14-48-52,0,0,-909,
14-48-52,0,0,-273,
14-48-52,0,0,-1001,
14-48-53,0,0,581,
14-48-53,0,0,857,
14-48-53,0,0,-571,
14-48-54,0,0,1431,
14-48-54,0,0,1432,
14-48-54,0,0,1085,
14-48-54,0,0,-803,
14-48-55,0,0,1396,
14-48-55,0,0,1488,
14-48-55,0,0,1141,
14-48-55,0,0,-876,
14-48-56,0,0,1441,
14-48-56,0,0,-1142,
14-48-56,0,0,-802,
14-48-56,0,0,-1175,
14-48-57,0,0,435,
14-48-57,0,0,-1169,
14-48-57,0,0,-102,
14-48-58,0,0,331,
14-48-58,0,0,690,
14-48-58,0,0,-1164,
14-48-58,0,0,-520,
14-48-59,0,0,842,
14-48-59,0,0,-1013,
14-48-59,0,0,-573,
14-48-59,0,0,1084,
14-49-00,0,0,1213,
14-49-00,0,0,-1020,
14-49-00,0,0,16,
14-49-00,0,0,1452,
14-49-01,0,0,1361,
14-49-01,0,0,1328,
14-49-01,0,0,-1237,
14-49-01,0,0,-170,
14-49-02,0,0,-725,
14-49-02,0,0,836,
14-49-02,0,0,401,
14-49-02,0,0,1048,
14-49-03,0,0,1172,
14-49-03,0,0,1159,
14-49-03,0,0,-963,
14-49-04,0,0,485,
14-49-04,0,0,-1003,
14-49-04,0,0,1312,
14-49-04,0,0,866,
14-49-05,0,0,1044,
14-49-05,0,0,-1218,
14-49-05,0,0,228,
14-49-05,0,0,-953,
14-49-06,0,0,-1174,
14-49-06,0,0,-490,
14-49-06,0,0,1312,
14-49-06,0,0,1317,
14-49-07,0,0,1159,
14-49-07,0,0,-13,
14-49-07,0,0,-937,
14-49-07,0,0,-898,
14-49-08,0,0,688,
14-49-08,0,0,1459,
14-49-08,0,0,-1321,
14-49-08,0,0,-177,
14-49-09,0,0,802,
14-49-09,0,0,-1155,
14-49-09,0,0,434,
14-49-09,0,0,1013,
14-49-10,0,0,-652,
14-49-10,0,0,-1374,
14-49-10,0,0,-482,
14-49-11,0,0,77,
14-49-11,0,0,-7,
14-49-11,0,0,-597,
14-49-11,0,0,-1277,
14-49-12,0,0,1475,
14-49-12,0,0,1482,
14-49-12,0,0,209,
14-49-12,0,0,-1051,
14-49-13,0,0,1479,
14-49-13,0,0,-778,
14-49-13,0,0,35,
14-49-13,0,0,1272,
14-49-14,0,0,1282,
14-49-14,0,0,1340,
14-49-14,0,0,214,
14-49-14,0,0,-108,
14-49-15,0,0,1560,
14-49-15,0,0,-1142,
14-49-15,0,0,545,
14-49-15,0,0,-1205,
14-49-16,0,0,675,
14-49-16,0,0,-1193,
14-49-16,0,0,-40,
14-49-16,0,0,-1367,
14-49-17,0,0,-394,
14-49-17,0,0,874,
14-49-17,0,0,-630,
14-49-17,0,0,1317,
14-49-18,0,0,-1192,
14-49-18,0,0,727,
14-49-18,0,0,1383,
14-49-18,0,0,-121,
14-49-19,0,0,1002,
14-49-19,0,0,-1290,
14-49-19,0,0,1186,
14-49-20,0,0,842,
14-49-20,0,0,-116,
14-49-20,0,0,1109,
14-49-20,0,0,-1186,
14-49-21,0,0,1091,
14-49-21,0,0,1376,
14-49-21,0,0,-924,
14-49-21,0,0,838,
14-49-22,0,0,65,
14-49-22,0,0,10,
14-49-22,0,0,-1205,
14-49-22,0,0,-988,
14-49-23,0,0,-627,
14-49-23,0,0,-1396,
14-49-23,0,0,-963,
14-49-23,0,0,7,
14-49-24,0,0,-85,
14-49-24,0,0,-1277,
14-49-24,0,0,-1160,
14-49-24,0,0,-827,
14-49-25,0,0,-887,
14-49-25,0,0,-50,
14-49-25,0,0,-1138,
14-49-26,0,0,524,
14-49-26,0,0,-817,
14-49-26,0,0,1338,
14-49-26,0,0,533,
14-49-27,0,0,-1068,
14-49-27,0,0,204,
14-49-27,0,0,630,
14-49-27,0,0,613,
14-49-28,0,0,-1276,
14-49-28,0,0,1628,
14-49-28,0,0,509,
14-49-28,0,0,636,
14-49-29,0,0,938,
14-49-29,0,0,101,
14-49-29,0,0,1428,
14-49-29,0,0,1179,
14-49-30,0,0,1045,
14-49-30,0,0,1766,
14-49-30,0,0,-723,
14-49-30,0,0,1146,
14-49-31,0,0,1707,
14-49-31,0,0,920,
14-49-31,0,0,-488,
14-49-32,0,0,-797,
14-49-32,0,0,-281,
14-49-32,0,0,1444,
14-49-32,0,0,-133,
14-49-33,0,0,700,
14-49-33,0,0,1079,
14-49-33,0,0,-12,
14-49-33,0,0,-1523,
14-49-34,0,0,857,
14-49-34,0,0,1129,
14-49-34,0,0,-1481,
14-49-34,0,0,0,
14-49-35,0,0,1541,
14-49-35,0,0,726,
14-49-35,0,0,632,
14-49-35,0,0,-1015,
14-49-36,0,0,426,
14-49-36,0,0,-963,
14-49-36,0,0,163,
14-49-36,0,0,-1160,
14-49-37,0,0,-1001,
14-49-37,0,0,1602,
14-49-37,0,0,-1433,
14-49-37,0,0,1393,
14-49-38,0,0,919,
14-49-38,0,0,-811,
14-49-38,0,0,897,
14-49-38,0,0,-1011,
14-49-39,0,0,-1261,
14-49-39,0,0,-915,
14-49-39,0,0,-1084,
14-49-40,0,0,1408,
14-49-40,0,0,84,
14-49-40,0,0,641,
14-49-40,0,0,307,
14-49-41,0,0,-946,
14-49-41,0,0,780,
14-49-41,0,0,-1413,
14-49-41,0,0,-1320,
14-49-42,0,0,-1158,
14-49-42,0,0,467,
14-49-42,0,0,-698,
14-49-42,0,0,-637,
14-49-43,0,0,-641,
14-49-43,0,0,1450,
14-49-43,0,0,-710,
14-49-43,0,0,-487,
14-49-44,0,0,-1118,
14-49-44,0,0,-1052,
14-49-44,0,0,22,
14-49-44,0,0,1484,
14-49-45,0,0,-728,
14-49-45,0,0,-1032,
14-49-45,0,0,748,
14-49-46,0,0,-440,
14-49-46,0,0,889,
14-49-46,0,0,-936,
14-49-46,0,0,-1086,
14-49-47,0,0,1540,
14-49-47,0,0,1298,
14-49-47,0,0,852,
14-49-47,0,0,129,
14-49-48,0,0,-979,
14-49-48,0,0,-247,
14-49-48,0,0,34,
14-49-48,0,0,375,
14-49-49,0,0,-1227,
14-49-49,0,0,1396,
14-49-49,0,0,244,
14-49-49,0,0,1547,
14-49-50,0,0,1298,
14-49-50,0,0,-61,
14-49-50,0,0,-918,
14-49-50,0,0,1440,
14-49-51,0,0,1264,
14-49-51,0,0,-1195,
14-49-51,0,0,-1018,
14-49-51,0,0,-705,
14-49-52,0,0,1203,
14-49-52,0,0,-904,
14-49-52,0,0,381,
14-49-53,0,0,1372,
14-49-53,0,0,1361,
14-49-53,0,0,-1378,
14-49-53,0,0,-892,
14-49-54,0,0,-1286,
14-49-54,0,0,1403,
14-49-54,0,0,-1194,
14-49-54,0,0,1424,
14-49-55,0,0,-648,
14-49-55,0,0,-37,
14-49-55,0,0,68,
14-49-55,0,0,298,
14-49-56,0,0,921,
14-49-56,0,0,-1169,
14-49-56,0,0,-1387,
14-49-56,0,0,-92,
14-49-57,0,0,209,
14-49-57,0,0,194,
14-49-57,0,0,-993,
14-49-57,0,0,-1276,
14-49-58,0,0,1384,
14-49-58,0,0,1226,
14-49-58,0,0,1429,
14-49-58,0,0,-1385,
14-49-59,0,0,70,
14-49-59,0,0,136,
14-49-59,0,0,329,
14-49-59,0,0,1561,
14-50-00,0,0,648,
14-50-00,0,0,-508,
14-50-00,0,0,1175,
14-50-01,0,0,1569,
14-50-01,0,0,461,
14-50-01,0,0,444,
14-50-01,0,0,1106,
14-50-02,0,0,1140,
14-50-02,0,0,195,
14-50-02,0,0,-1297,
14-50-02,0,0,1377,
14-50-03,0,0,168,
14-50-03,0,0,-923,
14-50-03,0,0,1201,
14-50-03,0,0,-684,
14-50-04,0,0,-803,
14-50-04,0,0,1513,
14-50-04,0,0,1379,
14-50-04,0,0,1541,
14-50-05,0,0,-602,
14-50-05,0,0,1477,
14-50-05,0,0,972,
14-50-05,0,0,-804,
14-50-06,0,0,-942,
14-50-06,0,0,698,
14-50-06,0,0,714,
14-50-07,0,0,-1013,
14-50-07,0,0,1513,
14-50-07,0,0,-883,
14-50-07,0,0,-1318,
14-50-08,0,0,787,
14-50-08,0,0,485,
14-50-08,0,0,1369,
14-50-08,0,0,116,
14-50-09,0,0,-484,
14-50-09,0,0,-315,
14-50-09,0,0,928,
14-50-09,0,0,-567,
14-50-10,0,0,375,
14-50-10,0,0,150,
14-50-10,0,0,980,
14-50-10,0,0,-973,
14-50-11,0,0,951,
14-50-11,0,0,-420,
14-50-11,0,0,13,
14-50-11,0,0,-941,
14-50-12,0,0,-980,
14-50-12,0,0,-243,
14-50-12,0,0,-1524,
14-50-13,0,0,-1557,
14-50-13,0,0,-505,
14-50-13,0,0,-1113,
14-50-13,0,0,-1318,
14-50-14,0,0,-775,
14-50-14,0,0,265,
14-50-14,0,0,1002,
14-50-14,0,0,-1386,
14-50-15,0,0,-466,
14-50-15,0,0,66,
14-50-15,0,0,-156,
14-50-15,0,0,-27,
14-50-16,0,0,18,
14-50-16,0,0,96,
14-50-16,0,0,45,
14-50-16,0,0,44,
14-50-17,0,0,44,
14-50-17,0,0,44,
14-50-17,0,0,44,
14-50-17,0,0,18,
14-50-18,0,0,-221,
14-50-18,0,0,-5,
14-50-18,0,0,100,
14-50-19,0,0,20,
14-50-19,0,0,121,
14-50-19,0,0,145,
14-50-19,0,0,100,
14-50-20,0,0,-102,
14-50-20,0,0,103,
14-50-20,0,0,380,
14-50-20,0,0,107,
14-50-21,0,0,104,
14-50-21,0,0,-114,
14-50-21,0,0,-85,
14-50-21,0,0,-259,
14-50-22,0,0,38,
14-50-22,0,0,-61,
14-50-22,0,0,396,
14-50-22,0,0,-219,
14-50-23,0,0,-515,
14-50-23,0,0,-100,
14-50-23,0,0,281,
14-50-23,0,0,-169,
14-50-24,0,0,308,
14-50-24,0,0,365,
14-50-24,0,0,324,
14-50-24,0,0,-125,
14-50-25,0,0,-300,
14-50-25,0,0,284,
14-50-25,0,0,-1,
14-50-25,34,51,-285,
14-50-26,34,51,332,
14-50-26,34,51,-77,
14-50-26,34,51,373,
14-50-27,10,21,246,
14-50-27,10,21,168,
14-50-27,10,21,-212,
14-50-27,10,21,37,
14-50-28,38,40,-153,
14-50-28,38,40,-296,
14-50-28,38,40,-85,
14-50-28,38,40,128,
14-50-29,50,60,437,
14-50-29,50,60,330,
14-50-29,50,60,-109,
14-50-29,50,60,485,
14-50-30,54,87,19,
14-50-30,54,87,666,
14-50-30,54,87,96,
14-50-30,54,87,56,
14-50-31,54,87,171,
14-50-31,54,87,-225,
14-50-31,54,87,-316,
14-50-31,54,100,20,
14-50-32,54,100,-151,
14-50-32,54,100,292,
14-50-32,54,100,-438,
14-50-33,30,100,53,
14-50-33,30,100,-157,
14-50-33,30,100,250,
14-50-33,30,100,-161,
14-50-34,29,100,228,
14-50-34,29,100,-25,
14-50-34,29,100,-50,
14-50-34,29,100,11,
14-50-35,27,87,-4,
14-50-35,27,87,299,
14-50-35,27,87,-14,
14-50-35,27,87,-21,
14-50-36,30,80,-36,
14-50-36,30,80,130,
14-50-36,30,80,82,
14-50-36,30,80,384,
14-50-37,20,80,-270,
14-50-37,20,80,170,
14-50-37,20,80,266,
14-50-37,20,80,-962,
14-50-38,20,80,-2048,
14-50-38,20,80,-423,
14-50-38,20,80,21,
14-50-38,20,80,32,
14-50-39,20,80,333,
14-50-39,20,80,20,
14-50-39,20,80,471,
14-50-40,8,63,123,
14-50-40,8,63,-41,
14-50-40,8,63,759,
14-50-40,8,63,113,
14-50-41,16,66,86,
14-50-41,16,66,105,
14-50-41,16,66,-108,
14-50-41,16,66,-2048,
14-50-42,29,80,929,
14-50-42,29,80,295,
14-50-42,29,80,-55,
14-50-42,29,80,-260,
14-50-43,29,80,201,
14-50-43,29,80,-106,
