16-44-02,30,47,-27,
16-44-02,53,61,170,
16-44-02,53,61,41,
16-44-03,53,61,98,
16-44-03,53,61,120,
16-44-03,53,61,39,
16-44-03,51,34,33,
16-44-03,51,34,8,
16-44-04,51,34,59,
16-44-04,51,34,52,
16-44-04,51,34,235,
16-44-04,54,38,45,
16-44-05,54,38,56,
16-44-05,54,38,28,
16-44-05,54,38,-27,
16-44-05,54,38,22,
16-44-05,67,53,19,
16-44-06,67,53,75,
16-44-06,67,53,-5,
16-44-06,67,53,104,
16-44-06,67,53,66,
16-44-06,63,61,59,
16-44-07,63,61,-5,
16-44-07,63,61,36,
16-44-07,63,61,25,
16-44-07,63,61,-60,
16-44-07,57,69,84,
16-44-08,57,69,60,
16-44-08,57,69,40,
16-44-08,57,69,18,
16-44-08,57,69,39,
16-44-08,47,80,43,
16-44-09,47,80,73,
16-44-09,47,80,5,
16-44-09,47,80,-20,
16-44-09,47,80,23,
16-44-09,38,84,67,
16-44-10,38,84,-5,
16-44-10,38,84,-23,
16-44-10,38,84,28,
16-44-10,38,84,26,
16-44-10,44,84,34,
16-44-11,44,84,-51,
16-44-11,44,84,-3,
16-44-11,44,84,49,
16-44-11,64,88,234,
16-44-11,64,88,-385,
16-44-12,64,88,88,
16-44-12,64,88,59,
16-44-12,64,88,298,
16-44-12,60,64,42,
16-44-13,60,64,59,
16-44-13,60,64,43,
16-44-13,60,64,58,
16-44-13,60,64,-24,
16-44-13,64,75,121,
16-44-14,64,75,10,
16-44-14,64,75,261,
16-44-14,64,75,-40,
16-44-14,64,75,61,
16-44-14,54,50,85,
16-44-15,54,50,-3,
16-44-15,54,50,34,
16-44-15,54,50,38,
16-44-15,54,50,16,
16-44-15,35,64,9,
16-44-16,35,64,172,
16-44-16,35,64,-277,
16-44-16,35,64,-412,
16-44-16,35,64,104,
16-44-16,47,75,9,
16-44-17,47,75,-203,
16-44-17,47,75,-86,
16-44-17,47,75,-1733,
16-44-17,47,75,-164,
16-44-17,47,75,-81,
16-44-18,47,75,2047,
16-44-18,47,75,-2048,
16-44-18,47,75,-273,
16-44-18,47,75,451,
16-44-18,47,75,34,
16-44-19,47,75,24,
16-44-19,47,75,24,
16-44-19,47,75,24,
16-44-19,47,75,25,
16-44-19,47,75,24,
16-44-20,47,75,24,
16-44-20,47,75,25,
16-44-20,47,75,26,
16-44-20,47,75,470,
16-44-20,47,75,193,
16-44-21,47,75,258,
16-44-21,47,75,-136,
16-44-21,47,75,355,
16-44-21,47,75,-361,
16-44-22,47,75,-197,
16-44-22,47,75,21,
16-44-22,47,75,26,
16-44-22,47,75,-135,
16-44-22,50,56,90,
16-44-23,50,56,-215,
16-44-23,50,56,85,
16-44-23,50,56,41,
16-44-23,50,56,21,
16-44-23,75,61,44,
16-44-24,75,61,-45,
16-44-24,75,61,40,
16-44-24,75,61,42,
16-44-24,75,61,121,
16-44-24,78,47,-200,
16-44-25,78,47,123,
16-44-25,78,47,3,
16-44-25,78,47,-21,
16-44-25,78,47,10,
16-44-25,78,40,67,
16-44-26,78,40,-281,
16-44-26,78,40,49,
16-44-26,78,40,59,
16-44-26,78,40,35,
16-44-26,80,53,261,
16-44-27,80,53,325,
16-44-27,80,53,3,
16-44-27,80,53,-8,
16-44-27,80,53,-370,
16-44-27,51,53,243,
16-44-28,51,53,43,
16-44-28,51,53,102,
16-44-28,51,53,42,
16-44-28,51,53,437,
16-44-28,57,43,91,
16-44-29,57,43,19,
16-44-29,57,43,-29,
16-44-29,57,43,-46,
16-44-29,57,64,-229,
16-44-29,57,64,963,
16-44-30,57,64,-82,
16-44-30,57,64,-84,
16-44-30,57,64,5,
16-44-30,30,40,-29,
16-44-30,30,40,102,
16-44-31,30,40,-60,
16-44-31,30,40,129,
16-44-31,30,40,-13,
16-44-31,35,24,139,
16-44-32,35,24,6,
16-44-32,35,24,-220,
16-44-32,35,24,-13,
16-44-32,35,24,40,
16-44-32,37,40,84,
16-44-33,37,40,-250,
16-44-33,37,40,150,
16-44-33,37,40,-141,
16-44-33,37,40,-841,
16-44-33,26,29,1105,
16-44-34,26,29,140,
16-44-34,26,29,-134,
16-44-34,26,29,7,
16-44-34,26,29,196,
16-44-34,51,35,-635,
16-44-35,51,35,297,
16-44-35,51,35,-717,
16-44-35,51,35,2047,
16-44-35,51,35,2047,
16-44-35,51,35,-2048,
16-44-36,51,35,-27,
16-44-36,51,35,24,
16-44-36,51,35,715,
16-44-36,51,35,11,
16-44-36,51,35,263,
16-44-37,51,35,-1244,
16-44-37,51,35,-2048,
16-44-37,51,35,-94,
16-44-37,51,35,24,
16-44-37,51,35,919,
16-44-38,51,35,48,
16-44-38,51,35,25,
16-44-38,51,35,24,
16-44-38,51,35,25,
16-44-39,51,35,24,
16-44-39,51,35,-210,
16-44-39,51,35,16,
16-44-39,51,35,17,
16-44-39,51,35,615,
16-44-40,51,35,-581,
16-44-40,51,35,17,
16-44-40,51,35,993,
16-44-40,51,35,-114,
16-44-40,51,35,598,
16-44-41,51,35,-83,
16-44-41,51,35,-141,
16-44-41,51,35,6,
16-44-41,51,35,26,
16-44-41,51,35,25,
16-44-42,51,35,-2048,
16-44-42,51,35,-43,
16-44-42,51,35,25,
16-44-42,51,35,2047,
16-44-42,51,35,-1099,
16-44-43,51,35,-39,
16-44-43,51,35,25,
16-44-43,51,35,26,
16-44-43,51,35,147,
16-44-43,51,35,934,
16-44-44,51,35,1395,
16-44-44,51,35,-1358,
16-44-44,51,35,1097,
16-44-44,51,35,-104,
16-44-44,51,35,-57,
16-44-45,51,35,124,
16-44-45,51,35,-3,
16-44-45,51,35,118,
16-44-45,54,48,-38,
16-44-46,54,48,26,
16-44-46,54,48,-130,
16-44-46,54,48,-70,
16-44-46,54,48,120,
16-44-46,41,35,180,
16-44-47,41,35,-918,
16-44-47,41,35,-110,
16-44-47,41,35,-695,
16-44-47,41,35,1748,
16-44-47,41,35,147,
16-44-48,41,35,26,
16-44-48,41,35,26,
16-44-48,41,35,21,
16-44-48,41,35,43,
16-44-48,41,35,-82,
16-44-49,41,35,-283,
16-44-49,41,35,97,
16-44-49,41,35,370,
16-44-49,41,35,-386,
16-44-49,40,38,48,
16-44-50,40,38,-1530,
16-44-50,40,38,-2048,
16-44-50,40,38,1829,
16-44-50,40,38,-6,
16-44-50,40,38,-151,
16-44-51,40,38,-40,
16-44-51,40,38,435,
16-44-51,40,38,-170,
16-44-51,40,38,659,
16-44-51,40,38,61,
16-44-52,40,38,-41,
16-44-52,40,38,-268,
16-44-52,40,38,-215,
16-44-52,35,35,-20,
16-44-52,35,35,5,
16-44-53,35,35,-251,
16-44-53,35,35,-129,
16-44-53,35,35,258,
16-44-53,35,35,-205,
16-44-53,29,26,-21,
16-44-54,29,26,128,
16-44-54,29,26,17,
16-44-54,29,26,-172,
16-44-54,26,30,-81,
16-44-55,26,30,185,
16-44-55,26,30,49,
16-44-55,26,30,-30,
16-44-55,26,30,117,
16-44-55,41,37,73,
16-44-56,41,37,-245,
16-44-56,41,37,-19,
16-44-56,41,37,266,
16-44-56,41,37,96,
16-44-56,41,47,152,
16-44-57,41,47,5,
16-44-57,41,47,37,
16-44-57,41,47,104,
16-44-57,41,47,39,
16-44-57,50,63,221,
16-44-58,50,63,32,
16-44-58,50,63,104,
16-44-58,50,63,-1,
16-44-58,54,47,84,
16-44-58,54,47,16,
16-44-59,54,47,-42,
16-44-59,54,47,152,
16-44-59,54,47,-46,
16-44-59,51,17,69,
16-44-59,51,17,21,
16-45-00,51,17,40,
16-45-00,51,17,137,
16-45-00,51,17,-90,
16-45-00,50,14,58,
16-45-00,50,14,140,
16-45-01,50,14,-6,
16-45-01,50,14,-2,
16-45-01,50,14,-35,
16-45-01,38,3,232,
16-45-01,38,3,56,
16-45-02,38,3,26,
16-45-02,38,3,112,
16-45-02,38,3,346,
16-45-02,41,10,6,
16-45-03,41,10,89,
16-45-03,41,10,152,
16-45-03,41,10,54,
16-45-03,41,10,-1617,
16-45-03,41,10,-758,
16-45-04,41,10,-8,
16-45-04,41,10,1629,
16-45-04,41,10,121,
16-45-04,41,10,58,
16-45-04,41,10,-25,
16-45-05,41,10,-116,
16-45-05,41,10,-248,
16-45-05,41,10,131,
16-45-05,41,10,-1009,
16-45-05,41,10,429,
16-45-06,41,10,265,
16-45-06,41,10,16,
16-45-06,41,10,-129,
16-45-06,41,10,44,
16-45-06,48,27,-29,
16-45-07,48,27,-4,
16-45-07,48,27,-101,
16-45-07,48,27,-5,
16-45-07,48,27,83,
16-45-07,53,16,-1450,
16-45-08,53,16,-153,
16-45-08,53,16,1816,
16-45-08,53,16,121,
16-45-08,53,16,-57,
16-45-08,53,16,-83,
16-45-09,53,16,-547,
16-45-09,53,16,-648,
16-45-09,53,16,610,
16-45-09,53,16,548,
16-45-09,53,16,311,
16-45-10,53,16,-84,
16-45-10,53,16,83,
16-45-10,53,16,-67,
16-45-10,74,20,-120,
16-45-10,74,20,-67,
16-45-11,74,20,-166,
16-45-11,74,20,132,
16-45-11,74,20,-56,
16-45-11,74,20,-661,
16-45-11,83,13,0,
16-45-12,83,13,392,
16-45-12,83,13,23,
16-45-12,83,13,12,
16-45-12,83,13,-553,
16-45-13,83,13,-103,
16-45-13,83,13,1121,
16-45-13,83,13,2047,
16-45-13,83,13,101,
16-45-13,83,13,166,
16-45-14,83,13,-136,
16-45-14,83,13,-217,
16-45-14,83,13,-54,
16-45-14,83,13,-247,
16-45-14,77,17,1,
16-45-15,77,17,173,
16-45-15,77,17,38,
16-45-15,77,17,117,
16-45-15,77,17,12,
16-45-15,75,24,-19,
16-45-16,75,24,8,
16-45-16,75,24,41,
16-45-16,75,24,51,
16-45-16,75,24,39,
16-45-16,75,38,71,
16-45-17,75,38,16,
16-45-17,75,38,9,
16-45-17,75,38,315,
16-45-17,75,38,69,
16-45-17,57,40,37,
16-45-18,57,40,108,
16-45-18,57,40,-250,
16-45-18,57,40,67,
16-45-18,57,40,35,
16-45-18,57,40,58,
16-45-19,57,40,-8,
16-45-19,57,40,23,
16-45-19,57,40,310,
16-45-19,51,37,-585,
16-45-19,51,37,-49,
16-45-20,51,37,995,
16-45-20,51,37,605,
16-45-20,51,37,5,
16-45-20,41,24,231,
16-45-21,41,24,-538,
16-45-21,41,24,496,
16-45-21,41,24,-1590,
16-45-21,41,24,-581,
16-45-21,41,24,681,
16-45-22,41,24,326,
16-45-22,41,24,416,
16-45-22,41,24,36,
16-45-22,41,24,-365,
16-45-22,57,51,199,
16-45-23,57,51,-599,
16-45-23,57,51,-660,
16-45-23,57,51,-90,
16-45-23,57,51,18,
16-45-23,64,48,1089,
16-45-24,64,48,1202,
16-45-24,64,48,-1277,
16-45-24,64,48,323,
16-45-24,64,48,89,
16-45-24,77,69,131,
16-45-25,77,69,177,
16-45-25,77,69,59,
16-45-25,77,69,349,
16-45-25,77,69,-147,
16-45-25,60,56,-157,
16-45-26,60,56,440,
16-45-26,60,56,121,
16-45-26,60,56,308,
16-45-26,53,47,873,
16-45-26,53,47,-845,
16-45-27,53,47,48,
16-45-27,53,47,273,
16-45-27,53,47,-138,
16-45-27,48,48,305,
16-45-27,48,48,-222,
16-45-28,48,48,-391,
16-45-28,48,48,742,
16-45-28,48,48,202,
16-45-28,48,48,2,
16-45-28,48,48,246,
16-45-29,48,48,73,
16-45-29,48,48,791,
16-45-29,48,48,80,
16-45-29,51,24,-340,
16-45-29,51,24,323,
16-45-30,51,24,451,
16-45-30,51,24,-836,
16-45-30,51,24,544,
16-45-30,66,24,-488,
16-45-31,66,24,343,
16-45-31,66,24,38,
16-45-31,66,24,-2048,
16-45-31,66,24,-171,
16-45-31,66,24,25,
16-45-32,66,24,26,
16-45-32,66,24,25,
16-45-32,66,24,25,
16-45-32,66,24,25,
16-45-32,66,24,25,
16-45-33,66,24,484,
16-45-33,66,24,-187,
16-45-33,66,24,-781,
16-45-33,66,24,-1715,
16-45-33,66,24,-139,
16-45-34,66,24,121,
16-45-34,66,24,-201,
16-45-34,66,24,-132,
16-45-34,66,24,-328,
16-45-34,66,24,-379,
16-45-35,66,24,176,
16-45-35,66,24,36,
16-45-35,66,24,26,
16-45-35,66,24,26,
16-45-35,66,24,106,
16-45-36,66,24,387,
16-45-36,66,24,-267,
16-45-36,66,24,786,
16-45-36,66,24,803,
16-45-36,56,35,-458,
16-45-37,56,35,-741,
16-45-37,56,35,1212,
16-45-37,56,35,56,
16-45-37,56,35,26,
16-45-37,56,35,26,
16-45-38,56,35,-25,
16-45-38,56,35,-109,
16-45-38,56,35,69,
16-45-38,56,35,-232,
16-45-38,56,35,-833,
16-45-39,56,35,963,
16-45-39,56,35,820,
16-45-39,56,35,92,
16-45-39,56,35,968,
16-45-40,56,35,508,
16-45-40,56,35,49,
16-45-40,56,35,73,
16-45-40,56,35,8,
16-45-40,56,35,5,
16-45-41,56,35,53,
16-45-41,56,35,32,
16-45-41,56,35,-9,
16-45-41,56,35,-38,
16-45-41,50,23,0,
16-45-42,50,23,-421,
16-45-42,50,23,-1432,
16-45-42,50,23,372,
16-45-42,50,23,507,
16-45-42,50,23,54,
16-45-43,50,23,-37,
16-45-43,50,23,-33,
16-45-43,50,23,-65,
16-45-43,50,23,-17,
16-45-43,41,35,-5,
16-45-44,41,35,18,
16-45-44,41,35,69,
16-45-44,41,35,13,
16-45-44,41,35,38,
16-45-44,51,64,23,
16-45-45,51,64,-8,
16-45-45,51,64,23,
16-45-45,51,64,-39,
16-45-45,51,64,8,
16-45-45,66,60,115,
16-45-46,66,60,49,
16-45-46,66,60,20,
16-45-46,66,60,61,
16-45-46,66,60,85,
16-45-46,67,69,3,
16-45-47,67,69,33,
16-45-47,67,69,49,
16-45-47,67,69,140,
16-45-47,60,63,3,
16-45-47,60,63,73,
16-45-48,60,63,122,
16-45-48,60,63,103,
16-45-48,60,63,26,
16-45-48,51,51,24,
16-45-49,51,51,77,
16-45-49,51,51,52,
16-45-49,51,51,6,
16-45-49,51,51,-5,
16-45-49,48,57,20,
16-45-50,48,57,26,
16-45-50,48,57,-13,
16-45-50,48,57,10,
16-45-50,48,57,22,
16-45-50,57,64,18,
16-45-51,57,64,96,
16-45-51,57,64,17,
16-45-51,57,64,4,
16-45-51,57,64,41,
16-45-51,69,78,-22,
16-45-52,69,78,99,
16-45-52,69,78,23,
16-45-52,69,78,23,
16-45-52,69,78,48,
16-45-52,87,75,11,
16-45-53,87,75,32,
16-45-53,87,75,28,
16-45-53,87,75,39,
16-45-53,87,75,52,
16-45-53,83,77,-36,
16-45-54,83,77,86,
16-45-54,83,77,41,
16-45-54,83,77,23,
16-45-54,83,77,45,
16-45-54,84,70,43,
16-45-55,84,70,9,
16-45-55,84,70,116,
16-45-55,84,70,52,
16-45-55,97,66,-62,
16-45-55,97,66,221,
16-45-56,97,66,200,
16-45-56,97,66,-27,
16-45-56,97,66,-37,
16-45-56,87,69,-67,
16-45-56,87,69,193,
16-45-57,87,69,-28,
16-45-57,87,69,-10,
16-45-57,87,69,-421,
16-45-57,78,35,273,
16-45-57,78,35,119,
16-45-58,78,35,168,
16-45-58,78,35,-53,
16-45-58,78,35,-506,
16-45-58,67,16,384,
16-45-59,67,16,216,
16-45-59,67,16,-39,
16-45-59,67,16,-369,
16-45-59,67,16,17,
16-45-59,56,1,820,
16-46-00,56,1,50,
16-46-00,56,1,26,
16-46-00,56,1,26,
16-46-00,56,1,25,
16-46-00,56,1,23,
16-46-01,56,1,17,
16-46-01,56,1,2,
16-46-01,56,1,33,
16-46-01,56,1,-323,
16-46-01,56,1,2047,
16-46-02,56,1,202,
16-46-02,56,1,20,
16-46-02,56,1,7,
16-46-02,56,1,-22,
16-46-02,56,1,-28,
16-46-03,56,1,-19,
16-46-03,56,1,48,
16-46-03,56,1,-71,
16-46-03,56,1,-4,
16-46-03,60,1,2,
16-46-04,60,1,-205,
16-46-04,60,1,66,
16-46-04,60,1,-164,
16-46-04,63,1,24,
16-46-04,63,1,66,
16-46-05,63,1,104,
16-46-05,63,1,-40,
16-46-05,63,1,249,
16-46-05,63,1,11,
16-46-05,61,1,-110,
16-46-06,61,1,75,
16-46-06,61,1,43,
16-46-06,61,1,39,
16-46-06,53,1,17,
16-46-07,53,1,-18,
16-46-07,53,1,33,
16-46-07,53,1,3,
16-46-07,53,1,28,
16-46-07,40,1,61,
16-46-08,40,1,109,
16-46-08,40,1,-10,
16-46-08,40,1,1179,
16-46-08,40,1,-706,
16-46-08,48,7,39,
16-46-09,48,7,753,
16-46-09,48,7,122,
16-46-09,48,7,164,
16-46-09,48,7,-172,
16-46-09,48,7,23,
16-46-10,48,7,2047,
16-46-10,48,7,106,
16-46-10,48,7,27,
16-46-10,48,7,25,
16-46-10,48,7,25,
16-46-11,48,7,22,
16-46-11,48,7,21,
16-46-11,48,7,-1,
16-46-11,48,7,7,
16-46-11,48,7,53,
16-46-12,48,7,101,
16-46-12,48,7,29,
16-46-12,48,7,54,
16-46-12,48,7,-74,
16-46-13,48,7,91,
16-46-13,48,7,106,
16-46-13,48,7,93,
16-46-13,48,7,-586,
16-46-13,34,26,-493,
16-46-14,34,26,-327,
16-46-14,34,26,-161,
16-46-14,34,26,226,
16-46-14,34,26,83,
16-46-14,24,43,27,
16-46-15,24,43,-1,
16-46-15,24,43,-663,
16-46-15,24,43,-118,
16-46-15,24,43,1696,
16-46-15,24,43,236,
16-46-16,24,43,-41,
16-46-16,24,43,137,
16-46-16,24,43,-213,
16-46-16,24,43,-194,
16-46-16,30,54,2,
16-46-17,30,54,19,
16-46-17,30,54,514,
16-46-17,30,54,442,
16-46-17,29,64,611,
16-46-17,29,64,386,
16-46-18,29,64,-120,
16-46-18,29,64,-633,
16-46-18,29,64,455,
16-46-18,29,64,306,
16-46-19,29,64,-1128,
16-46-19,29,64,372,
16-46-19,29,64,-28,
16-46-19,29,64,-29,
16-46-19,47,61,230,
16-46-20,47,61,101,
16-46-20,47,61,-1226,
16-46-20,47,61,579,
16-46-20,47,61,3,
16-46-20,53,61,247,
16-46-21,53,61,1048,
16-46-21,53,61,265,
16-46-21,53,61,-455,
16-46-21,53,61,261,
16-46-21,53,61,16,
16-46-22,53,61,263,
16-46-22,53,61,-222,
16-46-22,53,61,25,
16-46-22,51,43,-75,
16-46-22,51,43,73,
16-46-23,51,43,87,
16-46-23,51,43,145,
16-46-23,51,43,-261,
16-46-23,57,44,-12,
16-46-24,57,44,166,
16-46-24,57,44,-23,
16-46-24,57,44,36,
16-46-24,57,44,102,
16-46-24,48,35,85,
16-46-25,48,35,9,
16-46-25,48,35,88,
16-46-25,48,35,-137,
16-46-25,48,35,189,
16-46-25,51,23,189,
16-46-26,51,23,225,
16-46-26,51,23,-45,
16-46-26,51,23,119,
16-46-26,51,23,36,
16-46-26,56,26,551,
16-46-27,56,26,-24,
16-46-27,56,26,284,
16-46-27,56,26,-35,
16-46-27,56,26,113,
16-46-27,30,7,50,
16-46-28,30,7,52,
16-46-28,30,7,209,
16-46-28,30,7,-315,
16-46-28,30,7,116,
16-46-28,37,1,21,
16-46-29,37,1,-113,
16-46-29,37,1,592,
16-46-29,37,1,105,
16-46-29,17,1,38,
16-46-29,17,1,51,
16-46-30,17,1,44,
16-46-30,17,1,421,
16-46-30,17,1,-177,
16-46-30,17,1,-1,
16-46-30,10,4,179,
16-46-31,10,4,66,
16-46-31,10,4,99,
16-46-31,10,4,2,
16-46-31,30,20,10,
16-46-32,30,20,55,
16-46-32,30,20,-78,
16-46-32,30,20,145,
16-46-32,30,20,-116,
16-46-32,40,24,-7,
16-46-33,40,24,157,
16-46-33,40,24,113,
16-46-33,40,24,-141,
16-46-33,40,24,106,
16-46-33,41,21,-187,
16-46-34,41,21,132,
16-46-34,41,21,230,
16-46-34,41,21,-69,
16-46-34,41,21,-39,
16-46-34,48,21,89,
16-46-35,48,21,75,
16-46-35,48,21,27,
16-46-35,48,21,8,
16-46-35,50,16,116,
16-46-35,50,16,376,
16-46-36,50,16,-105,
16-46-36,50,16,3,
16-46-36,50,16,114,
16-46-36,43,24,-7,
16-46-36,43,24,80,
16-46-37,43,24,65,
16-46-37,43,24,-12,
16-46-37,43,24,-524,
16-46-37,63,21,145,
16-46-38,63,21,-23,
16-46-38,63,21,-227,
16-46-38,63,21,60,
16-46-38,63,21,-375,
16-46-38,61,27,-9,
16-46-39,61,27,-34,
16-46-39,61,27,59,
16-46-39,61,27,-33,
16-46-39,61,27,74,
16-46-39,50,20,-44,
16-46-40,50,20,10,
16-46-40,50,20,-141,
16-46-40,50,20,7,
16-46-40,50,20,-43,
16-46-40,44,20,106,
16-46-41,44,20,147,
16-46-41,44,20,-4,
16-46-41,44,20,-209,
16-46-41,44,20,-41,
16-46-41,44,27,60,
16-46-42,44,27,75,
16-46-42,44,27,75,
16-46-42,44,27,3,
16-46-42,38,21,-59,
16-46-42,38,21,-9,
16-46-43,38,21,65,
16-46-43,38,21,68,
16-46-43,38,21,42,
16-46-43,44,35,49,
16-46-43,44,35,61,
16-46-44,44,35,83,
16-46-44,44,35,12,
16-46-44,44,35,58,
16-46-44,41,44,68,
16-46-45,41,44,-35,
16-46-45,41,44,237,
16-46-45,41,44,37,
16-46-45,41,44,69,
16-46-45,41,43,-58,
16-46-46,41,43,19,
16-46-46,41,43,490,
16-46-46,41,43,42,
16-46-46,41,43,-25,
16-46-46,44,51,-83,
16-46-47,44,51,55,
16-46-47,44,51,-147,
16-46-47,44,51,53,
16-46-47,44,51,-65,
16-46-47,37,40,620,
16-46-48,37,40,413,
16-46-48,37,40,183,
16-46-48,37,40,-186,
16-46-48,37,40,100,
16-46-48,56,29,129,
16-46-49,56,29,-1028,
16-46-49,56,29,301,
16-46-49,56,29,-651,
16-46-49,56,29,744,
16-46-49,56,26,601,
16-46-50,56,26,65,
16-46-50,56,26,19,
16-46-50,56,26,-186,
16-46-50,69,24,-77,
16-46-50,69,24,-12,
16-46-51,69,24,67,
16-46-51,69,24,23,
16-46-51,69,24,-51,
16-46-51,81,38,-45,
16-46-51,81,38,137,
16-46-52,81,38,103,
16-46-52,81,38,179,
16-46-52,81,38,-363,
16-46-52,70,37,99,
16-46-53,70,37,97,
16-46-53,70,37,11,
16-46-53,70,37,71,
16-46-53,70,37,52,
16-46-53,78,57,-33,
16-46-54,78,57,320,
16-46-54,78,57,-99,
16-46-54,78,57,96,
16-46-54,78,57,-220,
16-46-54,56,60,130,
16-46-55,56,60,98,
16-46-55,56,60,-21,
16-46-55,56,60,45,
16-46-55,56,60,19,
16-46-55,57,56,74,
16-46-56,57,56,104,
16-46-56,57,56,28,
16-46-56,57,56,77,
16-46-56,57,56,-133,
16-46-56,78,56,-3,
16-46-57,78,56,57,
16-46-57,78,56,-11,
16-46-57,78,56,73,
16-46-57,78,56,-97,
16-46-57,78,37,-225,
16-46-58,78,37,117,
16-46-58,78,37,-3,
16-46-58,78,37,43,
16-46-58,78,37,-6,
16-46-58,94,43,18,
16-46-59,94,43,86,
16-46-59,94,43,72,
16-46-59,94,43,26,
16-46-59,84,50,43,
16-46-59,84,50,-20,
16-47-00,84,50,-1,
16-47-00,84,50,-10,
16-47-00,84,50,16,
16-47-00,64,50,-43,
16-47-00,64,50,-9,
16-47-01,64,50,-72,
16-47-01,64,50,-13,
16-47-01,64,50,363,
16-47-01,41,44,-67,
16-47-02,41,44,9,
16-47-02,41,44,74,
16-47-02,41,44,48,
16-47-02,41,44,-12,
16-47-02,48,48,-4,
16-47-03,48,48,72,
16-47-03,48,48,132,
16-47-03,48,48,145,
16-47-03,48,48,38,
16-47-03,50,47,32,
16-47-04,50,47,90,
16-47-04,50,47,-137,
16-47-04,50,47,178,
16-47-04,50,47,128,
16-47-04,56,51,-98,
16-47-05,56,51,-71,
16-47-05,56,51,27,
16-47-05,56,51,-173,
16-47-05,64,48,112,
16-47-05,64,48,12,
16-47-06,64,48,-241,
16-47-06,64,48,327,
16-47-06,64,48,-305,
16-47-06,64,48,182,
16-47-06,51,40,212,
16-47-07,51,40,89,
16-47-07,51,40,109,
16-47-07,51,40,71,
16-47-07,44,24,148,
16-47-08,44,24,-10,
16-47-08,44,24,-24,
16-47-08,44,24,64,
16-47-08,44,24,-41,
16-47-08,41,17,184,
16-47-09,41,17,55,
16-47-09,41,17,-106,
16-47-09,41,17,41,
16-47-09,41,17,93,
16-47-09,37,21,355,
16-47-10,37,21,-471,
16-47-10,37,21,49,
16-47-10,37,21,-43,
16-47-10,37,21,90,
16-47-10,38,16,4,
16-47-11,38,16,22,
16-47-11,38,16,422,
16-47-11,38,16,-213,
16-47-11,38,16,-110,
16-47-11,44,21,23,
16-47-12,44,21,268,
16-47-12,44,21,68,
16-47-12,44,21,-921,
16-47-12,27,23,-321,
16-47-12,27,23,346,
16-47-13,27,23,247,
16-47-13,27,23,-53,
16-47-13,27,23,107,
16-47-13,27,23,99,
16-47-13,43,29,73,
16-47-14,43,29,150,
16-47-14,43,29,22,
16-47-14,43,29,10,
16-47-14,48,35,12,
16-47-14,48,35,89,
16-47-15,48,35,151,
16-47-15,48,35,97,
16-47-15,48,35,217,
16-47-15,41,24,12,
16-47-16,41,24,12,
16-47-16,41,24,65,
16-47-16,41,24,19,
16-47-16,41,24,41,
16-47-16,54,24,2,
16-47-17,54,24,-132,
16-47-17,54,24,-44,
16-47-17,54,24,99,
16-47-17,54,24,-172,
16-47-17,47,26,-45,
16-47-18,47,26,-454,
16-47-18,47,26,497,
16-47-18,47,26,-99,
16-47-18,47,26,81,
16-47-18,50,26,131,
16-47-19,50,26,214,
16-47-19,50,26,274,
16-47-19,50,26,325,
16-47-19,50,26,-169,
16-47-19,64,43,-469,
16-47-20,64,43,227,
16-47-20,64,43,34,
16-47-20,64,43,153,
16-47-20,64,43,77,
16-47-20,70,37,170,
16-47-21,70,37,35,
16-47-21,70,37,-981,
16-47-21,70,37,278,
16-47-21,90,29,369,
16-47-22,90,29,603,
16-47-22,90,29,-85,
16-47-22,90,29,145,
16-47-22,90,29,155,
16-47-22,75,27,-11,
16-47-23,75,27,-10,
16-47-23,75,27,-343,
16-47-23,75,27,-218,
16-47-23,75,27,348,
16-47-23,70,29,-88,
16-47-24,70,29,125,
16-47-24,70,29,71,
16-47-24,70,29,33,
16-47-24,70,29,74,
16-47-24,51,30,50,
16-47-25,51,30,34,
16-47-25,51,30,56,
16-47-25,51,30,-88,
16-47-25,51,30,-29,
16-47-25,48,41,18,
16-47-26,48,41,-22,
16-47-26,48,41,23,
16-47-26,48,41,-1,
16-47-26,41,41,4,
16-47-26,41,41,125,
16-47-27,41,41,1,
16-47-27,41,41,60,
16-47-27,41,41,66,
16-47-27,41,41,-109,
16-47-27,41,40,114,
16-47-28,41,40,91,
16-47-28,41,40,-533,
16-47-28,41,40,340,
16-47-28,50,44,450,
16-47-29,50,44,-108,
16-47-29,50,44,16,
16-47-29,50,44,-20,
16-47-29,50,44,162,
16-47-29,41,38,371,
16-47-30,41,38,152,
16-47-30,41,38,148,
16-47-30,41,38,-45,
16-47-30,41,38,-57,
16-47-30,44,48,-3,
16-47-31,44,48,128,
16-47-31,44,48,22,
16-47-31,44,48,-11,
16-47-31,44,48,195,
16-47-31,53,38,12,
16-47-32,53,38,-684,
16-47-32,53,38,28,
16-47-32,53,38,-25,
16-47-32,61,48,1067,
16-47-32,61,48,-1107,
16-47-33,61,48,179,
16-47-33,61,48,428,
16-47-33,61,48,306,
16-47-33,61,48,-85,
16-47-33,61,48,165,
16-47-34,61,48,145,
16-47-34,61,48,32,
16-47-34,61,48,-10,
16-47-34,57,48,-28,
16-47-35,57,48,92,
16-47-35,57,48,116,
16-47-35,57,48,-35,
16-47-35,57,48,33,
16-47-35,70,40,83,
16-47-36,70,40,-117,
16-47-36,70,40,-155,
16-47-36,70,40,166,
16-47-36,70,40,99,
16-47-36,63,41,146,
