22-34-51,44,21,98,
22-34-51,44,21,59,
22-34-51,44,21,51,
22-34-52,44,21,-38,
22-34-52,41,8,60,
22-34-52,41,8,-4,
22-34-52,41,8,67,
22-34-53,41,8,38,
22-34-53,41,8,2,
22-34-53,44,16,37,
22-34-53,44,16,-4,
22-34-53,44,16,26,
22-34-54,44,16,64,
22-34-54,44,16,67,
22-34-54,48,38,1,
22-34-54,48,38,-39,
22-34-54,48,38,144,
22-34-55,48,38,-2,
22-34-55,48,38,70,
22-34-55,48,37,12,
22-34-55,48,37,137,
22-34-55,48,37,120,
22-34-56,48,37,27,
22-34-56,48,37,-200,
22-34-56,53,50,0,
22-34-56,53,50,73,
22-34-56,53,50,27,
22-34-57,53,50,90,
22-34-57,53,50,90,
22-34-57,57,40,21,
22-34-57,57,40,18,
22-34-57,57,40,16,
22-34-58,57,40,58,
22-34-58,63,41,52,
22-34-58,63,41,51,
22-34-58,63,41,69,
22-34-59,63,41,-3,
22-34-59,63,41,90,
22-34-59,67,30,51,
22-34-59,67,30,59,
22-34-59,67,30,40,
22-35-00,67,30,7,
22-35-00,67,30,85,
22-35-00,69,37,-26,
22-35-00,69,37,72,
22-35-00,69,37,37,
22-35-01,69,37,51,
22-35-01,69,37,19,
22-35-01,60,43,8,
22-35-01,60,43,179,
22-35-01,60,43,86,
22-35-02,60,43,74,
22-35-02,60,43,48,
22-35-02,64,38,18,
22-35-02,64,38,16,
22-35-02,64,38,51,
22-35-03,64,38,107,
22-35-03,64,38,11,
22-35-03,63,51,83,
22-35-03,63,51,9,
22-35-04,63,51,-24,
22-35-04,63,51,55,
22-35-04,60,40,77,
22-35-04,60,40,97,
22-35-04,60,40,55,
22-35-05,60,40,53,
22-35-05,60,40,25,
22-35-05,61,37,70,
22-35-05,61,37,18,
22-35-05,61,37,44,
22-35-06,61,37,-78,
22-35-06,61,37,39,
22-35-06,56,29,68,
22-35-06,56,29,11,
22-35-06,56,29,69,
22-35-07,56,29,55,
22-35-07,56,29,72,
22-35-07,56,21,24,
22-35-07,56,21,59,
22-35-07,56,21,-10,
22-35-08,56,21,7,
22-35-08,56,21,86,
22-35-08,74,27,57,
22-35-08,74,27,23,
22-35-08,74,27,130,
22-35-09,74,27,97,
22-35-09,74,27,3,
22-35-09,75,17,28,
22-35-09,75,17,-28,
22-35-09,75,17,37,
22-35-10,75,17,72,
22-35-10,75,17,29,
22-35-10,63,24,67,
22-35-10,63,24,37,
22-35-11,63,24,1,
22-35-11,63,24,-3,
22-35-11,67,20,54,
22-35-11,67,20,7,
22-35-11,67,20,18,
22-35-12,67,20,20,
22-35-12,67,20,114,
22-35-12,53,14,25,
22-35-12,53,14,38,
22-35-12,53,14,80,
22-35-13,53,14,-21,
22-35-13,53,14,149,
22-35-13,60,23,23,
22-35-13,60,23,89,
22-35-13,60,23,36,
22-35-14,60,23,32,
22-35-14,60,23,-28,
22-35-14,57,21,67,
22-35-14,57,21,11,
22-35-14,57,21,17,
22-35-15,57,21,-81,
22-35-15,57,21,28,
22-35-15,60,29,23,
22-35-15,60,29,323,
22-35-15,60,29,-165,
22-35-16,60,29,42,
22-35-16,60,29,115,
22-35-16,53,27,74,
22-35-16,53,27,28,
22-35-16,53,27,11,
22-35-17,53,27,19,
22-35-17,53,27,-245,
22-35-17,50,40,49,
22-35-17,50,40,17,
22-35-18,50,40,69,
22-35-18,50,40,3,
22-35-18,63,43,57,
22-35-18,63,43,64,
22-35-18,63,43,-54,
22-35-19,63,43,73,
22-35-19,63,43,35,
22-35-19,37,41,35,
22-35-19,37,41,24,
22-35-19,37,41,-49,
22-35-20,37,41,5,
22-35-20,37,41,40,
22-35-20,43,57,-21,
22-35-20,43,57,75,
22-35-20,43,57,152,
22-35-21,43,57,-40,
22-35-21,43,57,86,
22-35-21,37,43,-373,
22-35-21,37,43,156,
22-35-21,37,43,35,
22-35-22,37,43,1,
22-35-22,37,43,176,
22-35-22,34,53,-28,
22-35-22,34,53,41,
22-35-22,34,53,87,
22-35-23,34,53,117,
22-35-23,34,53,52,
22-35-23,37,47,10,
22-35-23,37,47,67,
22-35-24,37,47,-100,
22-35-24,37,47,90,
22-35-24,29,44,-9,
22-35-24,29,44,-229,
22-35-24,29,44,25,
22-35-25,29,44,148,
22-35-25,29,44,120,
22-35-25,27,38,55,
22-35-25,27,38,76,
22-35-25,27,38,10,
22-35-26,27,38,72,
22-35-26,27,38,38,
22-35-26,27,38,-23,
22-35-26,27,38,20,
22-35-26,27,38,35,
22-35-27,27,38,-5,
22-35-27,27,38,40,
22-35-27,41,50,-19,
22-35-27,41,50,37,
22-35-28,41,50,-2,
22-35-28,41,50,-43,
22-35-28,54,47,17,
22-35-28,54,47,55,
22-35-28,54,47,-1,
22-35-29,54,47,-209,
22-35-29,54,47,65,
22-35-29,61,57,35,
22-35-29,61,57,64,
22-35-29,61,57,25,
22-35-30,61,57,101,
22-35-30,61,57,40,
22-35-30,57,47,75,
22-35-30,57,47,26,
22-35-30,57,47,48,
22-35-31,57,47,-8,
22-35-31,57,47,45,
22-35-31,51,30,109,
22-35-31,51,30,43,
22-35-31,51,30,7,
22-35-32,51,30,-2,
22-35-32,51,30,58,
22-35-32,40,30,36,
22-35-32,40,30,24,
22-35-32,40,30,48,
22-35-33,40,30,-3,
22-35-33,44,43,43,
22-35-33,44,43,35,
22-35-33,44,43,39,
22-35-34,44,43,25,
22-35-34,44,43,74,
22-35-34,48,60,36,
22-35-34,48,60,39,
22-35-34,48,60,20,
22-35-35,48,60,52,
22-35-35,48,60,68,
22-35-35,57,78,27,
22-35-35,57,78,16,
22-35-35,57,78,-188,
22-35-36,57,78,52,
22-35-36,57,78,5,
22-35-36,56,74,57,
22-35-36,56,74,5,
22-35-36,56,74,9,
22-35-37,56,74,-6,
22-35-37,56,74,19,
22-35-37,53,67,1,
22-35-37,53,67,36,
22-35-37,53,67,-73,
22-35-38,53,67,22,
22-35-38,53,67,26,
22-35-38,47,61,-65,
22-35-38,47,61,85,
22-35-38,47,61,85,
22-35-39,47,61,231,
22-35-39,47,61,-23,
22-35-39,34,44,53,
22-35-39,34,44,22,
22-35-40,34,44,48,
22-35-40,34,44,20,
22-35-40,37,67,45,
22-35-40,37,67,17,
22-35-40,37,67,5,
22-35-41,37,67,-33,
22-35-41,37,67,56,
22-35-41,29,67,16,
22-35-41,29,67,-283,
22-35-41,29,67,55,
22-35-42,29,67,44,
22-35-42,29,67,10,
22-35-42,34,63,0,
22-35-42,34,63,60,
22-35-42,34,63,53,
22-35-43,34,63,36,
22-35-43,34,63,29,
22-35-43,37,74,65,
22-35-43,37,74,-49,
22-35-43,37,74,59,
22-35-44,37,74,69,
22-35-44,37,74,19,
22-35-44,40,48,12,
22-35-44,40,48,-2,
22-35-44,40,48,41,
22-35-45,40,48,35,
22-35-45,40,48,17,
22-35-45,47,38,-138,
22-35-45,47,38,39,
22-35-45,47,38,89,
22-35-46,47,38,50,
22-35-46,47,37,42,
22-35-46,47,37,35,
22-35-46,47,37,21,
22-35-47,47,37,27,
22-35-47,47,37,4,
22-35-47,51,50,12,
22-35-47,51,50,73,
22-35-47,51,50,66,
22-35-48,51,50,-8,
22-35-48,51,50,108,
22-35-48,61,60,-4,
22-35-48,61,60,8,
22-35-48,61,60,60,
22-35-49,61,60,33,
22-35-49,61,60,10,
22-35-49,67,70,50,
22-35-49,67,70,22,
22-35-49,67,70,39,
22-35-50,67,70,29,
22-35-50,67,70,36,
22-35-50,61,84,33,
22-35-50,61,84,36,
22-35-50,61,84,10,
22-35-51,61,84,43,
22-35-51,63,78,26,
22-35-51,63,78,122,
22-35-51,63,78,-37,
22-35-52,63,78,52,
22-35-52,63,78,37,
22-35-52,47,69,23,
22-35-52,47,69,70,
22-35-52,47,69,38,
22-35-53,47,69,-6,
22-35-53,47,69,12,
22-35-53,34,74,41,
22-35-53,34,74,17,
22-35-53,34,74,34,
22-35-54,34,74,54,
22-35-54,34,74,33,
22-35-54,50,61,59,
22-35-54,50,61,19,
22-35-54,50,61,36,
22-35-55,50,61,12,
22-35-55,50,61,26,
22-35-55,43,64,-27,
22-35-55,43,64,54,
22-35-55,43,64,-19,
22-35-56,43,64,83,
22-35-56,43,64,10,
22-35-56,67,77,45,
22-35-56,67,77,100,
22-35-56,67,77,77,
22-35-57,67,77,106,
22-35-57,67,77,37,
22-35-57,61,64,69,
22-35-57,61,64,55,
22-35-57,61,64,37,
22-35-58,61,64,39,
22-35-58,51,75,74,
22-35-58,51,75,45,
22-35-58,51,75,2,
22-35-59,51,75,35,
22-35-59,51,75,-55,
22-35-59,60,69,11,
22-35-59,60,69,60,
22-35-59,60,69,44,
22-36-00,60,69,5,
22-36-00,60,69,37,
22-36-00,47,64,32,
22-36-00,47,64,20,
22-36-00,47,64,3,
22-36-01,47,64,35,
22-36-01,47,64,411,
22-36-01,50,60,49,
22-36-01,50,60,11,
22-36-01,50,60,69,
22-36-02,50,60,-92,
22-36-02,50,60,34,
22-36-02,44,47,85,
22-36-02,44,47,35,
22-36-02,44,47,76,
22-36-03,44,47,66,
22-36-03,44,47,3,
22-36-03,34,30,-33,
22-36-03,34,30,-142,
22-36-03,34,30,23,
22-36-04,34,30,108,
22-36-04,34,30,-53,
22-36-04,35,21,21,
22-36-04,35,21,28,
22-36-05,35,21,23,
22-36-05,35,21,65,
22-36-05,56,24,23,
22-36-05,56,24,56,
22-36-05,56,24,50,
22-36-06,56,24,44,
22-36-06,56,24,10,
22-36-06,66,40,57,
22-36-06,66,40,413,
22-36-06,66,40,38,
22-36-07,66,40,25,
22-36-07,66,40,9,
22-36-07,77,60,102,
22-36-07,77,60,72,
22-36-07,77,60,23,
22-36-08,77,60,49,
22-36-08,77,60,24,
22-36-08,60,69,416,
22-36-08,60,69,93,
22-36-08,60,69,52,
22-36-09,60,69,67,
22-36-09,60,69,29,
22-36-09,41,66,-23,
22-36-09,41,66,-19,
22-36-09,41,66,8,
22-36-10,41,66,55,
22-36-10,41,66,21,
22-36-10,41,67,43,
22-36-10,41,67,23,
22-36-10,41,67,-44,
22-36-11,41,67,3,
22-36-11,41,66,11,
22-36-11,41,66,21,
22-36-11,41,66,8,
22-36-12,41,66,70,
22-36-12,41,66,13,
22-36-12,69,63,75,
22-36-12,69,63,35,
22-36-12,69,63,12,
22-36-13,69,63,10,
22-36-13,69,63,0,
22-36-13,74,64,24,
22-36-13,74,64,40,
22-36-13,74,64,-70,
22-36-14,74,64,-99,
22-36-14,74,64,129,
22-36-14,60,61,33,
22-36-14,60,61,150,
22-36-14,60,61,69,
22-36-15,60,61,0,
22-36-15,60,61,-14,
22-36-15,48,57,11,
22-36-15,48,57,57,
22-36-15,48,57,-30,
22-36-16,48,57,51,
22-36-16,48,57,-260,
22-36-16,34,51,101,
22-36-16,34,51,66,
22-36-16,34,51,0,
22-36-17,34,51,-13,
22-36-17,34,51,627,
22-36-17,29,53,-122,
22-36-17,29,53,50,
22-36-18,29,53,10,
22-36-18,29,53,33,
22-36-18,40,40,36,
22-36-18,40,40,104,
22-36-18,40,40,22,
22-36-19,40,40,23,
22-36-19,40,40,70,
22-36-19,50,44,52,
22-36-19,50,44,88,
22-36-19,50,44,-235,
22-36-20,50,44,197,
22-36-20,50,44,77,
22-36-20,47,34,77,
22-36-20,47,34,56,
22-36-20,47,34,39,
22-36-21,47,34,11,
22-36-21,47,34,12,
22-36-21,54,50,42,
22-36-21,54,50,216,
22-36-21,54,50,-8,
22-36-22,54,50,-20,
22-36-22,54,50,1,
22-36-22,56,56,0,
22-36-22,56,56,73,
22-36-23,56,56,93,
22-36-23,56,56,-200,
22-36-23,47,43,64,
22-36-23,47,43,20,
22-36-23,47,43,-21,
22-36-24,47,43,59,
22-36-24,47,43,51,
22-36-24,53,67,131,
22-36-24,53,67,-221,
22-36-24,53,67,-5,
22-36-25,53,67,357,
22-36-25,53,67,49,
22-36-25,48,44,57,
22-36-25,48,44,80,
22-36-25,48,44,53,
22-36-26,48,44,20,
22-36-26,48,44,2,
22-36-26,47,47,35,
22-36-26,47,47,25,
22-36-27,47,47,6,
22-36-27,47,47,25,
22-36-27,60,53,36,
22-36-27,60,53,33,
22-36-27,60,53,-113,
22-36-28,60,53,-331,
22-36-28,60,53,70,
22-36-28,48,37,-13,
22-36-28,48,37,-5,
22-36-28,48,37,5,
22-36-29,48,37,25,
22-36-29,48,37,51,
22-36-29,48,50,74,
22-36-29,48,50,82,
22-36-29,48,50,-23,
22-36-30,48,50,38,
22-36-30,48,50,33,
22-36-30,60,47,-81,
22-36-30,60,47,87,
22-36-30,60,47,65,
22-36-31,60,47,64,
22-36-31,44,48,521,
22-36-31,44,48,100,
22-36-31,44,48,20,
22-36-32,44,48,61,
22-36-32,44,48,53,
22-36-32,51,50,-132,
22-36-32,51,50,-161,
22-36-32,51,50,43,
22-36-33,51,50,20,
22-36-33,51,50,93,
22-36-33,40,35,56,
22-36-33,40,35,65,
22-36-33,40,35,-6,
22-36-34,40,35,22,
22-36-34,40,35,84,
22-36-34,34,38,74,
22-36-34,34,38,60,
22-36-34,34,38,13,
22-36-35,34,38,68,
22-36-35,44,40,21,
22-36-35,44,40,21,
22-36-35,44,40,4,
22-36-36,44,40,8,
22-36-36,44,40,76,
22-36-36,51,48,18,
22-36-36,51,48,116,
22-36-36,51,48,90,
22-36-37,51,48,48,
22-36-37,51,48,25,
22-36-37,69,54,17,
22-36-37,69,54,24,
22-36-37,69,54,35,
22-36-38,69,54,65,
22-36-38,69,54,35,
22-36-38,69,61,16,
22-36-38,69,61,16,
22-36-38,69,61,22,
22-36-39,69,61,50,
22-36-39,69,61,-33,
22-36-39,60,53,154,
22-36-39,60,53,-13,
22-36-39,60,53,55,
22-36-40,60,53,-17,
22-36-40,60,53,59,
22-36-40,66,63,104,
22-36-40,66,63,64,
22-36-40,66,63,-13,
22-36-41,66,63,36,
22-36-41,66,63,-293,
22-36-41,66,57,119,
22-36-41,66,57,28,
22-36-41,66,57,27,
22-36-42,66,57,48,
22-36-42,61,51,5,
22-36-42,61,51,20,
22-36-42,61,51,73,
22-36-43,61,51,16,
22-36-43,61,51,61,
22-36-43,69,67,36,
22-36-43,69,67,56,
22-36-43,69,67,-10,
22-36-44,69,67,12,
22-36-44,69,67,33,
22-36-44,60,67,27,
22-36-44,60,67,54,
22-36-44,60,67,-25,
22-36-45,60,67,-11,
22-36-45,60,67,55,
22-36-45,56,70,57,
22-36-45,56,70,246,
22-36-45,56,70,-157,
22-36-46,56,70,-369,
22-36-46,56,70,259,
22-36-46,56,70,-425,
22-36-46,56,70,-82,
22-36-46,56,70,39,
22-36-47,56,70,-137,
22-36-47,56,70,162,
22-36-47,40,51,-125,
22-36-47,40,51,91,
22-36-47,40,51,75,
22-36-48,40,51,69,
22-36-48,40,51,65,
22-36-48,30,23,100,
22-36-48,30,23,51,
22-36-48,30,23,55,
22-36-49,30,23,64,
22-36-49,30,23,80,
22-36-49,38,27,34,
22-36-49,38,27,70,
22-36-49,38,27,74,
22-36-50,38,27,0,
22-36-50,38,27,28,
22-36-50,37,34,42,
22-36-50,37,34,7,
22-36-51,37,34,0,
22-36-51,37,34,19,
22-36-51,51,50,36,
22-36-51,51,50,19,
22-36-51,51,50,1,
22-36-52,51,50,50,
22-36-52,51,50,29,
22-36-52,70,66,22,
22-36-52,70,66,-1,
22-36-52,70,66,17,
22-36-53,70,66,17,
22-36-53,70,66,2,
22-36-53,74,67,53,
22-36-53,74,67,35,
22-36-53,74,67,33,
22-36-54,74,67,2,
22-36-54,74,67,23,
22-36-54,81,64,21,
22-36-54,81,64,13,
22-36-54,81,64,8,
22-36-55,81,64,43,
22-36-55,81,64,107,
22-36-55,84,63,-370,
22-36-55,84,63,155,
22-36-55,84,63,11,
22-36-56,84,63,99,
22-36-56,84,63,-44,
22-36-56,75,56,-5,
22-36-56,75,56,-40,
22-36-56,75,56,18,
22-36-57,75,56,-55,
22-36-57,75,56,57,
22-36-57,77,61,21,
22-36-57,77,61,-28,
22-36-57,77,61,-36,
22-36-58,77,61,96,
22-36-58,74,61,117,
22-36-58,74,61,-5,
22-36-58,74,61,56,
22-36-59,74,61,48,
22-36-59,74,61,-4,
22-36-59,70,56,57,
22-36-59,70,56,28,
22-36-59,70,56,57,
22-37-00,70,56,-26,
22-37-00,70,56,29,
22-37-00,69,83,-36,
22-37-00,69,83,-6,
22-37-00,69,83,54,
22-37-01,69,83,4,
22-37-01,69,83,77,
22-37-01,37,66,19,
22-37-01,37,66,54,
22-37-01,37,66,-119,
22-37-02,37,66,-21,
22-37-02,37,66,-12,
22-37-02,29,61,58,
22-37-02,29,61,73,
22-37-02,29,61,25,
22-37-03,29,61,151,
22-37-03,29,61,67,
22-37-03,16,43,-14,
22-37-03,16,43,21,
22-37-03,16,43,-211,
22-37-04,16,43,109,
22-37-04,16,43,39,
22-37-04,20,29,82,
22-37-04,20,29,-71,
22-37-04,20,29,64,
22-37-05,20,29,-45,
22-37-05,20,29,27,
22-37-05,41,38,29,
22-37-05,41,38,22,
22-37-05,41,38,2,
22-37-06,41,38,138,
22-37-06,41,38,72,
22-37-06,43,54,-28,
22-37-06,43,54,44,
22-37-06,43,54,24,
22-37-07,43,54,-36,
22-37-07,64,81,-3,
22-37-07,64,81,43,
22-37-07,64,81,68,
22-37-08,64,81,-3,
22-37-08,64,81,-22,
22-37-08,64,81,20,
22-37-08,64,81,69,
22-37-08,64,81,-206,
22-37-09,64,81,55,
22-37-09,64,81,48,
22-37-09,61,81,-1,
22-37-09,61,81,21,
22-37-09,61,81,7,
22-37-10,61,81,71,
22-37-10,61,81,-13,
22-37-10,56,75,35,
22-37-10,56,75,33,
22-37-10,56,75,3,
22-37-11,56,75,51,
22-37-11,56,75,10,
22-37-11,43,74,33,
22-37-11,43,74,58,
22-37-11,43,74,19,
22-37-12,43,74,-8,
22-37-12,43,74,84,
22-37-12,51,74,-44,
22-37-12,51,74,114,
22-37-12,51,74,23,
22-37-13,51,74,-50,
22-37-13,51,74,69,
22-37-13,53,78,52,
22-37-13,53,78,11,
22-37-13,53,78,-17,
22-37-14,53,78,39,
22-37-14,53,78,5,
22-37-14,60,77,92,
22-37-14,60,77,36,
22-37-14,60,77,-377,
22-37-15,60,77,181,
22-37-15,60,77,21,
22-37-15,60,69,26,
22-37-15,60,69,37,
22-37-15,60,69,-9,
22-37-16,60,69,44,
22-37-16,50,70,23,
22-37-16,50,70,-275,
22-37-16,50,70,23,
22-37-17,50,70,-7,
22-37-17,50,70,35,
22-37-17,48,60,12,
22-37-17,48,60,24,
22-37-17,48,60,44,
22-37-18,48,60,-2,
22-37-18,48,60,25,
22-37-18,51,60,23,
22-37-18,51,60,33,
22-37-18,51,60,43,
22-37-19,51,60,56,
22-37-19,51,60,60,
22-37-19,57,74,38,
22-37-19,57,74,13,
22-37-19,57,74,18,
22-37-20,57,74,38,
22-37-20,57,74,10,
22-37-20,64,74,43,
22-37-20,64,74,17,
22-37-20,64,74,39,
22-37-21,64,74,55,
22-37-21,64,74,23,
22-37-21,66,80,49,
22-37-21,66,80,-116,
22-37-21,66,80,32,
22-37-22,66,80,39,
22-37-22,66,80,54,
22-37-22,69,78,36,
22-37-22,69,78,-40,
22-37-22,69,78,-33,
22-37-23,69,78,55,
22-37-23,69,78,38,
22-37-23,74,64,5,
22-37-23,74,64,7,
22-37-23,74,64,22,
22-37-24,74,64,67,
22-37-24,66,63,-9,
22-37-24,66,63,103,
22-37-24,66,63,10,
22-37-25,66,63,49,
22-37-25,66,63,66,
22-37-25,61,75,19,
22-37-25,61,75,-54,
22-37-25,61,75,19,
22-37-26,61,75,20,
22-37-26,61,75,64,
22-37-26,57,75,58,
22-37-26,57,75,25,
22-37-26,57,75,43,
22-37-27,57,75,53,
22-37-27,57,75,36,
22-37-27,56,78,-3,
22-37-27,56,78,0,
22-37-27,56,78,45,
22-37-28,56,78,17,
22-37-28,56,78,73,
22-37-28,54,66,49,
22-37-28,54,66,108,
22-37-28,54,66,26,
22-37-29,54,66,23,
22-37-29,54,66,-12,
22-37-29,56,66,75,
22-37-29,56,66,27,
22-37-29,56,66,44,
22-37-30,56,66,34,
22-37-30,53,70,37,
22-37-30,53,70,103,
22-37-30,53,70,-6,
22-37-31,53,70,39,
22-37-31,53,70,-9,
22-37-31,56,67,6,
22-37-31,56,67,4,
22-37-31,56,67,38,
22-37-32,56,67,18,
22-37-32,56,67,-161,
22-37-32,57,66,91,
22-37-32,57,66,26,
22-37-32,57,66,124,
22-37-33,57,66,0,
22-37-33,57,66,69,
22-37-33,57,57,23,
22-37-33,57,57,51,
22-37-33,57,57,54,
22-37-34,57,57,32,
22-37-34,57,57,-85,
22-37-34,64,48,-34,
22-37-34,64,48,8,
22-37-34,64,48,5,
22-37-35,64,48,16,
22-37-35,64,48,369,
22-37-35,67,50,-18,
22-37-35,67,50,93,
22-37-35,67,50,20,
22-37-36,67,50,7,
22-37-36,67,50,-26,
22-37-36,67,44,231,
22-37-36,67,44,83,
22-37-36,67,44,41,
22-37-37,67,44,97,
22-37-37,61,47,115,
22-37-37,61,47,34,
22-37-37,61,47,41,
22-37-38,61,47,54,
22-37-38,61,47,21,
22-37-38,51,47,8,
22-37-38,51,47,40,
22-37-38,51,47,9,
22-37-39,51,47,49,
22-37-39,51,47,68,
22-37-39,53,56,51,
22-37-39,53,56,-3,
22-37-39,53,56,-9,
22-37-40,53,56,32,
22-37-40,53,56,49,
22-37-40,61,69,98,
22-37-40,61,69,3,
22-37-40,61,69,11,
22-37-41,61,69,36,
22-37-41,61,69,49,
22-37-41,67,81,53,
22-37-41,67,81,22,
22-37-41,67,81,17,
22-37-42,67,81,44,
22-37-42,67,81,9,
22-37-42,78,83,-38,
22-37-42,78,83,23,
22-37-42,78,83,2,
22-37-43,78,83,52,
22-37-43,78,83,9,
22-37-43,70,84,17,
22-37-43,70,84,55,
22-37-43,70,84,34,
22-37-44,70,84,12,
22-37-44,70,84,44,
22-37-44,51,83,32,
22-37-44,51,83,28,
22-37-44,51,83,53,
22-37-45,51,83,-36,
22-37-45,51,83,11,
22-37-45,51,77,55,
22-37-45,51,77,-326,
22-37-45,51,77,139,
22-37-46,51,77,76,
22-37-46,51,77,2,
22-37-46,56,74,4,
22-37-46,56,74,8,
22-37-46,56,74,39,
22-37-47,56,74,16,
22-37-47,61,60,263,
22-37-47,61,60,18,
22-37-47,61,60,148,
22-37-48,61,60,11,
22-37-48,61,60,81,
22-37-48,67,40,61,
22-37-48,67,40,75,
22-37-48,67,40,-30,
22-37-49,67,40,38,
22-37-49,67,40,-89,
22-37-49,77,26,-197,
22-37-49,77,26,64,
22-37-49,77,26,-41,
22-37-50,77,26,3,
22-37-50,77,26,49,
22-37-50,75,20,64,
22-37-50,75,20,-22,
22-37-50,75,20,29,
22-37-51,75,20,45,
22-37-51,75,20,58,
22-37-51,69,27,16,
22-37-51,69,27,85,
22-37-51,69,27,23,
22-37-52,69,27,4,
22-37-52,69,27,71,
22-37-52,78,44,71,
22-37-52,78,44,18,
22-37-52,78,44,13,
22-37-53,78,44,19,
22-37-53,78,44,10,
22-37-53,84,51,2,
22-37-53,84,51,23,
22-37-53,84,51,-7,
22-37-54,84,51,9,
22-37-54,84,51,18,
22-37-54,84,57,-23,
22-37-54,84,57,67,
22-37-54,84,57,7,
22-37-55,84,57,17,
22-37-55,84,57,103,
22-37-55,84,54,34,
22-37-55,84,54,4,
22-37-55,84,54,77,
22-37-56,84,54,125,
22-37-56,81,54,2,
22-37-56,81,54,39,
22-37-56,81,54,-11,
22-37-57,81,54,89,
22-37-57,81,54,-77,
22-37-57,67,54,125,
22-37-57,67,54,130,
22-37-57,67,54,27,
22-37-58,67,54,49,
22-37-58,67,54,52,
22-37-58,57,53,13,
22-37-58,57,53,10,
22-37-58,57,53,61,
22-37-59,57,53,277,
22-37-59,57,53,-138,
22-37-59,63,53,123,
22-37-59,63,53,81,
22-37-59,63,53,102,
22-38-00,63,53,-246,
22-38-00,63,53,82,
22-38-00,60,48,11,
22-38-00,60,48,58,
22-38-00,60,48,1,
22-38-01,60,48,17,
22-38-01,60,48,48,
22-38-01,57,54,5,
22-38-01,57,54,55,
22-38-01,57,54,44,
22-38-02,57,54,54,
22-38-02,63,63,40,
22-38-02,63,63,32,
22-38-02,63,63,107,
22-38-03,63,63,17,
22-38-03,63,63,16,
22-38-03,41,63,-2,
22-38-03,41,63,61,
22-38-03,41,63,28,
22-38-04,41,63,-20,
22-38-04,41,63,6,
22-38-04,48,69,57,
22-38-04,48,69,10,
22-38-04,48,69,-19,
22-38-05,48,69,98,
22-38-05,48,69,107,
22-38-05,47,69,11,
22-38-05,47,69,29,
22-38-05,47,69,48,
22-38-06,47,69,34,
22-38-06,47,69,106,
22-38-06,38,61,-14,
22-38-06,38,61,45,
22-38-06,38,61,2,
22-38-07,38,61,40,
22-38-07,38,61,58,
22-38-07,48,57,43,
22-38-07,48,57,40,
22-38-07,48,57,39,
22-38-08,48,57,29,
22-38-08,48,57,35,
22-38-08,61,56,21,
22-38-08,61,56,86,
22-38-08,61,56,7,
22-38-09,61,56,179,
22-38-09,61,56,-66,
22-38-09,64,63,-58,
22-38-09,64,63,69,
22-38-09,64,63,28,
22-38-10,64,63,34,
22-38-10,69,66,35,
22-38-10,69,66,25,
22-38-10,69,66,84,
22-38-11,69,66,13,
22-38-11,69,66,-12,
22-38-11,67,77,-76,
22-38-11,67,77,57,
22-38-11,67,77,26,
22-38-12,67,77,24,
22-38-12,67,77,-2,
22-38-12,48,77,25,
22-38-12,48,77,45,
22-38-12,48,77,96,
22-38-13,48,77,25,
22-38-13,48,77,-4,
22-38-13,53,78,-1,
22-38-13,53,78,51,
22-38-13,53,78,-23,
22-38-14,53,78,1,
22-38-14,53,78,59,
22-38-14,40,69,-247,
22-38-14,40,69,-57,
22-38-14,40,69,32,
22-38-15,40,69,266,
22-38-15,40,69,-9,
22-38-15,43,47,59,
22-38-15,43,47,34,
22-38-15,43,47,87,
22-38-16,43,47,-39,
22-38-16,43,47,92,
22-38-16,53,41,117,
22-38-16,53,41,-70,
22-38-16,53,41,6,
22-38-17,53,41,83,
22-38-17,53,41,68,
22-38-17,41,20,-21,
22-38-17,41,20,2,
22-38-18,41,20,519,
22-38-18,41,20,-217,
22-38-18,41,16,71,
22-38-18,41,16,-35,
22-38-18,41,16,67,
22-38-19,41,16,134,
22-38-19,41,16,113,
22-38-19,47,24,102,
22-38-19,47,24,65,
22-38-19,47,24,38,
22-38-20,47,24,65,
22-38-20,47,24,69,
22-38-20,53,20,3,
22-38-20,53,20,37,
22-38-20,53,20,69,
22-38-21,53,20,11,
22-38-21,53,20,36,
22-38-21,60,27,85,
22-38-21,60,27,71,
22-38-21,60,27,28,
22-38-22,60,27,37,
22-38-22,60,27,34,
22-38-22,77,34,49,
22-38-22,77,34,-20,
22-38-22,77,34,43,
22-38-23,77,34,32,
22-38-23,77,34,40,
22-38-23,69,37,81,
22-38-23,69,37,20,
22-38-23,69,37,44,
22-38-24,69,37,76,
22-38-24,69,37,49,
22-38-24,75,30,65,
22-38-24,75,30,26,
22-38-25,75,30,19,
22-38-25,75,30,91,
22-38-25,74,27,23,
22-38-25,74,27,-100,
22-38-25,74,27,140,
22-38-26,74,27,19,
22-38-26,74,27,25,
22-38-26,57,21,66,
22-38-26,57,21,61,
22-38-26,57,21,64,
22-38-27,57,21,45,
22-38-27,57,21,65,
22-38-27,77,16,5,
22-38-27,77,16,22,
22-38-27,77,16,64,
22-38-28,77,16,67,
22-38-28,77,16,44,
22-38-28,61,23,-26,
22-38-28,61,23,85,
22-38-28,61,23,-58,
22-38-29,61,23,9,
22-38-29,61,23,37,
22-38-29,64,24,3,
22-38-29,64,24,-36,
22-38-29,64,24,-33,
22-38-30,64,24,37,
22-38-30,64,24,52,
