11-38-43,40,57,-428,
11-38-43,43,47,146,
11-38-43,43,47,58,
11-38-44,43,47,-7,
11-38-44,43,47,60,
11-38-44,43,47,-40,
11-38-44,35,30,51,
11-38-44,35,30,33,
11-38-45,35,30,49,
11-38-45,35,30,5,
11-38-45,35,30,11,
11-38-45,48,41,9,
11-38-45,48,41,-20,
11-38-46,48,41,42,
11-38-46,48,41,-14,
11-38-46,53,35,23,
11-38-46,53,35,-12,
11-38-46,53,35,-50,
11-38-47,53,35,-108,
11-38-47,53,35,212,
11-38-47,43,24,-131,
11-38-47,43,24,211,
11-38-47,43,24,251,
11-38-48,43,24,-115,
11-38-48,43,24,88,
11-38-48,51,26,199,
11-38-48,51,26,57,
11-38-49,51,26,-61,
11-38-49,51,26,-168,
11-38-49,51,26,-49,
11-38-49,47,16,150,
11-38-49,47,16,69,
11-38-50,47,16,-310,
11-38-50,47,16,144,
11-38-50,47,16,-55,
11-38-50,34,13,408,
11-38-50,34,13,163,
11-38-51,34,13,90,
11-38-51,34,13,24,
11-38-51,34,13,25,
11-38-51,34,20,-7,
11-38-51,34,20,5,
11-38-52,34,20,9,
11-38-52,34,20,21,
11-38-52,34,35,19,
11-38-52,34,35,-60,
11-38-52,34,35,-19,
11-38-53,34,35,56,
11-38-53,34,35,75,
11-38-53,41,41,5,
11-38-53,41,41,-18,
11-38-53,41,41,40,
11-38-54,41,41,27,
11-38-54,41,41,-69,
11-38-54,43,47,37,
11-38-54,43,47,49,
11-38-55,43,47,72,
11-38-55,43,47,-13,
11-38-55,43,47,-67,
11-38-55,56,50,-9,
11-38-55,56,50,55,
11-38-56,56,50,56,
11-38-56,56,50,2,
11-38-56,56,50,33,
11-38-56,51,37,36,
11-38-56,51,37,27,
11-38-57,51,37,38,
11-38-57,51,37,55,
11-38-57,48,23,-203,
11-38-57,48,23,41,
11-38-57,48,23,36,
11-38-58,48,23,-10,
11-38-58,48,23,25,
11-38-58,56,17,18,
11-38-58,56,17,26,
11-38-58,56,17,36,
11-38-59,56,17,-3,
11-38-59,56,17,73,
11-38-59,41,24,33,
11-38-59,41,24,41,
11-39-00,41,24,119,
11-39-00,41,24,86,
11-39-00,41,24,-4,
11-39-00,43,27,-10,
11-39-00,43,27,42,
11-39-01,43,27,33,
11-39-01,43,27,26,
11-39-01,43,27,-6,
11-39-01,44,43,-93,
11-39-01,44,43,-39,
11-39-02,44,43,50,
11-39-02,44,43,19,
11-39-02,38,50,38,
11-39-02,38,50,26,
11-39-02,38,50,18,
11-39-03,38,50,54,
11-39-03,38,50,6,
11-39-03,50,41,-3,
11-39-03,50,41,59,
11-39-03,50,41,72,
11-39-04,50,41,22,
11-39-04,50,41,-3,
11-39-04,43,48,3,
11-39-04,43,48,-21,
11-39-05,43,48,24,
11-39-05,43,48,49,
11-39-05,43,48,64,
11-39-05,44,47,2,
11-39-05,44,47,17,
11-39-06,44,47,26,
11-39-06,44,47,455,
11-39-06,44,47,-114,
11-39-06,48,43,114,
11-39-06,48,43,73,
11-39-07,48,43,19,
11-39-07,48,43,26,
11-39-07,48,48,49,
11-39-07,48,48,22,
11-39-07,48,48,55,
11-39-08,48,48,18,
11-39-08,48,48,38,
11-39-08,60,53,105,
11-39-08,60,53,44,
11-39-08,60,53,-180,
11-39-09,60,53,116,
11-39-09,60,53,297,
11-39-09,51,51,-65,
11-39-09,51,51,37,
11-39-09,51,51,18,
11-39-10,51,51,21,
11-39-10,51,51,54,
11-39-10,56,63,41,
11-39-10,56,63,48,
11-39-11,56,63,35,
11-39-11,56,63,-153,
11-39-11,56,63,6,
11-39-11,53,61,34,
11-39-11,53,61,33,
11-39-12,53,61,33,
11-39-12,53,61,5,
11-39-12,53,61,20,
11-39-12,51,57,9,
11-39-12,51,57,25,
11-39-13,51,57,56,
11-39-13,51,57,-7,
11-39-13,57,69,36,
11-39-13,57,69,42,
11-39-13,57,69,12,
11-39-14,57,69,4,
11-39-14,57,69,71,
11-39-14,50,67,73,
11-39-14,50,67,37,
11-39-14,50,67,19,
11-39-15,50,67,-104,
11-39-15,50,67,68,
11-39-15,53,78,152,
11-39-15,53,78,21,
11-39-16,53,78,27,
11-39-16,53,78,294,
11-39-16,53,78,-36,
11-39-16,44,66,-39,
11-39-16,44,66,-38,
11-39-17,44,66,-105,
11-39-17,44,66,90,
11-39-17,44,66,-51,
11-39-17,40,56,-20,
11-39-17,40,56,361,
11-39-18,40,56,-173,
11-39-18,40,56,36,
11-39-18,40,56,16,
11-39-18,43,44,32,
11-39-18,43,44,0,
11-39-19,43,44,39,
11-39-19,43,44,33,
11-39-19,34,38,50,
11-39-19,34,38,41,
11-39-19,34,38,36,
11-39-20,34,38,27,
11-39-20,34,38,-23,
11-39-20,30,47,23,
11-39-20,30,47,44,
11-39-20,30,47,32,
11-39-21,30,47,11,
11-39-21,30,47,11,
11-39-21,35,50,3,
11-39-21,35,50,29,
11-39-21,35,50,-44,
11-39-22,35,50,45,
11-39-22,35,50,40,
11-39-22,35,56,113,
11-39-22,35,56,75,
11-39-23,35,56,81,
11-39-23,35,56,8,
11-39-23,35,56,113,
11-39-23,47,60,25,
11-39-23,47,60,58,
11-39-24,47,60,-102,
11-39-24,47,60,-25,
11-39-24,60,57,106,
11-39-24,60,57,-131,
11-39-24,60,57,-115,
11-39-25,60,57,42,
11-39-25,60,57,156,
11-39-25,57,50,7,
11-39-25,57,50,-45,
11-39-25,57,50,-73,
11-39-26,57,50,-8,
11-39-26,57,50,72,
11-39-26,56,47,-2,
11-39-26,56,47,74,
11-39-26,56,47,4,
11-39-27,56,47,71,
11-39-27,56,47,-248,
11-39-27,57,40,83,
11-39-27,57,40,29,
11-39-28,57,40,28,
11-39-28,57,40,-82,
11-39-28,57,40,52,
11-39-28,29,29,76,
11-39-28,29,29,67,
11-39-29,29,29,49,
11-39-29,29,29,-41,
11-39-29,29,29,81,
11-39-29,35,40,8,
11-39-29,35,40,8,
11-39-30,35,40,183,
11-39-30,35,40,5,
11-39-30,35,40,36,
11-39-30,30,37,37,
11-39-30,30,37,354,
11-39-31,30,37,-10,
11-39-31,30,37,482,
11-39-31,20,26,-85,
11-39-31,20,26,68,
11-39-31,20,26,35,
11-39-32,20,26,16,
11-39-32,20,26,18,
11-39-32,41,29,13,
11-39-32,41,29,67,
11-39-32,41,29,-186,
11-39-33,41,29,144,
11-39-33,41,29,70,
11-39-33,38,17,-21,
11-39-33,38,17,61,
11-39-33,38,17,1,
11-39-34,38,17,91,
11-39-34,38,17,144,
11-39-34,38,20,-8,
11-39-34,38,20,-8,
11-39-34,38,20,57,
11-39-35,38,20,33,
11-39-35,38,20,66,
11-39-35,53,29,59,
11-39-35,53,29,-8,
11-39-36,53,29,23,
11-39-36,53,29,24,
11-39-36,53,29,37,
11-39-36,50,35,-139,
11-39-36,50,35,-26,
11-39-37,50,35,58,
11-39-37,50,35,67,
11-39-37,50,35,-34,
11-39-37,43,24,21,
11-39-37,43,24,-3,
11-39-38,43,24,9,
11-39-38,43,24,503,
11-39-38,43,24,-152,
11-39-38,43,24,23,
11-39-38,43,24,73,
11-39-39,43,24,56,
11-39-39,43,24,18,
11-39-39,38,23,3,
11-39-39,38,23,-10,
11-39-39,38,23,19,
11-39-40,38,23,18,
11-39-40,38,23,-17,
11-39-40,37,29,23,
11-39-40,37,29,24,
11-39-40,37,29,1,
11-39-41,37,29,5,
11-39-41,37,29,-29,
11-39-41,48,44,57,
11-39-41,48,44,-49,
11-39-41,48,44,49,
11-39-42,48,44,28,
11-39-42,48,44,5,
11-39-42,48,63,93,
11-39-42,48,63,16,
11-39-43,48,63,54,
11-39-43,48,63,-5,
11-39-43,48,63,-18,
11-39-43,40,66,34,
11-39-43,40,66,-219,
11-39-44,40,66,65,
11-39-44,40,66,39,
11-39-44,48,53,26,
11-39-44,48,53,-71,
11-39-44,48,53,51,
11-39-45,48,53,13,
11-39-45,48,53,59,
11-39-45,41,47,-24,
11-39-45,41,47,-24,
11-39-46,41,47,18,
11-39-46,41,47,19,
11-39-46,41,47,45,
11-39-46,47,43,-84,
11-39-46,47,43,27,
11-39-47,47,43,3,
11-39-47,47,43,67,
11-39-47,47,43,40,
11-39-47,53,35,84,
11-39-47,53,35,-51,
11-39-48,53,35,1,
11-39-48,53,35,25,
11-39-48,53,35,33,
11-39-48,48,37,-7,
11-39-48,48,37,-45,
11-39-49,48,37,85,
11-39-49,48,37,125,
11-39-49,53,34,73,
11-39-49,53,34,-148,
11-39-49,53,34,5,
11-39-50,53,34,21,
11-39-50,53,34,-37,
11-39-50,57,20,102,
11-39-50,57,20,69,
11-39-51,57,20,-33,
11-39-51,57,20,9,
11-39-51,57,20,49,
11-39-51,57,24,1,
11-39-51,57,24,-26,
11-39-52,57,24,13,
11-39-52,57,24,-204,
11-39-52,57,24,48,
11-39-52,54,20,-92,
11-39-52,54,20,59,
11-39-53,54,20,1,
11-39-53,54,20,72,
11-39-53,54,20,-4,
11-39-53,54,35,36,
11-39-53,54,35,24,
11-39-54,54,35,-17,
11-39-54,54,35,-50,
11-39-54,54,35,33,
11-39-54,51,37,93,
11-39-54,51,37,3,
11-39-55,51,37,99,
11-39-55,51,37,43,
11-39-55,44,48,-11,
11-39-55,44,48,70,
11-39-55,44,48,54,
11-39-56,44,48,27,
11-39-56,44,48,20,
11-39-56,48,69,7,
11-39-56,48,69,-28,
11-39-56,48,69,35,
11-39-57,48,69,51,
11-39-57,48,69,-18,
11-39-57,43,67,75,
11-39-57,43,67,-36,
11-39-58,43,67,53,
11-39-58,43,67,72,
11-39-58,43,67,0,
11-39-58,37,75,26,
11-39-58,37,75,3,
11-39-59,37,75,65,
11-39-59,37,75,36,
11-39-59,37,75,37,
11-39-59,47,67,13,
11-39-59,47,67,36,
11-40-00,47,67,45,
11-40-00,47,67,45,
11-40-00,41,54,-25,
11-40-00,41,54,55,
11-40-00,41,54,18,
11-40-01,41,54,85,
11-40-01,41,54,34,
11-40-01,41,53,19,
11-40-01,41,53,2,
11-40-02,41,53,440,
11-40-02,41,53,1,
11-40-02,41,53,8,
11-40-02,51,43,87,
11-40-02,51,43,43,
11-40-03,51,43,71,
11-40-03,51,43,-26,
11-40-03,51,43,5,
11-40-03,50,35,-33,
11-40-03,50,35,-25,
11-40-04,50,35,44,
11-40-04,50,35,42,
11-40-04,50,35,76,
11-40-04,57,38,7,
11-40-04,57,38,149,
11-40-05,57,38,39,
11-40-05,57,38,24,
11-40-05,64,40,-14,
11-40-05,64,40,155,
11-40-05,64,40,4,
11-40-06,64,40,102,
11-40-06,64,40,-18,
11-40-06,60,48,16,
11-40-06,60,48,11,
11-40-06,60,48,-26,
11-40-07,60,48,70,
11-40-07,60,48,61,
11-40-07,57,50,109,
11-40-07,57,50,-362,
11-40-07,57,50,70,
11-40-08,57,50,67,
11-40-08,57,50,43,
11-40-08,54,41,33,
11-40-08,54,41,12,
11-40-09,54,41,61,
11-40-09,54,41,18,
11-40-09,54,41,-21,
11-40-09,50,44,3,
11-40-09,50,44,20,
11-40-10,50,44,44,
11-40-10,50,44,5,
11-40-10,50,44,51,
11-40-10,50,50,-102,
11-40-10,50,50,-74,
11-40-11,50,50,-249,
11-40-11,50,50,273,
11-40-11,50,43,91,
11-40-11,50,43,2,
11-40-11,50,43,-25,
11-40-12,50,43,41,
11-40-12,50,43,11,
11-40-12,51,56,49,
11-40-12,51,56,-23,
11-40-12,51,56,27,
11-40-13,51,56,11,
11-40-13,51,56,77,
11-40-13,47,54,77,
11-40-13,47,54,39,
11-40-13,47,54,70,
11-40-14,47,54,72,
11-40-14,47,54,70,
11-40-14,50,53,7,
11-40-14,50,53,58,
11-40-15,50,53,59,
11-40-15,50,53,-343,
11-40-15,50,53,91,
11-40-15,44,48,20,
11-40-15,44,48,26,
11-40-16,44,48,164,
11-40-16,44,48,26,
11-40-16,44,48,-5,
11-40-16,41,41,69,
11-40-16,41,41,8,
11-40-17,41,41,13,
11-40-17,41,41,48,
11-40-17,41,41,75,
11-40-17,40,48,82,
11-40-17,40,48,51,
11-40-18,40,48,65,
11-40-18,40,48,41,
11-40-18,43,48,88,
11-40-18,43,48,-4,
11-40-18,43,48,6,
11-40-19,43,48,-7,
11-40-19,43,48,92,
11-40-19,61,57,113,
11-40-19,61,57,38,
11-40-19,61,57,-8,
11-40-20,61,57,32,
11-40-20,61,57,32,
11-40-20,67,66,-7,
11-40-20,67,66,35,
11-40-21,67,66,27,
11-40-21,67,66,12,
11-40-21,67,66,41,
11-40-21,74,56,-45,
11-40-21,74,56,88,
11-40-22,74,56,85,
11-40-22,74,56,-360,
11-40-22,74,56,89,
11-40-22,60,41,57,
11-40-22,60,41,375,
11-40-23,60,41,-133,
11-40-23,60,41,-131,
11-40-23,60,41,71,
11-40-23,50,35,93,
11-40-23,50,35,-34,
11-40-24,50,35,18,
11-40-24,50,35,21,
11-40-24,50,35,36,
11-40-24,44,21,92,
11-40-24,44,21,44,
11-40-25,44,21,-138,
11-40-25,44,21,61,
11-40-25,43,4,43,
11-40-25,43,4,-26,
11-40-25,43,4,72,
11-40-26,43,4,83,
11-40-26,43,4,313,
11-40-26,48,7,-241,
11-40-26,48,7,72,
11-40-27,48,7,8,
11-40-27,48,7,43,
11-40-27,48,7,66,
11-40-27,47,8,60,
11-40-27,47,8,4,
11-40-28,47,8,29,
11-40-28,47,8,49,
11-40-28,50,11,98,
11-40-28,50,11,11,
11-40-28,50,11,36,
11-40-29,50,11,37,
11-40-29,50,11,53,
11-40-29,54,26,88,
11-40-29,54,26,34,
11-40-29,54,26,74,
11-40-30,54,26,32,
11-40-30,54,26,19,
11-40-30,57,40,48,
11-40-30,57,40,37,
11-40-30,57,40,563,
11-40-31,57,40,-290,
11-40-31,57,40,162,
11-40-31,48,34,87,
11-40-31,48,34,50,
11-40-32,48,34,38,
11-40-32,48,34,65,
11-40-32,48,34,242,
11-40-32,54,41,136,
11-40-32,54,41,-257,
11-40-33,54,41,129,
11-40-33,54,41,74,
11-40-33,56,27,48,
11-40-33,56,27,68,
11-40-33,56,27,76,
11-40-34,56,27,86,
11-40-34,56,27,57,
11-40-34,61,24,13,
11-40-34,61,24,151,
11-40-34,61,24,21,
11-40-35,61,24,16,
11-40-35,61,24,73,
11-40-35,70,37,54,
11-40-35,70,37,29,
11-40-36,70,37,37,
11-40-36,70,37,-393,
11-40-36,70,37,85,
11-40-36,69,26,59,
11-40-36,69,26,71,
11-40-37,69,26,102,
11-40-37,69,26,59,
11-40-37,69,26,29,
11-40-37,66,26,35,
11-40-37,66,26,154,
11-40-38,66,26,305,
11-40-38,66,26,-131,
11-40-38,66,26,107,
11-40-38,66,24,21,
11-40-38,66,24,24,
11-40-39,66,24,22,
11-40-39,66,24,-200,
11-40-39,69,23,57,
11-40-39,69,23,85,
11-40-39,69,23,66,
11-40-40,69,23,-5,
11-40-40,69,23,6,
11-40-40,69,23,12,
11-40-40,66,24,-50,
11-40-40,66,24,89,
11-40-41,66,24,8,
11-40-41,66,24,-1,
11-40-41,63,26,9,
11-40-41,63,26,185,
11-40-41,63,26,-355,
11-40-42,63,26,64,
11-40-42,63,26,-44,
11-40-42,54,14,402,
11-40-42,54,14,-29,
11-40-42,54,14,-33,
11-40-43,54,14,28,
11-40-43,54,14,12,
11-40-43,51,13,-33,
11-40-43,51,13,36,
11-40-44,51,13,-10,
11-40-44,51,13,80,
11-40-44,51,13,76,
11-40-44,47,16,-75,
11-40-44,47,16,73,
11-40-45,47,16,109,
11-40-45,47,16,16,
11-40-45,47,16,8,
11-40-45,48,16,25,
11-40-45,48,16,13,
11-40-46,48,16,29,
11-40-46,48,16,-38,
11-40-46,48,16,-3,
11-40-46,54,23,75,
11-40-46,54,23,-244,
11-40-47,54,23,251,
11-40-47,54,23,87,
11-40-47,54,23,-99,
11-40-47,53,13,12,
11-40-47,53,13,-337,
11-40-48,53,13,97,
11-40-48,53,13,38,
11-40-48,43,8,28,
11-40-48,43,8,85,
11-40-48,43,8,37,
11-40-49,43,8,43,
11-40-49,43,8,13,
11-40-49,43,8,37,
11-40-49,44,4,11,
11-40-49,44,4,83,
11-40-50,44,4,-57,
11-40-50,44,4,18,
11-40-50,50,11,4,
11-40-50,50,11,59,
11-40-50,50,11,-41,
11-40-51,50,11,134,
11-40-51,50,11,-17,
11-40-51,47,17,-84,
11-40-51,47,17,-99,
11-40-52,47,17,-342,
11-40-52,47,17,77,
11-40-52,47,17,124,
11-40-52,66,20,-60,
11-40-52,66,20,75,
11-40-53,66,20,43,
11-40-53,66,20,19,
11-40-53,66,20,36,
11-40-53,77,27,16,
11-40-53,77,27,-8,
11-40-54,77,27,65,
11-40-54,77,27,59,
11-40-54,77,27,22,
11-40-54,78,26,-6,
11-40-54,78,26,51,
11-40-55,78,26,-5,
11-40-55,78,26,-185,
11-40-55,70,29,72,
11-40-55,70,29,66,
11-40-55,70,29,35,
11-40-56,70,29,6,
11-40-56,70,29,51,
11-40-56,64,38,21,
11-40-56,64,38,-241,
11-40-56,64,38,88,
11-40-57,64,38,-244,
11-40-57,64,38,112,
11-40-57,44,29,-62,
11-40-57,44,29,121,
11-40-58,44,29,58,
11-40-58,44,29,28,
11-40-58,44,29,59,
11-40-58,38,20,27,
11-40-58,38,20,67,
11-40-59,38,20,-21,
11-40-59,38,20,65,
11-40-59,38,20,69,
11-40-59,51,13,59,
11-40-59,51,13,77,
11-41-00,51,13,8,
11-41-00,51,13,57,
11-41-00,51,13,44,
11-41-00,35,1,12,
11-41-00,35,1,139,
11-41-01,35,1,-9,
11-41-01,35,1,-10,
11-41-01,41,13,81,
11-41-01,41,13,112,
11-41-01,41,13,42,
11-41-02,41,13,16,
11-41-02,41,13,65,
11-41-02,30,14,114,
11-41-02,30,14,-88,
11-41-02,30,14,22,
11-41-03,30,14,20,
11-41-03,30,14,82,
11-41-03,14,16,28,
11-41-03,14,16,49,
11-41-04,14,16,39,
11-41-04,14,16,103,
11-41-04,14,16,-267,
11-41-04,41,27,97,
11-41-04,41,27,209,
11-41-05,41,27,-13,
11-41-05,41,27,51,
11-41-05,41,27,8,
11-41-05,24,11,85,
11-41-05,24,11,18,
11-41-06,24,11,19,
11-41-06,24,11,7,
11-41-06,24,11,56,
11-41-06,30,10,742,
11-41-06,30,10,-492,
11-41-07,30,10,155,
11-41-07,30,10,-61,
11-41-07,30,10,-18,
11-41-07,40,11,64,
11-41-07,40,11,-6,
11-41-08,40,11,29,
11-41-08,40,11,3,
11-41-08,35,13,-60,
11-41-08,35,13,10,
11-41-08,35,13,13,
11-41-09,35,13,0,
11-41-09,35,13,101,
11-41-09,54,16,52,
11-41-09,54,16,25,
11-41-09,54,16,38,
11-41-10,54,16,32,
11-41-10,54,16,6,
11-41-10,51,24,224,
11-41-10,51,24,-34,
11-41-10,51,24,48,
11-41-11,51,24,135,
11-41-11,51,24,56,
11-41-11,50,29,-81,
11-41-11,50,29,-28,
11-41-12,50,29,81,
11-41-12,50,29,105,
11-41-12,50,29,4,
11-41-12,50,24,120,
11-41-12,50,24,-19,
11-41-13,50,24,-132,
11-41-13,50,24,69,
11-41-13,50,24,27,
11-41-13,43,20,61,
11-41-13,43,20,49,
11-41-14,43,20,-93,
11-41-14,43,20,19,
11-41-14,43,20,315,
11-41-14,53,11,-41,
11-41-14,53,11,162,
11-41-15,53,11,140,
11-41-15,53,11,-2,
11-41-15,61,1,43,
11-41-15,61,1,42,
11-41-15,61,1,53,
11-41-16,61,1,114,
11-41-16,61,1,-34,
11-41-16,50,1,123,
11-41-16,50,1,-33,
11-41-16,50,1,48,
11-41-17,50,1,36,
11-41-17,50,1,65,
11-41-17,43,1,44,
11-41-17,43,1,40,
11-41-17,43,1,288,
11-41-18,43,1,-194,
11-41-18,43,1,115,
11-41-18,35,1,117,
11-41-18,35,1,153,
11-41-19,35,1,68,
11-41-19,35,1,55,
11-41-19,35,1,82,
11-41-19,29,3,53,
11-41-19,29,3,19,
11-41-20,29,3,26,
11-41-20,29,3,658,
11-41-20,27,1,-231,
11-41-20,27,1,81,
11-41-20,27,1,-103,
11-41-21,27,1,-18,
11-41-21,27,1,60,
11-41-21,27,1,-35,
11-41-21,38,3,9,
11-41-21,38,3,53,
11-41-22,38,3,269,
11-41-22,38,3,283,
11-41-22,47,11,23,
11-41-22,47,11,-142,
11-41-22,47,11,7,
11-41-23,47,11,71,
11-41-23,47,11,-215,
11-41-23,53,8,-40,
11-41-23,53,8,58,
11-41-24,53,8,59,
11-41-24,53,8,58,
11-41-24,53,8,52,
11-41-24,64,17,82,
11-41-24,64,17,-150,
11-41-25,64,17,-229,
11-41-25,64,17,90,
11-41-25,64,17,123,
11-41-25,66,14,27,
11-41-25,66,14,51,
11-41-26,66,14,17,
11-41-26,66,14,-1,
11-41-26,60,23,48,
11-41-26,60,23,-2,
11-41-26,60,23,23,
11-41-27,60,23,36,
11-41-27,60,23,71,
11-41-27,66,29,53,
11-41-27,66,29,40,
11-41-27,66,29,-5,
11-41-28,66,29,48,
11-41-28,66,29,41,
11-41-28,64,35,-42,
11-41-28,64,35,-39,
11-41-28,64,35,39,
11-41-29,64,35,6,
11-41-29,64,35,34,
11-41-29,57,48,26,
11-41-29,57,48,-35,
11-41-30,57,48,33,
11-41-30,57,48,88,
11-41-30,57,48,11,
11-41-30,63,48,38,
11-41-30,63,48,-8,
11-41-31,63,48,2,
11-41-31,63,48,74,
11-41-31,54,43,-296,
11-41-31,54,43,67,
11-41-31,54,43,19,
11-41-32,54,43,-78,
11-41-32,54,43,66,
11-41-32,54,43,39,
11-41-32,50,40,41,
11-41-32,50,40,-12,
11-41-33,50,40,35,
11-41-33,50,40,3,
11-41-33,60,35,120,
11-41-33,60,35,-103,
11-41-33,60,35,72,
11-41-34,60,35,54,
11-41-34,60,35,55,
11-41-34,41,24,-60,
11-41-34,41,24,52,
11-41-34,41,24,-6,
11-41-35,41,24,24,
11-41-35,41,24,53,
11-41-35,38,29,84,
11-41-35,38,29,68,
11-41-35,38,29,90,
11-41-36,38,29,352,
11-41-36,38,29,-35,
11-41-36,29,24,-126,
11-41-36,29,24,-21,
11-41-37,29,24,87,
11-41-37,29,24,172,
11-41-37,29,24,-44,
11-41-37,20,24,17,
11-41-37,20,24,28,
11-41-38,20,24,-3,
11-41-38,20,24,-22,
11-41-38,20,24,114,
11-41-38,37,30,-155,
11-41-38,37,30,57,
11-41-39,37,30,-4,
11-41-39,37,30,33,
11-41-39,37,30,-30,
11-41-39,30,20,211,
11-41-39,30,20,13,
11-41-40,30,20,23,
11-41-40,30,20,83,
11-41-40,51,17,21,
11-41-40,51,17,-325,
11-41-40,51,17,81,
11-41-41,51,17,113,
11-41-41,51,17,-13,
11-41-41,54,11,81,
11-41-41,54,11,1,
11-41-41,54,11,70,
11-41-42,54,11,64,
11-41-42,54,11,66,
11-41-42,60,7,72,
11-41-42,60,7,68,
11-41-42,60,7,85,
11-41-43,60,7,42,
11-41-43,60,7,122,
11-41-43,69,14,-7,
11-41-43,69,14,28,
11-41-43,69,14,12,
11-41-44,69,14,7,
11-41-44,69,14,23,
11-41-44,61,21,169,
11-41-44,61,21,41,
11-41-45,61,21,10,
11-41-45,61,21,11,
11-41-45,61,21,29,
11-41-45,51,30,2,
11-41-45,51,30,-353,
11-41-46,51,30,29,
11-41-46,51,30,98,
11-41-46,51,30,-23,
11-41-46,35,27,91,
11-41-46,35,27,18,
11-41-47,35,27,-12,
11-41-47,35,27,55,
11-41-47,26,27,21,
11-41-47,26,27,18,
11-41-47,26,27,100,
11-41-48,26,27,91,
11-41-48,26,27,2,
11-41-48,27,30,-18,
11-41-48,27,30,53,
11-41-48,27,30,-26,
11-41-49,27,30,61,
11-41-49,27,30,243,
11-41-49,38,23,-180,
11-41-49,38,23,75,
11-41-49,38,23,74,
11-41-50,38,23,-74,
11-41-50,38,23,156,
11-41-50,57,24,-326,
11-41-50,57,24,28,
11-41-50,57,24,-53,
11-41-51,57,24,530,
11-41-51,57,24,65,
11-41-51,56,14,69,
11-41-51,56,14,80,
11-41-52,56,14,-76,
11-41-52,56,14,35,
11-41-52,56,14,-121,
11-41-52,43,8,60,
11-41-52,43,8,7,
11-41-53,43,8,118,
11-41-53,43,8,-130,
11-41-53,43,8,-53,
11-41-53,47,10,13,
11-41-53,47,10,-153,
11-41-54,47,10,-71,
11-41-54,47,10,18,
11-41-54,47,11,121,
11-41-54,47,11,44,
11-41-54,47,11,97,
11-41-55,47,11,-357,
11-41-55,47,11,57,
11-41-55,56,10,43,
11-41-55,56,10,99,
11-41-55,56,10,25,
11-41-56,56,10,80,
11-41-56,56,10,2,
11-41-56,64,14,25,
11-41-56,64,14,147,
11-41-57,64,14,33,
11-41-57,64,14,41,
11-41-57,64,14,65,
11-41-57,60,8,23,
11-41-57,60,8,-44,
11-41-58,60,8,37,
11-41-58,60,8,35,
11-41-58,60,8,43,
11-41-58,57,20,-339,
11-41-58,57,20,-74,
11-41-59,57,20,166,
11-41-59,57,20,99,
11-41-59,60,26,-49,
11-41-59,60,26,-8,
11-41-59,60,26,11,
11-42-00,60,26,73,
11-42-00,60,26,52,
11-42-00,61,26,267,
11-42-00,61,26,58,
11-42-01,61,26,72,
11-42-01,61,26,-21,
11-42-01,61,26,72,
11-42-01,57,26,-11,
11-42-01,57,26,422,
11-42-02,57,26,8,
11-42-02,57,26,113,
11-42-02,57,26,55,
11-42-02,51,7,39,
11-42-02,51,7,86,
11-42-03,51,7,52,
11-42-03,51,7,22,
11-42-03,47,13,26,
11-42-03,47,13,-12,
11-42-03,47,13,8,
11-42-04,47,13,68,
11-42-04,47,13,18,
11-42-04,43,11,11,
11-42-04,43,11,25,
11-42-04,43,11,35,
11-42-05,43,11,38,
11-42-05,43,11,80,
11-42-05,44,21,24,
11-42-05,44,21,54,
11-42-05,44,21,71,
11-42-06,44,21,3,
11-42-06,44,21,72,
11-42-06,51,35,59,
11-42-06,51,35,8,
11-42-07,51,35,23,
11-42-07,51,35,-1,
11-42-07,51,35,1,
11-42-07,40,48,65,
11-42-07,40,48,19,
11-42-08,40,48,266,
11-42-08,40,48,-269,
11-42-08,40,48,120,
11-42-08,40,48,0,
11-42-08,40,48,37,
11-42-09,40,48,89,
11-42-09,40,48,50,
11-42-09,43,53,55,
11-42-09,43,53,72,
11-42-09,43,53,-25,
11-42-10,43,53,40,
11-42-10,43,53,21,
11-42-10,50,54,37,
11-42-10,50,54,36,
11-42-10,50,54,-121,
11-42-11,50,54,104,
11-42-11,50,54,38,
11-42-11,53,53,41,
11-42-11,53,53,54,
11-42-12,53,53,41,
11-42-12,53,53,-146,
11-42-12,53,53,5,
11-42-12,66,43,42,
11-42-12,66,43,441,
11-42-13,66,43,-20,
11-42-13,66,43,65,
11-42-13,66,43,57,
11-42-13,74,47,36,
11-42-13,74,47,-107,
11-42-14,74,47,54,
11-42-14,74,47,29,
11-42-14,70,38,37,
11-42-14,70,38,-332,
11-42-14,70,38,114,
11-42-15,70,38,40,
11-42-15,70,38,54,
11-42-15,60,40,44,
11-42-15,60,40,-2,
11-42-15,60,40,12,
11-42-16,60,40,-4,
11-42-16,60,40,-11,
11-42-16,64,37,45,
11-42-16,64,37,58,
11-42-16,64,37,40,
11-42-17,64,37,39,
11-42-17,64,37,2,
11-42-17,64,35,38,
11-42-17,64,35,-86,
11-42-18,64,35,89,
11-42-18,64,35,11,
11-42-18,64,35,-164,
11-42-18,70,41,5,
11-42-18,70,41,-20,
11-42-19,70,41,83,
11-42-19,70,41,66,
11-42-19,70,41,-22,
11-42-19,83,30,58,
11-42-19,83,30,-65,
11-42-20,83,30,-17,
11-42-20,83,30,48,
11-42-20,80,35,21,
11-42-20,80,35,60,
11-42-20,80,35,-68,
11-42-21,80,35,70,
11-42-21,80,35,32,
11-42-21,70,29,28,
11-42-21,70,29,-3,
