19-56-00,56,51,-10,
19-56-00,56,51,240,
19-56-00,56,51,73,
19-56-01,56,51,4,
19-56-01,56,51,72,
19-56-01,56,47,55,
19-56-01,56,47,42,
19-56-01,56,47,68,
19-56-02,56,47,52,
19-56-02,56,47,43,
19-56-02,61,43,42,
19-56-02,61,43,25,
19-56-03,61,43,60,
19-56-03,61,43,133,
19-56-03,61,43,9,
19-56-03,53,43,19,
19-56-03,53,43,39,
19-56-04,53,43,48,
19-56-04,53,43,83,
19-56-04,53,43,64,
19-56-04,47,70,59,
19-56-04,47,70,4,
19-56-05,47,70,108,
19-56-05,47,70,19,
19-56-05,47,70,60,
19-56-05,67,75,60,
19-56-05,67,75,25,
19-56-06,67,75,104,
19-56-06,67,75,33,
19-56-06,67,75,40,
19-56-06,56,75,9,
19-56-06,56,75,59,
19-56-07,56,75,29,
19-56-07,56,75,44,
19-56-07,56,75,23,
19-56-07,70,80,37,
19-56-07,70,80,49,
19-56-08,70,80,52,
19-56-08,70,80,-12,
19-56-08,70,80,11,
19-56-08,90,70,13,
19-56-08,90,70,42,
19-56-09,90,70,28,
19-56-09,90,70,26,
19-56-09,67,75,29,
19-56-09,67,75,45,
19-56-09,67,75,43,
19-56-10,67,75,4,
19-56-10,67,75,-3,
19-56-10,69,66,56,
19-56-10,69,66,55,
19-56-10,69,66,9,
19-56-11,69,66,-1,
19-56-11,69,66,16,
19-56-11,63,60,38,
19-56-11,63,60,-50,
19-56-11,63,60,65,
19-56-12,63,60,88,
19-56-12,63,60,-100,
19-56-12,44,51,9,
19-56-12,44,51,-21,
19-56-12,44,51,9,
19-56-13,44,51,-43,
19-56-13,44,51,39,
19-56-13,51,61,42,
19-56-13,51,61,37,
19-56-13,51,61,59,
19-56-14,51,61,41,
19-56-14,51,61,56,
19-56-14,50,77,29,
19-56-14,50,77,27,
19-56-15,50,77,12,
19-56-15,50,77,28,
19-56-15,50,77,2,
19-56-15,48,81,56,
19-56-15,48,81,40,
19-56-16,48,81,25,
19-56-16,48,81,61,
19-56-16,48,81,5,
19-56-16,57,83,-70,
19-56-16,57,83,44,
19-56-17,57,83,59,
19-56-17,57,83,40,
19-56-17,57,83,26,
19-56-17,53,64,74,
19-56-17,53,64,21,
19-56-18,53,64,41,
19-56-18,53,64,3,
19-56-18,53,64,35,
19-56-18,57,60,41,
19-56-18,57,60,40,
19-56-19,57,60,87,
19-56-19,57,60,24,
19-56-19,57,60,-101,
19-56-19,63,51,48,
19-56-19,63,51,5,
19-56-20,63,51,73,
19-56-20,63,51,33,
19-56-20,77,51,58,
19-56-20,77,51,-7,
19-56-20,77,51,13,
19-56-21,77,51,9,
19-56-21,77,51,17,
19-56-21,75,56,57,
19-56-21,75,56,-14,
19-56-21,75,56,57,
19-56-22,75,56,43,
19-56-22,75,56,45,
19-56-22,78,47,120,
19-56-22,78,47,5,
19-56-22,78,47,7,
19-56-23,78,47,391,
19-56-23,78,47,-18,
19-56-23,80,27,90,
19-56-23,80,27,10,
19-56-23,80,27,101,
19-56-24,80,27,-37,
19-56-24,80,27,-1,
19-56-24,74,23,40,
19-56-24,74,23,73,
19-56-24,74,23,53,
19-56-25,74,23,71,
19-56-25,74,23,38,
19-56-25,81,35,-2,
19-56-25,81,35,-3,
19-56-26,81,35,19,
19-56-26,81,35,56,
19-56-26,81,35,21,
19-56-26,77,35,19,
19-56-26,77,35,56,
19-56-27,77,35,55,
19-56-27,77,35,13,
19-56-27,77,35,-243,
19-56-27,64,44,20,
19-56-27,64,44,52,
19-56-28,64,44,49,
19-56-28,64,44,5,
19-56-28,66,44,83,
19-56-28,66,44,49,
19-56-28,66,44,-9,
19-56-29,66,44,9,
19-56-29,66,44,12,
19-56-29,70,43,56,
19-56-29,70,43,10,
19-56-29,70,43,34,
19-56-30,70,43,26,
19-56-30,70,43,180,
19-56-30,56,40,3,
19-56-30,56,40,42,
19-56-30,56,40,-1,
19-56-31,56,40,32,
19-56-31,56,40,20,
19-56-31,74,44,-27,
19-56-31,74,44,40,
19-56-31,74,44,18,
19-56-32,74,44,-41,
19-56-32,74,44,199,
19-56-32,64,30,314,
19-56-32,64,30,-13,
19-56-33,64,30,36,
19-56-33,64,30,57,
19-56-33,64,30,67,
19-56-33,44,13,90,
19-56-33,44,13,8,
19-56-34,44,13,154,
19-56-34,44,13,123,
19-56-34,44,13,71,
19-56-34,47,1,80,
19-56-34,47,1,54,
19-56-35,47,1,349,
19-56-35,47,1,-124,
19-56-35,50,1,81,
19-56-35,50,1,85,
19-56-35,50,1,1,
19-56-36,50,1,13,
19-56-36,50,1,39,
19-56-36,64,1,70,
19-56-36,64,1,-164,
19-56-36,64,1,76,
19-56-37,64,1,69,
19-56-37,64,1,41,
19-56-37,64,1,21,
19-56-37,61,7,-22,
19-56-37,61,7,33,
19-56-38,61,7,27,
19-56-38,61,7,45,
19-56-38,78,23,18,
19-56-38,78,23,76,
19-56-38,78,23,236,
19-56-39,78,23,-57,
19-56-39,78,23,37,
19-56-39,66,34,2,
19-56-39,66,34,75,
19-56-39,66,34,33,
19-56-40,66,34,33,
19-56-40,66,34,17,
19-56-40,48,30,-247,
19-56-40,48,30,57,
19-56-41,48,30,5,
19-56-41,48,30,326,
19-56-41,48,30,53,
19-56-41,47,16,89,
19-56-41,47,16,-5,
19-56-42,47,16,13,
19-56-42,47,16,19,
19-56-42,47,16,339,
19-56-42,47,7,-39,
19-56-42,47,7,16,
19-56-43,47,7,35,
19-56-43,47,7,80,
19-56-43,47,7,24,
19-56-43,38,1,54,
19-56-43,38,1,197,
19-56-44,38,1,45,
19-56-44,38,1,66,
19-56-44,38,1,-151,
19-56-44,47,1,89,
19-56-44,47,1,42,
19-56-45,47,1,131,
19-56-45,47,1,20,
19-56-45,56,8,1,
19-56-45,56,8,5,
19-56-45,56,8,64,
19-56-46,56,8,64,
19-56-46,56,8,-8,
19-56-46,35,30,74,
19-56-46,35,30,88,
19-56-46,35,30,-30,
19-56-47,35,30,-1,
19-56-47,35,30,24,
19-56-47,30,29,-230,
19-56-47,30,29,55,
19-56-47,30,29,32,
19-56-48,30,29,50,
19-56-48,30,29,116,
19-56-48,29,35,363,
19-56-48,29,35,37,
19-56-48,29,35,16,
19-56-49,29,35,-129,
19-56-49,29,35,89,
19-56-49,27,41,12,
19-56-49,27,41,-113,
19-56-49,27,41,50,
19-56-50,27,41,-174,
19-56-50,27,41,98,
19-56-50,26,24,13,
19-56-50,26,24,-21,
19-56-50,26,24,19,
19-56-51,26,24,76,
19-56-51,26,24,56,
19-56-51,38,47,27,
19-56-51,38,47,246,
19-56-52,38,47,21,
19-56-52,38,47,45,
19-56-52,38,47,82,
19-56-52,21,41,82,
19-56-52,21,41,42,
19-56-53,21,41,-33,
19-56-53,21,41,64,
19-56-53,21,41,20,
19-56-53,29,51,7,
19-56-53,29,51,332,
19-56-54,29,51,-14,
19-56-54,29,51,58,
19-56-54,43,48,-145,
19-56-54,43,48,115,
19-56-54,43,48,153,
19-56-55,43,48,-35,
19-56-55,43,48,72,
19-56-55,43,48,65,
19-56-55,37,44,-18,
19-56-55,37,44,7,
19-56-56,37,44,21,
19-56-56,37,44,45,
19-56-56,66,60,33,
19-56-56,66,60,39,
19-56-56,66,60,44,
19-56-57,66,60,22,
19-56-57,66,60,52,
19-56-57,74,50,-11,
19-56-57,74,50,18,
19-56-57,74,50,1,
19-56-58,74,50,27,
19-56-58,74,50,-1,
19-56-58,75,60,99,
19-56-58,75,60,136,
19-56-58,75,60,210,
19-56-59,75,60,84,
19-56-59,75,60,-37,
19-56-59,60,63,54,
19-56-59,60,63,105,
19-57-00,60,63,73,
19-57-00,60,63,35,
19-57-00,60,63,-56,
19-57-00,41,57,27,
19-57-00,41,57,55,
19-57-01,41,57,54,
19-57-01,41,57,40,
19-57-01,41,57,57,
19-57-01,26,61,-26,
19-57-01,26,61,121,
19-57-02,26,61,89,
19-57-02,26,61,12,
19-57-02,26,61,82,
19-57-02,23,60,55,
19-57-02,23,60,69,
19-57-03,23,60,8,
19-57-03,23,60,49,
19-57-03,35,66,12,
19-57-03,35,66,49,
19-57-03,35,66,-3,
19-57-04,35,66,66,
19-57-04,35,66,16,
19-57-04,61,67,32,
19-57-04,61,67,36,
19-57-04,61,67,-7,
19-57-05,61,67,80,
19-57-05,61,67,-25,
19-57-05,80,74,49,
19-57-05,80,74,70,
19-57-05,80,74,54,
19-57-06,80,74,8,
19-57-06,80,74,-4,
19-57-06,84,88,90,
19-57-06,84,88,-13,
19-57-06,84,88,-1,
19-57-07,84,88,-8,
19-57-07,84,88,105,
19-57-07,93,67,-22,
19-57-07,93,67,17,
19-57-07,93,67,19,
19-57-08,93,67,48,
19-57-08,93,67,21,
19-57-08,74,74,-67,
19-57-08,74,74,28,
19-57-09,74,74,36,
19-57-09,74,74,73,
19-57-09,74,74,12,
19-57-09,51,78,-4,
19-57-09,51,78,64,
19-57-10,51,78,5,
19-57-10,51,78,-4,
19-57-10,51,78,17,
19-57-10,57,64,84,
19-57-10,57,64,9,
19-57-11,57,64,50,
19-57-11,57,64,12,
19-57-11,43,70,-25,
19-57-11,43,70,27,
19-57-11,43,70,-17,
19-57-12,43,70,34,
19-57-12,43,70,33,
19-57-12,43,64,71,
19-57-12,43,64,33,
19-57-12,43,64,24,
19-57-13,43,64,26,
19-57-13,43,64,58,
19-57-13,51,66,1,
19-57-13,51,66,25,
19-57-13,51,66,8,
19-57-14,51,66,20,
19-57-14,51,66,26,
19-57-14,54,63,13,
19-57-14,54,63,55,
19-57-14,54,63,103,
19-57-15,54,63,57,
19-57-15,54,63,-5,
19-57-15,57,74,20,
19-57-15,57,74,5,
19-57-15,57,74,8,
19-57-16,57,74,97,
19-57-16,57,74,25,
19-57-16,64,77,-1,
19-57-16,64,77,-187,
19-57-16,64,77,66,
19-57-17,64,77,91,
19-57-17,64,77,12,
19-57-17,66,64,57,
19-57-17,66,64,-291,
19-57-17,66,64,76,
19-57-18,66,64,43,
19-57-18,66,64,-60,
19-57-18,50,61,96,
19-57-18,50,61,32,
19-57-19,50,61,51,
19-57-19,50,61,19,
19-57-19,50,61,85,
19-57-19,56,54,41,
19-57-19,56,54,21,
19-57-20,56,54,51,
19-57-20,56,54,39,
19-57-20,56,54,21,
19-57-20,54,63,-13,
19-57-20,54,63,6,
19-57-21,54,63,35,
19-57-21,54,63,54,
19-57-21,64,69,44,
19-57-21,64,69,113,
19-57-21,64,69,43,
19-57-22,64,69,55,
19-57-22,64,69,-17,
19-57-22,83,78,27,
19-57-22,83,78,25,
19-57-22,83,78,81,
19-57-23,83,78,57,
19-57-23,83,78,17,
19-57-23,84,91,183,
19-57-23,84,91,59,
19-57-23,84,91,106,
19-57-24,84,91,42,
19-57-24,84,91,-50,
19-57-24,78,80,18,
19-57-24,78,80,-5,
19-57-24,78,80,7,
19-57-25,78,80,53,
19-57-25,78,80,66,
19-57-25,77,83,5,
19-57-25,77,83,73,
19-57-25,77,83,43,
19-57-26,77,83,69,
19-57-26,77,83,22,
19-57-26,74,88,34,
19-57-26,74,88,26,
19-57-27,74,88,12,
19-57-27,74,88,26,
19-57-27,74,88,91,
19-57-27,66,77,37,
19-57-27,66,77,28,
19-57-28,66,77,32,
19-57-28,66,77,60,
19-57-28,66,77,8,
19-57-28,67,78,33,
19-57-28,67,78,-13,
19-57-29,67,78,11,
19-57-29,67,78,48,
19-57-29,67,78,42,
19-57-29,69,75,-8,
19-57-29,69,75,51,
19-57-30,69,75,8,
19-57-30,69,75,131,
19-57-30,69,75,-294,
19-57-30,56,67,97,
19-57-30,56,67,7,
19-57-31,56,67,82,
19-57-31,56,67,80,
19-57-31,63,67,75,
19-57-31,63,67,-3,
19-57-31,63,67,27,
19-57-32,63,67,5,
19-57-32,63,67,-33,
19-57-32,64,67,1,
19-57-32,64,67,49,
19-57-32,64,67,37,
19-57-33,64,67,39,
19-57-33,64,67,16,
19-57-33,61,66,-52,
19-57-33,61,66,54,
19-57-33,61,66,0,
19-57-34,61,66,41,
19-57-34,61,66,25,
19-57-34,66,67,132,
19-57-34,66,67,37,
19-57-34,66,67,33,
19-57-35,66,67,4,
19-57-35,66,67,32,
19-57-35,54,64,-121,
19-57-35,54,64,49,
19-57-36,54,64,386,
19-57-36,54,64,72,
19-57-36,54,64,9,
19-57-36,63,60,37,
19-57-36,63,60,18,
19-57-37,63,60,45,
19-57-37,63,60,2,
19-57-37,63,60,42,
19-57-37,44,64,5,
19-57-37,44,64,77,
19-57-38,44,64,64,
19-57-38,44,64,1057,
19-57-38,44,64,56,
19-57-38,37,44,-707,
19-57-38,37,44,-993,
19-57-39,37,44,-397,
19-57-39,37,44,68,
19-57-39,26,38,-34,
19-57-39,26,38,169,
19-57-39,26,38,209,
19-57-40,26,38,167,
19-57-40,26,38,67,
19-57-40,23,30,121,
19-57-40,23,30,-3,
19-57-40,23,30,-769,
19-57-41,23,30,245,
19-57-41,23,30,403,
19-57-41,23,23,155,
19-57-41,23,23,137,
19-57-41,23,23,218,
19-57-42,23,23,81,
19-57-42,23,23,55,
19-57-42,51,44,19,
19-57-42,51,44,5,
19-57-42,51,44,6,
19-57-43,51,44,-4,
19-57-43,51,44,-56,
19-57-43,57,53,-14,
19-57-43,57,53,90,
19-57-43,57,53,41,
19-57-44,57,53,61,
19-57-44,57,53,2,
19-57-44,44,64,25,
19-57-44,44,64,-49,
19-57-44,44,64,20,
19-57-45,44,64,13,
19-57-45,44,64,20,
19-57-45,47,70,-67,
19-57-45,47,70,33,
19-57-45,47,70,57,
19-57-46,47,70,-469,
19-57-46,47,70,103,
19-57-46,17,57,73,
19-57-46,17,57,24,
19-57-47,17,57,4,
19-57-47,17,57,12,
19-57-47,17,57,40,
19-57-47,35,63,24,
19-57-47,35,63,8,
19-57-48,35,63,22,
19-57-48,35,63,0,
19-57-48,35,63,39,
19-57-48,30,75,4,
19-57-48,30,75,-14,
19-57-49,30,75,40,
19-57-49,30,75,70,
19-57-49,30,75,-300,
19-57-49,34,64,307,
19-57-49,34,64,65,
19-57-50,34,64,3,
19-57-50,34,64,-18,
19-57-50,44,77,-137,
19-57-50,44,77,-226,
19-57-50,44,77,-213,
19-57-51,44,77,-4,
19-57-51,44,77,-58,
19-57-51,37,70,114,
19-57-51,37,70,11,
19-57-51,37,70,-36,
19-57-52,37,70,37,
19-57-52,37,70,-51,
19-57-52,26,41,87,
19-57-52,26,41,-410,
19-57-52,26,41,-45,
19-57-53,26,41,-53,
19-57-53,26,41,-83,
19-57-53,29,47,102,
19-57-53,29,47,-43,
19-57-53,29,47,-189,
19-57-54,29,47,-17,
19-57-54,29,47,109,
19-57-54,37,35,54,
19-57-54,37,35,135,
19-57-55,37,35,9,
19-57-55,37,35,228,
19-57-55,37,35,-185,
19-57-55,26,27,23,
19-57-55,26,27,29,
19-57-56,26,27,-177,
19-57-56,26,27,72,
19-57-56,26,27,436,
19-57-56,54,41,35,
19-57-56,54,41,-2,
19-57-57,54,41,73,
19-57-57,54,41,-2,
19-57-57,54,41,137,
19-57-57,40,40,23,
19-57-57,40,40,-235,
19-57-58,40,40,327,
19-57-58,40,40,-91,
19-57-58,40,40,-44,
19-57-58,14,41,54,
19-57-58,14,41,56,
19-57-59,14,41,28,
19-57-59,14,41,-2,
19-57-59,27,54,42,
19-57-59,27,54,29,
19-57-59,27,54,17,
19-58-00,27,54,35,
19-58-00,27,54,48,
19-58-00,29,64,3,
19-58-00,29,64,61,
19-58-00,29,64,26,
19-58-01,29,64,109,
19-58-01,29,64,49,
19-58-01,44,74,-107,
19-58-01,44,74,1,
19-58-01,44,74,50,
19-58-02,44,74,65,
19-58-02,44,74,-19,
19-58-02,56,66,38,
19-58-02,56,66,-54,
19-58-02,56,66,65,
19-58-03,56,66,114,
19-58-03,56,66,-225,
19-58-03,54,64,-26,
19-58-03,54,64,84,
19-58-04,54,64,370,
19-58-04,54,64,-318,
19-58-04,54,64,54,
19-58-04,50,44,54,
19-58-04,50,44,54,
19-58-05,50,44,68,
19-58-05,50,44,-396,
19-58-05,50,44,29,
19-58-05,57,41,54,
19-58-05,57,41,66,
19-58-06,57,41,16,
19-58-06,57,41,0,
19-58-06,57,41,-13,
19-58-06,56,54,-11,
19-58-06,56,54,19,
19-58-07,56,54,11,
19-58-07,56,54,49,
19-58-07,57,66,44,
19-58-07,57,66,57,
19-58-07,57,66,49,
19-58-08,57,66,13,
19-58-08,57,66,-20,
19-58-08,57,70,3,
19-58-08,57,70,53,
19-58-08,57,70,118,
19-58-09,57,70,22,
19-58-09,57,70,25,
19-58-09,47,66,18,
19-58-09,47,66,-91,
19-58-09,47,66,151,
19-58-10,47,66,40,
19-58-10,47,66,66,
19-58-10,43,51,85,
19-58-10,43,51,28,
19-58-10,43,51,49,
19-58-11,43,51,24,
19-58-11,43,51,-23,
19-58-11,43,47,117,
19-58-11,43,47,22,
19-58-12,43,47,-33,
19-58-12,43,47,-74,
19-58-12,43,47,72,
19-58-12,38,50,54,
19-58-12,38,50,7,
19-58-13,38,50,17,
19-58-13,38,50,-134,
19-58-13,38,50,51,
19-58-13,38,61,81,
19-58-13,38,61,145,
19-58-14,38,61,50,
19-58-14,38,61,503,
19-58-14,38,61,-76,
19-58-14,47,56,1,
19-58-14,47,56,26,
19-58-15,47,56,32,
19-58-15,47,56,36,
19-58-15,40,53,2,
19-58-15,40,53,20,
19-58-15,40,53,75,
19-58-16,40,53,11,
19-58-16,40,53,152,
19-58-16,47,50,9,
19-58-16,47,50,-20,
19-58-16,47,50,123,
19-58-17,47,50,-140,
19-58-17,47,50,86,
19-58-17,47,50,-188,
19-58-17,54,35,181,
19-58-17,54,35,88,
19-58-18,54,35,51,
19-58-18,54,35,66,
19-58-18,53,60,103,
19-58-18,53,60,48,
19-58-18,53,60,26,
19-58-19,53,60,13,
19-58-19,53,60,-21,
19-58-19,60,53,4,
19-58-19,60,53,-28,
19-58-19,60,53,-22,
19-58-20,60,53,26,
19-58-20,60,53,-6,
19-58-20,44,54,19,
19-58-20,44,54,49,
19-58-20,44,54,37,
19-58-21,44,54,22,
19-58-21,44,54,-21,
19-58-21,29,67,41,
19-58-21,29,67,149,
19-58-21,29,67,-18,
19-58-22,29,67,22,
19-58-22,29,67,-33,
19-58-22,17,51,-44,
19-58-22,17,51,40,
19-58-22,17,51,41,
19-58-23,17,51,44,
19-58-23,17,51,60,
19-58-23,7,44,58,
19-58-23,7,44,12,
19-58-24,7,44,60,
19-58-24,7,44,44,
19-58-24,7,44,64,
19-58-24,13,56,44,
19-58-24,13,56,-3,
19-58-25,13,56,19,
19-58-25,13,56,69,
19-58-25,13,56,-29,
19-58-25,27,56,39,
19-58-25,27,56,76,
19-58-26,27,56,87,
19-58-26,27,56,48,
19-58-26,40,77,-10,
19-58-26,40,77,35,
19-58-26,40,77,8,
19-58-27,40,77,35,
19-58-27,40,77,-11,
19-58-27,47,83,68,
19-58-27,47,83,37,
19-58-27,47,83,8,
19-58-28,47,83,76,
19-58-28,47,83,8,
19-58-28,53,77,-259,
19-58-28,53,77,84,
19-58-28,53,77,56,
19-58-29,53,77,26,
19-58-29,53,77,-55,
19-58-29,43,57,-14,
19-58-29,43,57,-248,
19-58-29,43,57,-109,
19-58-30,43,57,70,
19-58-30,43,57,10,
19-58-30,38,47,0,
19-58-30,38,47,42,
19-58-31,38,47,-4,
19-58-31,38,47,26,
19-58-31,38,47,21,
19-58-31,35,54,11,
19-58-31,35,54,33,
19-58-32,35,54,23,
19-58-32,35,54,-5,
19-58-32,35,54,34,
19-58-32,35,54,20,
19-58-32,35,54,86,
19-58-33,35,54,58,
19-58-33,35,54,59,
19-58-33,35,54,33,
19-58-33,35,67,-11,
19-58-33,35,67,-35,
19-58-34,35,67,11,
19-58-34,35,67,-12,
19-58-34,35,69,43,
19-58-34,35,69,40,
19-58-34,35,69,51,
19-58-35,35,69,59,
19-58-35,35,69,53,
19-58-35,47,63,50,
19-58-35,47,63,38,
19-58-35,47,63,121,
19-58-36,47,63,74,
19-58-36,47,63,8,
19-58-36,50,66,-6,
19-58-36,50,66,-29,
19-58-36,50,66,-1,
19-58-37,50,66,83,
19-58-37,50,66,34,
19-58-37,63,69,-10,
19-58-37,63,69,53,
19-58-37,63,69,68,
19-58-38,63,69,83,
19-58-38,63,69,51,
19-58-38,69,74,-7,
19-58-38,69,74,70,
19-58-38,69,74,28,
19-58-39,69,74,-24,
19-58-39,69,74,59,
19-58-39,63,64,33,
19-58-39,63,64,1,
19-58-40,63,64,37,
19-58-40,63,64,-265,
19-58-40,63,64,86,
19-58-40,48,51,5,
19-58-40,48,51,67,
19-58-41,48,51,-43,
19-58-41,48,51,37,
19-58-41,48,51,70,
19-58-41,41,51,-3,
19-58-41,41,51,-77,
19-58-42,41,51,18,
19-58-42,41,51,102,
19-58-42,41,51,107,
19-58-42,30,51,32,
19-58-42,30,51,22,
19-58-43,30,51,72,
19-58-43,30,51,43,
19-58-43,29,63,45,
19-58-43,29,63,49,
19-58-43,29,63,51,
19-58-44,29,63,45,
19-58-44,29,63,7,
19-58-44,47,80,-5,
19-58-44,47,80,82,
19-58-44,47,80,-6,
19-58-45,47,80,-19,
19-58-45,47,80,24,
19-58-45,43,74,-10,
19-58-45,43,74,39,
19-58-45,43,74,50,
19-58-46,43,74,44,
19-58-46,43,74,21,
19-58-46,51,80,-49,
19-58-46,51,80,73,
19-58-46,51,80,-29,
19-58-47,51,80,34,
19-58-47,51,80,402,
19-58-47,57,77,91,
19-58-47,57,77,-296,
19-58-47,57,77,38,
19-58-48,57,77,0,
19-58-48,57,77,-39,
19-58-48,43,61,1,
19-58-48,43,61,19,
19-58-48,43,61,109,
19-58-49,43,61,88,
19-58-49,43,61,3,
19-58-49,53,66,37,
19-58-49,53,66,19,
19-58-50,53,66,67,
19-58-50,53,66,19,
19-58-50,53,66,34,
19-58-50,43,66,-7,
19-58-50,43,66,309,
19-58-51,43,66,9,
19-58-51,43,66,274,
19-58-51,43,66,52,
19-58-51,41,70,53,
19-58-51,41,70,59,
19-58-52,41,70,-34,
19-58-52,41,70,-135,
19-58-52,41,70,40,
19-58-52,43,64,89,
19-58-52,43,64,-6,
19-58-53,43,64,106,
19-58-53,43,64,-174,
19-58-53,43,64,36,
19-58-53,30,60,56,
19-58-53,30,60,-92,
19-58-54,30,60,52,
19-58-54,30,60,-2,
19-58-54,29,40,9,
19-58-54,29,40,44,
19-58-54,29,40,24,
19-58-55,29,40,17,
19-58-55,29,40,34,
19-58-55,29,43,8,
19-58-55,29,43,-69,
19-58-55,29,43,5,
19-58-56,29,43,54,
19-58-56,29,43,361,
19-58-56,23,44,-29,
19-58-56,23,44,-29,
19-58-57,23,44,11,
19-58-57,23,44,25,
19-58-57,23,44,82,
19-58-57,7,37,20,
19-58-57,7,37,32,
19-58-58,7,37,52,
19-58-58,7,37,53,
19-58-58,7,37,42,
19-58-58,30,47,7,
19-58-58,30,47,80,
19-58-59,30,47,25,
19-58-59,30,47,157,
19-58-59,30,47,-68,
19-58-59,37,43,-12,
19-58-59,37,43,-90,
19-59-00,37,43,260,
19-59-00,37,43,-39,
19-59-00,37,43,-77,
19-59-00,38,43,-13,
19-59-00,38,43,119,
19-59-01,38,43,71,
19-59-01,38,43,21,
19-59-01,63,56,-17,
19-59-01,63,56,55,
19-59-01,63,56,-33,
19-59-02,63,56,24,
19-59-02,63,56,-1,
19-59-02,47,43,61,
19-59-02,47,43,61,
19-59-02,47,43,19,
19-59-03,47,43,83,
19-59-03,47,43,21,
19-59-03,47,43,-3,
19-59-03,47,43,41,
19-59-03,47,43,75,
19-59-04,47,43,-312,
19-59-04,47,43,96,
19-59-04,54,40,84,
19-59-04,54,40,4,
19-59-04,54,40,83,
19-59-05,54,40,41,
19-59-05,54,40,61,
19-59-05,66,43,29,
19-59-05,66,43,43,
19-59-06,66,43,54,
19-59-06,66,43,51,
19-59-06,66,43,-7,
19-59-06,75,43,374,
19-59-06,75,43,-73,
19-59-07,75,43,-8,
19-59-07,75,43,13,
19-59-07,75,43,32,
19-59-07,64,41,17,
19-59-07,64,41,19,
19-59-08,64,41,27,
19-59-08,64,41,24,
19-59-08,64,41,23,
19-59-08,80,56,53,
19-59-08,80,56,55,
19-59-09,80,56,9,
19-59-09,80,56,20,
19-59-09,74,57,59,
19-59-09,74,57,17,
19-59-09,74,57,12,
19-59-10,74,57,64,
19-59-10,74,57,33,
19-59-10,77,75,37,
19-59-10,77,75,88,
19-59-10,77,75,39,
19-59-11,77,75,3,
19-59-11,77,75,43,
19-59-11,84,81,-1,
19-59-11,84,81,-17,
19-59-11,84,81,27,
19-59-12,84,81,-4,
19-59-12,84,81,-14,
19-59-12,74,88,83,
19-59-12,74,88,13,
19-59-12,74,88,-23,
19-59-13,74,88,48,
19-59-13,74,88,68,
19-59-13,74,88,56,
19-59-13,74,88,66,
19-59-14,74,88,44,
19-59-14,74,88,36,
19-59-14,74,88,101,
19-59-14,60,70,16,
19-59-14,60,70,-22,
19-59-15,60,70,-34,
19-59-15,60,70,-39,
19-59-15,60,70,44,
19-59-15,48,60,53,
19-59-15,48,60,-49,
19-59-16,48,60,49,
19-59-16,48,60,-84,
19-59-16,48,47,93,
19-59-16,48,47,33,
19-59-16,48,47,52,
19-59-17,48,47,-58,
19-59-17,48,47,4,
19-59-17,34,29,48,
19-59-17,34,29,22,
19-59-17,34,29,48,
19-59-18,34,29,24,
19-59-18,34,29,48,
19-59-18,41,51,92,
19-59-18,41,51,85,
19-59-18,41,51,5,
19-59-19,41,51,33,
19-59-19,41,51,19,
19-59-19,50,61,-8,
19-59-19,50,61,49,
19-59-19,50,61,-226,
19-59-20,50,61,52,
19-59-20,50,61,26,
19-59-20,40,54,17,
19-59-20,40,54,128,
19-59-21,40,54,42,
19-59-21,40,54,-82,
19-59-21,40,54,49,
19-59-21,60,64,44,
19-59-21,60,64,-3,
19-59-22,60,64,25,
19-59-22,60,64,3,
19-59-22,60,64,17,
19-59-22,63,61,66,
19-59-22,63,61,8,
19-59-23,63,61,28,
19-59-23,63,61,17,
19-59-23,63,61,35,
19-59-23,78,63,73,
19-59-23,78,63,7,
19-59-24,78,63,34,
19-59-24,78,63,125,
19-59-24,94,70,-54,
19-59-24,94,70,4,
19-59-24,94,70,-228,
19-59-25,94,70,132,
19-59-25,94,70,9,
19-59-25,91,70,34,
19-59-25,91,70,0,
19-59-25,91,70,11,
19-59-26,91,70,20,
19-59-26,91,70,-11,
19-59-26,87,64,10,
19-59-26,87,64,12,
19-59-26,87,64,3,
19-59-27,87,64,21,
19-59-27,87,64,45,
19-59-27,63,53,80,
19-59-27,63,53,107,
19-59-27,63,53,51,
19-59-28,63,53,61,
19-59-28,63,53,611,
19-59-28,51,43,-7,
19-59-28,51,43,71,
19-59-28,51,43,139,
19-59-29,51,43,-6,
19-59-29,51,43,-23,
19-59-29,44,37,35,
19-59-29,44,37,22,
19-59-30,44,37,96,
19-59-30,44,37,-35,
19-59-30,44,37,40,
19-59-30,41,27,34,
19-59-30,41,27,25,
19-59-31,41,27,74,
19-59-31,41,27,205,
19-59-31,53,30,13,
19-59-31,53,30,-177,
19-59-31,53,30,2,
19-59-32,53,30,21,
19-59-32,53,30,49,
19-59-32,61,41,24,
19-59-32,61,41,28,
19-59-32,61,41,48,
19-59-33,61,41,60,
19-59-33,61,41,115,
19-59-33,67,53,89,
19-59-33,67,53,137,
19-59-33,67,53,37,
19-59-34,67,53,-19,
19-59-34,67,53,43,
19-59-34,77,63,-101,
19-59-34,77,63,49,
19-59-34,77,63,21,
19-59-35,77,63,10,
19-59-35,77,63,35,
19-59-35,78,66,13,
19-59-35,78,66,49,
19-59-36,78,66,20,
19-59-36,78,66,44,
19-59-36,78,66,57,
19-59-36,70,67,-7,
19-59-36,70,67,-140,
19-59-37,70,67,99,
