16-10-46,53,14,-136,
16-10-46,53,14,146,
16-10-47,53,14,56,
16-10-47,53,14,21,
16-10-47,44,27,-21,
16-10-47,44,27,168,
16-10-47,44,27,189,
16-10-48,44,27,10,
16-10-48,44,27,529,
16-10-48,43,38,-184,
16-10-48,43,38,204,
16-10-49,43,38,82,
16-10-49,43,38,10,
16-10-49,43,38,23,
16-10-49,56,44,-58,
16-10-49,56,44,1,
16-10-50,56,44,83,
16-10-50,56,44,153,
16-10-50,56,44,54,
16-10-50,43,35,80,
16-10-50,43,35,98,
16-10-51,43,35,26,
16-10-51,43,35,43,
16-10-51,43,35,-214,
16-10-51,50,27,43,
16-10-51,50,27,115,
16-10-52,50,27,-18,
16-10-52,50,27,52,
16-10-52,50,27,90,
16-10-52,38,30,4,
16-10-52,38,30,89,
16-10-53,38,30,200,
16-10-53,38,30,-60,
16-10-53,38,30,105,
16-10-53,47,44,40,
16-10-53,47,44,-68,
16-10-54,47,44,45,
16-10-54,47,44,84,
16-10-54,47,44,-164,
16-10-54,38,50,186,
16-10-54,38,50,92,
16-10-55,38,50,56,
16-10-55,38,50,104,
16-10-55,38,50,-15,
16-10-55,37,56,44,
16-10-55,37,56,22,
16-10-56,37,56,35,
16-10-56,37,56,68,
16-10-56,37,56,-118,
16-10-56,48,54,-232,
16-10-56,48,54,81,
16-10-57,48,54,-39,
16-10-57,48,54,8,
16-10-57,30,29,43,
16-10-57,30,29,-36,
16-10-57,30,29,182,
16-10-58,30,29,192,
16-10-58,30,29,4,
16-10-58,48,29,181,
16-10-58,48,29,-40,
16-10-58,48,29,65,
16-10-59,48,29,92,
16-10-59,48,29,38,
16-10-59,57,43,65,
16-10-59,57,43,125,
16-10-59,57,43,112,
16-11-00,57,43,-8,
16-11-00,57,43,81,
16-11-00,53,44,73,
16-11-00,53,44,67,
16-11-01,53,44,-121,
16-11-01,53,44,-58,
16-11-01,53,44,55,
16-11-01,67,78,49,
16-11-01,67,78,6,
16-11-02,67,78,252,
16-11-02,67,78,-23,
16-11-02,67,78,138,
16-11-02,70,88,24,
16-11-02,70,88,53,
16-11-03,70,88,97,
16-11-03,70,88,120,
16-11-03,70,88,33,
16-11-03,75,90,112,
16-11-03,75,90,66,
16-11-04,75,90,70,
16-11-04,75,90,57,
16-11-04,75,90,20,
16-11-04,75,93,69,
16-11-04,75,93,153,
16-11-05,75,93,-57,
16-11-05,75,93,106,
16-11-05,75,93,-27,
16-11-05,77,81,72,
16-11-05,77,81,144,
16-11-06,77,81,68,
16-11-06,77,81,123,
16-11-06,77,81,20,
16-11-06,70,77,57,
16-11-06,70,77,58,
16-11-07,70,77,147,
16-11-07,70,77,144,
16-11-07,60,67,90,
16-11-07,60,67,35,
16-11-07,60,67,41,
16-11-08,60,67,116,
16-11-08,60,67,314,
16-11-08,61,66,114,
16-11-08,61,66,112,
16-11-08,61,66,75,
16-11-09,61,66,44,
16-11-09,61,66,17,
16-11-09,47,78,-57,
16-11-09,47,78,39,
16-11-09,47,78,-50,
16-11-10,47,78,61,
16-11-10,47,78,2,
16-11-10,44,78,41,
16-11-10,44,78,24,
16-11-10,44,78,145,
16-11-11,44,78,61,
16-11-11,44,78,108,
16-11-11,40,78,55,
16-11-11,40,78,37,
16-11-12,40,78,115,
16-11-12,40,78,57,
16-11-12,40,78,-202,
16-11-12,30,78,268,
16-11-12,30,78,64,
16-11-13,30,78,50,
16-11-13,30,78,88,
16-11-13,30,78,202,
16-11-13,26,63,3,
16-11-13,26,63,8,
16-11-14,26,63,83,
16-11-14,26,63,53,
16-11-14,26,63,86,
16-11-14,29,64,66,
16-11-14,29,64,43,
16-11-15,29,64,89,
16-11-15,29,64,100,
16-11-15,29,64,-57,
16-11-15,47,70,70,
16-11-15,47,70,184,
16-11-16,47,70,44,
16-11-16,47,70,17,
16-11-16,47,70,76,
16-11-16,50,64,84,
16-11-16,50,64,12,
16-11-17,50,64,37,
16-11-17,50,64,225,
16-11-17,50,64,81,
16-11-17,61,61,216,
16-11-17,61,61,119,
16-11-18,61,61,60,
16-11-18,61,61,250,
16-11-18,54,56,102,
16-11-18,54,56,41,
16-11-18,54,56,44,
16-11-19,54,56,86,
16-11-19,54,56,44,
16-11-19,43,50,-53,
16-11-19,43,50,176,
16-11-19,43,50,36,
16-11-20,43,50,-6,
16-11-20,43,50,70,
16-11-20,41,47,-332,
16-11-20,41,47,90,
16-11-20,41,47,135,
16-11-21,41,47,-22,
16-11-21,41,47,33,
16-11-21,35,50,-55,
16-11-21,35,50,61,
16-11-22,35,50,40,
16-11-22,35,50,36,
16-11-22,35,50,342,
16-11-22,24,37,-41,
16-11-22,24,37,125,
16-11-23,24,37,43,
16-11-23,24,37,118,
16-11-23,24,37,-232,
16-11-23,27,29,218,
16-11-23,27,29,317,
16-11-24,27,29,-147,
16-11-24,27,29,138,
16-11-24,27,29,82,
16-11-24,37,38,33,
16-11-24,37,38,33,
16-11-25,37,38,-1,
16-11-25,37,38,59,
16-11-25,37,38,134,
16-11-25,43,38,113,
16-11-25,43,38,97,
16-11-26,43,38,85,
16-11-26,43,38,70,
16-11-26,43,38,53,
16-11-26,61,54,75,
16-11-26,61,54,54,
16-11-27,61,54,64,
16-11-27,61,54,70,
16-11-27,61,54,22,
16-11-27,63,53,51,
16-11-27,63,53,16,
16-11-28,63,53,227,
16-11-28,63,53,-119,
16-11-28,63,53,-51,
16-11-28,54,54,-5,
16-11-28,54,54,2,
16-11-29,54,54,35,
16-11-29,54,54,53,
16-11-29,63,60,-53,
16-11-29,63,60,75,
16-11-29,63,60,-10,
16-11-30,63,60,35,
16-11-30,63,60,1,
16-11-30,56,54,74,
16-11-30,56,54,100,
16-11-30,56,54,57,
16-11-31,56,54,119,
16-11-31,56,54,211,
16-11-31,44,75,184,
16-11-31,44,75,74,
16-11-31,44,75,68,
16-11-32,44,75,71,
16-11-32,44,75,13,
16-11-32,47,75,89,
16-11-32,47,75,179,
16-11-33,47,75,-72,
16-11-33,47,75,-88,
16-11-33,47,75,71,
16-11-33,21,67,121,
16-11-33,21,67,-10,
16-11-34,21,67,58,
16-11-34,21,67,69,
16-11-34,21,67,90,
16-11-34,26,67,80,
16-11-34,26,67,74,
16-11-35,26,67,116,
16-11-35,26,67,138,
16-11-35,26,67,-393,
16-11-35,38,50,199,
16-11-35,38,50,52,
16-11-36,38,50,-57,
16-11-36,38,50,59,
16-11-36,38,50,38,
16-11-36,38,50,80,
16-11-36,38,50,498,
16-11-37,38,50,39,
16-11-37,38,50,68,
16-11-37,38,50,-51,
16-11-37,48,51,34,
16-11-37,48,51,198,
16-11-38,48,51,58,
16-11-38,48,51,80,
16-11-38,48,51,12,
16-11-38,47,47,37,
16-11-38,47,47,397,
16-11-39,47,47,90,
16-11-39,47,47,117,
16-11-39,40,51,106,
16-11-39,40,51,93,
16-11-39,40,51,36,
16-11-40,40,51,89,
16-11-40,40,51,496,
16-11-40,41,44,106,
16-11-40,41,44,120,
16-11-40,41,44,72,
16-11-41,41,44,-35,
16-11-41,41,44,26,
16-11-41,48,64,-33,
16-11-41,48,64,54,
16-11-41,48,64,-22,
16-11-42,48,64,85,
16-11-42,48,64,-6,
16-11-42,56,75,40,
16-11-42,56,75,8,
16-11-42,56,75,12,
16-11-43,56,75,35,
16-11-43,56,75,34,
16-11-43,54,75,153,
16-11-43,54,75,116,
16-11-44,54,75,112,
16-11-44,54,75,130,
16-11-44,54,75,64,
16-11-44,57,69,109,
16-11-44,57,69,-132,
16-11-45,57,69,4,
16-11-45,57,69,13,
16-11-45,57,69,-7,
16-11-45,56,47,49,
16-11-45,56,47,121,
16-11-46,56,47,130,
16-11-46,56,47,-215,
16-11-46,56,47,65,
16-11-46,50,40,88,
16-11-46,50,40,29,
16-11-47,50,40,37,
16-11-47,50,40,131,
16-11-47,50,40,-156,
16-11-47,51,47,92,
16-11-47,51,47,93,
16-11-48,51,47,108,
16-11-48,51,47,-11,
16-11-48,51,47,84,
16-11-48,41,53,26,
16-11-48,41,53,33,
16-11-49,41,53,103,
16-11-49,41,53,149,
16-11-49,61,60,32,
16-11-49,61,60,106,
16-11-49,61,60,92,
16-11-50,61,60,64,
16-11-50,61,60,101,
16-11-50,51,60,-35,
16-11-50,51,60,-28,
16-11-50,51,60,-54,
16-11-51,51,60,-197,
16-11-51,51,60,17,
16-11-51,44,53,-87,
16-11-51,44,53,77,
16-11-51,44,53,24,
16-11-52,44,53,91,
16-11-52,44,53,101,
16-11-52,47,53,-12,
16-11-52,47,53,13,
16-11-52,47,53,134,
16-11-53,47,53,49,
16-11-53,47,53,-36,
16-11-53,27,64,91,
16-11-53,27,64,1,
16-11-54,27,64,168,
16-11-54,27,64,141,
16-11-54,27,64,55,
16-11-54,23,56,-53,
16-11-54,23,56,53,
16-11-55,23,56,51,
16-11-55,23,56,134,
16-11-55,23,56,38,
16-11-55,37,53,-163,
16-11-55,37,53,-84,
16-11-56,37,53,-17,
16-11-56,37,53,58,
16-11-56,37,53,-34,
16-11-56,40,48,16,
16-11-56,40,48,-215,
16-11-57,40,48,125,
16-11-57,40,48,114,
16-11-57,40,48,-215,
16-11-57,29,43,183,
16-11-57,29,43,43,
16-11-58,29,43,37,
16-11-58,29,43,162,
16-11-58,29,43,10,
16-11-58,47,61,77,
16-11-58,47,61,96,
16-11-59,47,61,-19,
16-11-59,47,61,134,
16-11-59,47,61,-5,
16-11-59,50,61,91,
16-11-59,50,61,-278,
16-12-00,50,61,155,
16-12-00,50,61,42,
16-12-00,50,61,-62,
16-12-00,53,67,100,
16-12-00,53,67,220,
16-12-01,53,67,-58,
16-12-01,53,67,27,
16-12-01,63,54,36,
16-12-01,63,54,156,
16-12-01,63,54,118,
16-12-02,63,54,136,
16-12-02,63,54,32,
16-12-02,54,48,75,
16-12-02,54,48,60,
16-12-03,54,48,85,
16-12-03,54,48,58,
16-12-03,54,48,84,
16-12-03,57,56,83,
16-12-03,57,56,97,
16-12-04,57,56,52,
16-12-04,57,56,32,
16-12-04,57,56,115,
16-12-04,60,56,165,
16-12-04,60,56,49,
16-12-05,60,56,25,
16-12-05,60,56,86,
16-12-05,60,56,92,
16-12-05,60,64,-125,
16-12-05,60,64,17,
16-12-06,60,64,88,
16-12-06,60,64,-185,
16-12-06,60,64,136,
16-12-06,54,57,131,
16-12-06,54,57,83,
16-12-07,54,57,48,
16-12-07,54,57,48,
16-12-07,54,57,69,
16-12-07,35,61,119,
16-12-07,35,61,2,
16-12-08,35,61,27,
16-12-08,35,61,91,
16-12-08,35,61,60,
16-12-08,35,57,68,
16-12-08,35,57,-472,
16-12-09,35,57,140,
16-12-09,35,57,58,
16-12-09,35,57,-49,
16-12-09,40,64,70,
16-12-09,40,64,124,
16-12-10,40,64,-90,
16-12-10,40,64,72,
16-12-10,53,75,55,
16-12-10,53,75,93,
16-12-10,53,75,96,
16-12-11,53,75,98,
16-12-11,53,75,48,
16-12-11,51,69,-1,
16-12-11,51,69,-334,
16-12-11,51,69,93,
16-12-12,51,69,170,
16-12-12,51,69,85,
16-12-12,51,75,32,
16-12-12,51,75,69,
16-12-12,51,75,64,
16-12-13,51,75,48,
16-12-13,51,75,-329,
16-12-13,41,57,164,
16-12-13,41,57,67,
16-12-14,41,57,84,
16-12-14,41,57,35,
16-12-14,41,57,25,
16-12-14,38,56,-5,
16-12-14,38,56,-10,
16-12-15,38,56,102,
16-12-15,38,56,-139,
16-12-15,38,56,70,
16-12-15,47,60,-10,
16-12-15,47,60,-3,
16-12-16,47,60,-13,
16-12-16,47,60,89,
16-12-16,47,60,10,
16-12-16,43,66,368,
16-12-16,43,66,90,
16-12-17,43,66,82,
16-12-17,43,66,102,
16-12-17,43,66,70,
16-12-17,43,60,71,
16-12-17,43,60,115,
16-12-18,43,60,70,
16-12-18,43,60,69,
16-12-18,43,60,58,
16-12-18,44,54,49,
16-12-18,44,54,60,
16-12-19,44,54,39,
16-12-19,44,54,11,
16-12-19,43,66,-17,
16-12-19,43,66,85,
16-12-19,43,66,135,
16-12-20,43,66,252,
16-12-20,43,66,-252,
16-12-20,41,57,101,
16-12-20,41,57,112,
16-12-20,41,57,6,
16-12-21,41,57,68,
16-12-21,41,57,112,
16-12-21,53,77,26,
16-12-21,53,77,4,
16-12-22,53,77,51,
16-12-22,53,77,-2,
16-12-22,53,77,150,
16-12-22,57,90,55,
16-12-22,57,90,37,
16-12-23,57,90,-359,
16-12-23,57,90,103,
16-12-23,57,90,116,
16-12-23,63,69,182,
16-12-23,63,69,43,
16-12-24,63,69,13,
16-12-24,63,69,91,
16-12-24,63,69,6,
16-12-24,77,67,-57,
16-12-24,77,67,77,
16-12-25,77,67,341,
16-12-25,77,67,33,
16-12-25,77,67,-42,
16-12-25,70,51,92,
16-12-25,70,51,55,
16-12-26,70,51,-29,
16-12-26,70,51,26,
16-12-26,70,51,108,
16-12-26,64,47,92,
16-12-26,64,47,102,
16-12-27,64,47,136,
16-12-27,64,47,83,
16-12-27,54,60,42,
16-12-27,54,60,92,
16-12-27,54,60,197,
16-12-28,54,60,34,
16-12-28,54,60,4,
16-12-28,53,56,34,
16-12-28,53,56,76,
16-12-28,53,56,124,
16-12-29,53,56,120,
16-12-29,53,56,27,
16-12-29,60,67,11,
16-12-29,60,67,40,
16-12-30,60,67,69,
16-12-30,60,67,51,
16-12-30,60,67,53,
16-12-30,63,57,-72,
16-12-30,63,57,16,
16-12-31,63,57,56,
16-12-31,63,57,64,
16-12-31,63,57,61,
16-12-31,70,57,-330,
16-12-31,70,57,129,
16-12-32,70,57,160,
16-12-32,70,57,56,
16-12-32,70,57,59,
16-12-32,64,56,59,
16-12-32,64,56,102,
16-12-33,64,56,154,
16-12-33,64,56,-103,
16-12-33,64,56,216,
16-12-33,57,50,48,
16-12-33,57,50,87,
16-12-34,57,50,87,
16-12-34,57,50,71,
16-12-34,57,50,120,
16-12-34,63,44,146,
16-12-34,63,44,67,
16-12-35,63,44,290,
16-12-35,63,44,21,
16-12-35,56,43,156,
16-12-35,56,43,21,
16-12-35,56,43,75,
16-12-36,56,43,2,
16-12-36,56,43,-118,
16-12-36,56,53,73,
16-12-36,56,53,133,
16-12-36,56,53,-43,
16-12-37,56,53,17,
16-12-37,56,53,53,
16-12-37,61,64,53,
16-12-37,61,64,-77,
16-12-38,61,64,89,
16-12-38,61,64,16,
16-12-38,61,64,104,
16-12-38,50,70,25,
16-12-38,50,70,-53,
16-12-39,50,70,112,
16-12-39,50,70,20,
16-12-39,50,70,-42,
16-12-39,63,75,29,
16-12-39,63,75,-72,
16-12-40,63,75,67,
16-12-40,63,75,-74,
16-12-40,63,75,32,
16-12-40,64,75,-10,
16-12-40,64,75,4,
16-12-41,64,75,18,
16-12-41,64,75,4,
16-12-41,64,75,91,
16-12-41,66,80,25,
16-12-41,66,80,97,
16-12-42,66,80,87,
16-12-42,66,80,98,
16-12-42,66,80,38,
16-12-42,66,84,71,
16-12-42,66,84,272,
16-12-43,66,84,28,
16-12-43,66,84,68,
16-12-43,66,84,217,
16-12-43,50,77,113,
16-12-43,50,77,97,
16-12-44,50,77,49,
16-12-44,50,77,147,
16-12-44,50,77,71,
16-12-44,43,63,-454,
16-12-44,43,63,140,
16-12-45,43,63,133,
16-12-45,43,63,-26,
16-12-45,26,54,98,
16-12-45,26,54,96,
16-12-45,26,54,139,
16-12-46,26,54,53,
16-12-46,26,54,32,
16-12-46,24,74,28,
16-12-46,24,74,101,
16-12-46,24,74,9,
16-12-47,24,74,35,
16-12-47,24,74,59,
16-12-47,26,75,54,
16-12-47,26,75,28,
16-12-48,26,75,146,
16-12-48,26,75,122,
16-12-48,26,75,1,
16-12-48,34,88,146,
16-12-48,34,88,92,
16-12-49,34,88,518,
16-12-49,34,88,92,
16-12-49,34,88,91,
16-12-49,41,81,10,
16-12-49,41,81,114,
16-12-50,41,81,64,
16-12-50,41,81,8,
16-12-50,41,81,44,
16-12-50,47,69,-26,
16-12-50,47,69,135,
16-12-51,47,69,-21,
16-12-51,47,69,52,
16-12-51,47,69,99,
16-12-51,48,67,92,
16-12-51,48,67,105,
16-12-52,48,67,65,
16-12-52,48,67,160,
16-12-52,51,61,-97,
16-12-52,51,61,-53,
16-12-52,51,61,19,
16-12-53,51,61,-1,
16-12-53,51,61,-10,
16-12-53,50,56,-59,
16-12-53,50,56,73,
16-12-53,50,56,500,
16-12-54,50,56,-12,
16-12-54,50,56,106,
16-12-54,54,43,41,
16-12-54,54,43,176,
16-12-54,54,43,112,
16-12-55,54,43,57,
16-12-55,54,43,53,
16-12-55,56,30,44,
16-12-55,56,30,-88,
16-12-56,56,30,22,
16-12-56,56,30,0,
16-12-56,56,30,98,
16-12-56,50,35,97,
16-12-56,50,35,51,
16-12-57,50,35,64,
16-12-57,50,35,97,
16-12-57,50,35,53,
16-12-57,56,43,61,
16-12-57,56,43,76,
16-12-58,56,43,50,
16-12-58,56,43,5,
16-12-58,56,43,49,
16-12-58,48,50,135,
16-12-58,48,50,98,
16-12-59,48,50,69,
16-12-59,48,50,71,
16-12-59,48,50,107,
16-12-59,54,64,54,
16-12-59,54,64,44,
16-13-00,54,64,20,
16-13-00,54,64,84,
16-13-00,67,64,69,
16-13-00,67,64,133,
16-13-00,67,64,-89,
16-13-01,67,64,52,
16-13-01,67,64,-51,
16-13-01,67,54,99,
16-13-01,67,54,72,
16-13-01,67,54,-34,
16-13-02,67,54,-35,
16-13-02,67,54,32,
16-13-02,67,64,-44,
16-13-02,67,64,-420,
16-13-03,67,64,41,
16-13-03,67,64,9,
16-13-03,67,64,90,
16-13-03,77,50,81,
16-13-03,77,50,76,
16-13-04,77,50,212,
16-13-04,77,50,-28,
16-13-04,77,50,42,
16-13-04,56,47,135,
16-13-04,56,47,116,
16-13-05,56,47,37,
16-13-05,56,47,118,
16-13-05,56,47,32,
16-13-05,53,57,-26,
16-13-05,53,57,49,
16-13-06,53,57,90,
16-13-06,53,57,70,
16-13-06,53,57,112,
16-13-06,50,56,37,
16-13-06,50,56,-3,
16-13-07,50,56,-82,
16-13-07,50,56,89,
16-13-07,50,56,57,
16-13-07,38,64,122,
16-13-07,38,64,-121,
16-13-08,38,64,108,
16-13-08,38,64,-12,
16-13-08,38,64,160,
16-13-08,47,57,19,
16-13-08,47,57,114,
16-13-09,47,57,97,
16-13-09,47,57,53,
16-13-09,54,60,184,
16-13-09,54,60,7,
16-13-09,54,60,48,
16-13-10,54,60,71,
16-13-10,54,60,92,
16-13-10,50,50,-69,
16-13-10,50,50,43,
16-13-10,50,50,56,
16-13-11,50,50,-39,
16-13-11,50,50,105,
16-13-11,51,40,-36,
16-13-11,51,40,24,
16-13-12,51,40,85,
16-13-12,51,40,22,
16-13-12,51,40,76,
16-13-12,40,43,136,
16-13-12,40,43,17,
16-13-13,40,43,136,
16-13-13,40,43,88,
16-13-13,40,43,57,
16-13-13,23,38,136,
16-13-13,23,38,166,
16-13-14,23,38,45,
16-13-14,23,38,90,
16-13-14,23,38,90,
16-13-14,44,44,11,
16-13-14,44,44,104,
16-13-15,44,44,49,
16-13-15,44,44,-4,
16-13-15,44,44,115,
16-13-15,41,56,115,
16-13-15,41,56,-23,
16-13-16,41,56,340,
16-13-16,41,56,88,
16-13-16,41,56,66,
16-13-16,44,70,2,
16-13-16,44,70,112,
16-13-17,44,70,152,
16-13-17,44,70,-102,
16-13-17,53,69,27,
16-13-17,53,69,115,
16-13-17,53,69,101,
16-13-18,53,69,65,
16-13-18,53,69,12,
16-13-18,26,54,8,
16-13-18,26,54,102,
16-13-18,26,54,108,
16-13-19,26,54,-11,
16-13-19,26,54,83,
16-13-19,16,60,2,
16-13-19,16,60,536,
16-13-19,16,60,-460,
16-13-20,16,60,260,
16-13-20,16,60,-12,
16-13-20,20,50,48,
16-13-20,20,50,-34,
16-13-21,20,50,3,
16-13-21,20,50,88,
16-13-21,20,50,-387,
16-13-21,1,51,130,
16-13-21,1,51,65,
16-13-22,1,51,117,
16-13-22,1,51,840,
16-13-22,1,51,-165,
16-13-22,10,56,89,
16-13-22,10,56,9,
16-13-23,10,56,0,
16-13-23,10,56,75,
16-13-23,10,56,22,
16-13-23,23,50,76,
16-13-23,23,50,-2,
16-13-24,23,50,248,
16-13-24,23,50,138,
16-13-24,23,50,86,
16-13-24,23,56,87,
16-13-24,23,56,74,
16-13-25,23,56,98,
16-13-25,23,56,153,
16-13-25,23,56,84,
16-13-25,48,53,54,
16-13-25,48,53,160,
16-13-26,48,53,58,
16-13-26,48,53,43,
16-13-26,50,67,-53,
16-13-26,50,67,-5,
16-13-26,50,67,-54,
16-13-27,50,67,37,
16-13-27,50,67,57,
16-13-27,38,67,-357,
16-13-27,38,67,50,
16-13-27,38,67,76,
16-13-28,38,67,106,
16-13-28,38,67,65,
16-13-28,43,64,123,
16-13-28,43,64,112,
16-13-29,43,64,26,
16-13-29,43,64,98,
16-13-29,43,64,50,
16-13-29,34,66,154,
16-13-29,34,66,18,
16-13-30,34,66,60,
16-13-30,34,66,107,
16-13-30,34,66,49,
16-13-30,43,70,10,
16-13-30,43,70,134,
16-13-31,43,70,69,
16-13-31,43,70,170,
16-13-31,43,70,86,
16-13-31,48,70,17,
16-13-31,48,70,52,
16-13-32,48,70,102,
16-13-32,48,70,66,
16-13-32,48,70,40,
16-13-32,48,70,41,
16-13-32,48,70,-51,
16-13-33,48,70,121,
16-13-33,48,70,-8,
16-13-33,37,64,107,
16-13-33,37,64,88,
16-13-33,37,64,4,
16-13-34,37,64,-450,
16-13-34,37,64,227,
16-13-34,11,40,58,
16-13-34,11,40,26,
16-13-34,11,40,17,
16-13-35,11,40,24,
16-13-35,11,40,101,
16-13-35,26,40,91,
16-13-35,26,40,76,
16-13-36,26,40,101,
16-13-36,26,40,67,
16-13-36,26,40,66,
16-13-36,38,47,88,
16-13-36,38,47,108,
16-13-37,38,47,102,
16-13-37,38,47,134,
16-13-37,38,47,11,
16-13-37,47,43,140,
16-13-37,47,43,86,
16-13-38,47,43,0,
16-13-38,47,43,-36,
16-13-38,47,43,11,
16-13-38,77,48,12,
16-13-38,77,48,38,
16-13-39,77,48,-329,
16-13-39,77,48,41,
16-13-39,66,38,26,
16-13-39,66,38,38,
16-13-39,66,38,81,
16-13-40,66,38,73,
16-13-40,66,38,56,
16-13-40,61,37,184,
16-13-40,61,37,10,
16-13-41,61,37,-10,
16-13-41,61,37,74,
16-13-41,61,37,16,
16-13-41,66,47,91,
16-13-41,66,47,122,
16-13-42,66,47,84,
16-13-42,66,47,21,
16-13-42,66,47,113,
16-13-42,60,53,89,
16-13-42,60,53,19,
16-13-43,60,53,56,
16-13-43,60,53,65,
16-13-43,60,53,87,
16-13-43,70,57,68,
16-13-43,70,57,76,
16-13-44,70,57,24,
16-13-44,70,57,-101,
16-13-44,70,57,124,
16-13-44,74,54,57,
16-13-44,74,54,23,
16-13-45,74,54,84,
16-13-45,74,54,16,
16-13-45,83,60,-293,
16-13-45,83,60,-8,
16-13-45,83,60,27,
16-13-46,83,60,32,
16-13-46,83,60,54,
16-13-46,88,66,81,
16-13-46,88,66,-664,
16-13-46,88,66,202,
16-13-47,88,66,7,
16-13-47,88,66,103,
16-13-47,83,64,42,
16-13-47,83,64,19,
16-13-48,83,64,107,
16-13-48,83,64,64,
16-13-48,83,64,135,
16-13-48,77,63,25,
16-13-48,77,63,136,
16-13-49,77,63,42,
16-13-49,77,63,20,
16-13-49,77,63,-166,
16-13-49,87,47,137,
16-13-49,87,47,41,
16-13-50,87,47,43,
16-13-50,87,47,90,
16-13-50,87,47,105,
16-13-50,80,40,100,
16-13-50,80,40,82,
16-13-51,80,40,141,
16-13-51,80,40,154,
16-13-51,78,53,22,
16-13-51,78,53,86,
16-13-51,78,53,90,
16-13-52,78,53,-10,
16-13-52,78,53,0,
16-13-52,88,54,44,
16-13-52,88,54,81,
16-13-52,88,54,-54,
16-13-53,88,54,24,
16-13-53,88,54,-274,
16-13-53,64,64,124,
16-13-53,64,64,101,
16-13-53,64,64,146,
16-13-54,64,64,146,
16-13-54,64,64,67,
16-13-54,67,61,121,
16-13-54,67,61,0,
16-13-55,67,61,22,
16-13-55,67,61,64,
16-13-55,67,61,88,
16-13-55,63,60,73,
16-13-55,63,60,84,
16-13-56,63,60,-42,
16-13-56,63,60,-18,
16-13-56,63,60,-90,
16-13-56,61,66,29,
16-13-56,61,66,49,
16-13-57,61,66,-57,
16-13-57,61,66,64,
16-13-57,61,66,82,
16-13-57,83,63,81,
16-13-57,83,63,88,
16-13-58,83,63,84,
16-13-58,83,63,40,
16-13-58,83,63,123,
16-13-58,78,83,259,
16-13-58,78,83,153,
16-13-59,78,83,-373,
16-13-59,78,83,165,
16-13-59,78,83,29,
16-13-59,69,53,136,
16-13-59,69,53,16,
16-14-00,69,53,-18,
16-14-00,69,53,64,
16-14-00,69,53,434,
16-14-00,64,48,181,
16-14-00,64,48,84,
16-14-01,64,48,-24,
16-14-01,64,48,-45,
16-14-01,64,48,-17,
16-14-01,47,51,22,
16-14-01,47,51,26,
16-14-02,47,51,120,
16-14-02,47,51,40,
16-14-02,48,43,66,
16-14-02,48,43,84,
16-14-02,48,43,16,
16-14-03,48,43,-44,
16-14-03,48,43,128,
16-14-03,51,53,3,
16-14-03,51,53,139,
16-14-03,51,53,-5,
16-14-04,51,53,102,
16-14-04,51,53,87,
16-14-04,54,47,65,
16-14-04,54,47,139,
16-14-04,54,47,68,
16-14-05,54,47,68,
16-14-05,54,47,131,
16-14-05,60,41,37,
16-14-05,60,41,29,
16-14-06,60,41,121,
16-14-06,60,41,12,
16-14-06,60,41,76,
16-14-06,61,26,-74,
16-14-06,61,26,64,
16-14-07,61,26,9,
16-14-07,61,26,42,
16-14-07,61,26,650,
16-14-07,60,27,132,
16-14-07,60,27,85,
16-14-08,60,27,112,
16-14-08,60,27,66,
16-14-08,60,27,17,
16-14-08,56,20,264,
16-14-08,56,20,180,
16-14-09,56,20,233,
16-14-09,56,20,-180,
16-14-09,56,20,151,
16-14-09,53,23,92,
16-14-09,53,23,64,
16-14-10,53,23,69,
16-14-10,53,23,85,
16-14-10,53,23,166,
16-14-10,54,30,32,
16-14-10,54,30,-78,
16-14-11,54,30,87,
16-14-11,54,30,-38,
16-14-11,63,56,34,
16-14-11,63,56,295,
16-14-11,63,56,-55,
16-14-12,63,56,144,
16-14-12,63,56,108,
16-14-12,66,77,-1,
16-14-12,66,77,34,
16-14-12,66,77,11,
16-14-13,66,77,81,
16-14-13,66,77,20,
16-14-13,60,83,-17,
16-14-13,60,83,136,
16-14-13,60,83,38,
16-14-14,60,83,7,
16-14-14,60,83,632,
16-14-14,54,75,106,
16-14-14,54,75,596,
16-14-15,54,75,187,
16-14-15,54,75,40,
16-14-15,54,75,93,
16-14-15,57,48,52,
16-14-15,57,48,49,
16-14-16,57,48,17,
16-14-16,57,48,11,
16-14-16,57,48,49,
16-14-16,51,48,121,
16-14-16,51,48,-19,
16-14-17,51,48,64,
16-14-17,51,48,48,
16-14-17,51,48,64,
16-14-17,54,47,67,
16-14-17,54,47,32,
16-14-18,54,47,-25,
16-14-18,54,47,40,
16-14-18,54,47,162,
16-14-18,56,54,80,
16-14-18,56,54,93,
16-14-19,56,54,82,
16-14-19,56,54,-8,
16-14-19,56,54,43,
16-14-19,54,70,50,
16-14-19,54,70,-9,
16-14-20,54,70,66,
16-14-20,54,70,96,
16-14-20,63,70,33,
16-14-20,63,70,82,
16-14-20,63,70,59,
16-14-21,63,70,-1,
16-14-21,63,70,-62,
16-14-21,66,67,34,
16-14-21,66,67,39,
16-14-21,66,67,524,
16-14-22,66,67,208,
16-14-22,66,67,119,
16-14-22,64,64,89,
16-14-22,64,64,112,
16-14-22,64,64,106,
16-14-23,64,64,-44,
16-14-23,64,64,564,
16-14-23,56,48,9,
16-14-23,56,48,76,
