22-22-02,61,70,-4,
22-22-02,61,70,-2,
22-22-02,61,70,18,
22-22-03,61,70,49,
22-22-03,63,67,-5,
22-22-03,63,67,-1,
22-22-03,63,67,56,
22-22-03,63,67,23,
22-22-04,63,67,51,
22-22-04,69,56,53,
22-22-04,69,56,49,
22-22-04,69,56,29,
22-22-04,69,56,40,
22-22-05,69,56,34,
22-22-05,67,51,28,
22-22-05,67,51,-3,
22-22-05,67,51,33,
22-22-05,67,51,10,
22-22-06,63,41,67,
22-22-06,63,41,36,
22-22-06,63,41,26,
22-22-06,63,41,34,
22-22-06,63,41,-3,
22-22-07,70,40,13,
22-22-07,70,40,49,
22-22-07,70,40,74,
22-22-07,70,40,-6,
22-22-07,70,40,58,
22-22-08,64,50,27,
22-22-08,64,50,38,
22-22-08,64,50,32,
22-22-08,64,50,34,
22-22-08,64,50,85,
22-22-09,56,53,33,
22-22-09,56,53,69,
22-22-09,56,53,7,
22-22-09,56,53,10,
22-22-09,56,53,40,
22-22-10,60,61,104,
22-22-10,60,61,29,
22-22-10,60,61,12,
22-22-10,60,61,44,
22-22-10,60,61,100,
22-22-11,54,75,27,
22-22-11,54,75,27,
22-22-11,54,75,16,
22-22-11,54,75,10,
22-22-12,54,75,3,
22-22-12,51,78,18,
22-22-12,51,78,34,
22-22-12,51,78,-7,
22-22-12,51,78,73,
22-22-13,51,78,29,
22-22-13,56,77,-17,
22-22-13,56,77,-12,
22-22-13,56,77,44,
22-22-13,56,77,33,
22-22-14,56,77,35,
22-22-14,60,78,36,
22-22-14,60,78,34,
22-22-14,60,78,39,
22-22-14,60,78,38,
22-22-15,60,78,55,
22-22-15,51,75,-14,
22-22-15,51,75,19,
22-22-15,51,75,37,
22-22-15,51,75,43,
22-22-16,50,66,-8,
22-22-16,50,66,18,
22-22-16,50,66,1,
22-22-16,50,66,50,
22-22-16,50,66,6,
22-22-17,50,66,-30,
22-22-17,51,64,40,
22-22-17,51,64,23,
22-22-17,51,64,-102,
22-22-17,51,64,70,
22-22-18,29,54,27,
22-22-18,29,54,-17,
22-22-18,29,54,-21,
22-22-18,29,54,51,
22-22-18,29,54,-8,
22-22-19,43,41,35,
22-22-19,43,41,7,
22-22-19,43,41,35,
22-22-19,43,41,-5,
22-22-19,43,41,24,
22-22-20,41,48,27,
22-22-20,41,48,18,
22-22-20,41,48,52,
22-22-20,41,48,29,
22-22-20,41,48,59,
22-22-21,48,43,1,
22-22-21,48,43,3,
22-22-21,48,43,48,
22-22-21,48,43,9,
22-22-21,48,43,21,
22-22-22,70,50,73,
22-22-22,70,50,8,
22-22-22,70,50,23,
22-22-22,70,50,8,
22-22-23,70,50,5,
22-22-23,53,50,81,
22-22-23,53,50,9,
22-22-23,53,50,37,
22-22-23,53,50,29,
22-22-24,53,50,-97,
22-22-24,44,34,57,
22-22-24,44,34,58,
22-22-24,44,34,36,
22-22-24,44,34,32,
22-22-25,44,34,7,
22-22-25,43,37,16,
22-22-25,43,37,52,
22-22-25,43,37,48,
22-22-25,43,37,22,
22-22-26,43,37,55,
22-22-26,35,48,8,
22-22-26,35,48,28,
22-22-26,35,48,-1,
22-22-26,35,48,83,
22-22-27,41,53,32,
22-22-27,41,53,40,
22-22-27,41,53,10,
22-22-27,41,53,17,
22-22-27,41,53,28,
22-22-28,61,57,18,
22-22-28,61,57,69,
22-22-28,61,57,11,
22-22-28,61,57,89,
22-22-28,61,57,51,
22-22-29,51,50,-28,
22-22-29,51,50,55,
22-22-29,51,50,36,
22-22-29,51,50,26,
22-22-29,51,50,-147,
22-22-30,40,21,106,
22-22-30,40,21,70,
22-22-30,40,21,25,
22-22-30,40,21,41,
22-22-30,40,21,8,
22-22-31,47,10,17,
22-22-31,47,10,-17,
22-22-31,47,10,-27,
22-22-31,47,10,17,
22-22-32,47,10,20,
22-22-32,41,14,22,
22-22-32,41,14,-183,
22-22-32,41,14,86,
22-22-32,41,14,35,
22-22-33,41,14,34,
22-22-33,43,23,82,
22-22-33,43,23,3,
22-22-33,43,23,-3,
22-22-33,43,23,60,
22-22-34,43,23,52,
22-22-34,57,47,4,
22-22-34,57,47,29,
22-22-34,57,47,-9,
22-22-34,57,47,-9,
22-22-35,57,51,34,
22-22-35,57,51,-2,
22-22-35,57,51,8,
22-22-35,57,51,51,
22-22-35,57,51,64,
22-22-36,54,61,-21,
22-22-36,54,61,37,
22-22-36,54,61,25,
22-22-36,54,61,3,
22-22-36,54,61,28,
22-22-37,57,77,36,
22-22-37,57,77,53,
22-22-37,57,77,3,
22-22-37,57,77,-29,
22-22-37,57,77,32,
22-22-38,54,78,19,
22-22-38,54,78,25,
22-22-38,54,78,37,
22-22-38,54,78,-5,
22-22-38,54,78,34,
22-22-39,56,91,6,
22-22-39,56,91,50,
22-22-39,56,91,3,
22-22-39,56,91,55,
22-22-40,56,91,8,
22-22-40,57,93,8,
22-22-40,57,93,23,
22-22-40,57,93,41,
22-22-40,57,93,-55,
22-22-41,57,93,35,
22-22-41,51,80,5,
22-22-41,51,80,106,
22-22-41,51,80,-5,
22-22-41,51,80,18,
22-22-42,51,80,6,
22-22-42,57,67,16,
22-22-42,57,67,69,
22-22-42,57,67,3,
22-22-42,57,67,-70,
22-22-43,57,67,72,
22-22-43,51,50,2,
22-22-43,51,50,27,
22-22-43,51,50,36,
22-22-43,51,50,120,
22-22-44,41,35,2,
22-22-44,41,35,75,
22-22-44,41,35,59,
22-22-44,41,35,56,
22-22-44,41,35,19,
22-22-45,56,35,61,
22-22-45,56,35,36,
22-22-45,56,35,-4,
22-22-45,56,35,-12,
22-22-45,56,35,26,
22-22-46,54,47,12,
22-22-46,54,47,27,
22-22-46,54,47,33,
22-22-46,54,47,10,
22-22-46,54,47,-7,
22-22-47,64,48,22,
22-22-47,64,48,19,
22-22-47,64,48,65,
22-22-47,64,48,17,
22-22-48,64,48,1,
22-22-48,78,56,-131,
22-22-48,78,56,25,
22-22-48,78,56,24,
22-22-48,78,56,24,
22-22-49,78,56,7,
22-22-49,64,40,-3,
22-22-49,64,40,59,
22-22-49,64,40,7,
22-22-49,64,40,97,
22-22-50,64,40,8,
22-22-50,66,43,21,
22-22-50,66,43,45,
22-22-50,66,43,-11,
22-22-50,66,43,45,
22-22-51,66,43,33,
22-22-51,61,51,24,
22-22-51,61,51,18,
22-22-51,61,51,11,
22-22-51,61,51,-3,
22-22-52,67,50,33,
22-22-52,67,50,60,
22-22-52,67,50,43,
22-22-52,67,50,40,
22-22-52,67,50,-27,
22-22-53,64,48,39,
22-22-53,64,48,32,
22-22-53,64,48,54,
22-22-53,64,48,35,
22-22-53,64,48,12,
22-22-54,53,47,38,
22-22-54,53,47,21,
22-22-54,53,47,44,
22-22-54,53,47,24,
22-22-54,53,47,83,
22-22-55,54,50,19,
22-22-55,54,50,9,
22-22-55,54,50,24,
22-22-55,54,50,59,
22-22-55,54,50,27,
22-22-56,41,51,24,
22-22-56,41,51,26,
22-22-56,41,51,73,
22-22-56,41,51,17,
22-22-56,41,51,102,
22-22-57,56,64,-22,
22-22-57,56,64,28,
22-22-57,56,64,68,
22-22-57,56,64,93,
22-22-57,56,64,54,
22-22-58,53,50,11,
22-22-58,53,50,3,
22-22-58,53,50,51,
22-22-58,53,50,48,
22-22-59,53,50,76,
22-22-59,48,50,23,
22-22-59,48,50,-7,
22-22-59,48,50,-20,
22-22-59,48,50,26,
22-23-00,48,50,39,
22-23-00,53,43,25,
22-23-00,53,43,50,
22-23-00,53,43,34,
22-23-00,53,43,21,
22-23-01,53,43,23,
22-23-01,50,57,53,
22-23-01,50,57,39,
22-23-01,50,57,38,
22-23-01,50,57,35,
22-23-02,50,57,39,
22-23-02,61,67,2,
22-23-02,61,67,57,
22-23-02,61,67,37,
22-23-02,61,67,87,
22-23-03,64,69,91,
22-23-03,64,69,-44,
22-23-03,64,69,72,
22-23-03,64,69,51,
22-23-03,64,69,36,
22-23-04,53,60,64,
22-23-04,53,60,32,
22-23-04,53,60,39,
22-23-04,53,60,36,
22-23-04,53,60,8,
22-23-05,47,44,-57,
22-23-05,47,44,-298,
22-23-05,47,44,132,
22-23-05,47,44,-36,
22-23-05,47,44,19,
22-23-06,37,26,-3,
22-23-06,37,26,-60,
22-23-06,37,26,-26,
22-23-06,37,26,-2,
22-23-06,37,26,120,
22-23-07,40,17,35,
22-23-07,40,17,25,
22-23-07,40,17,18,
22-23-07,40,17,86,
22-23-07,40,17,-51,
22-23-08,50,47,116,
22-23-08,50,47,-7,
22-23-08,50,47,29,
22-23-08,50,47,0,
22-23-08,50,47,61,
22-23-09,54,43,76,
22-23-09,54,43,-67,
22-23-09,54,43,42,
22-23-09,54,43,60,
22-23-09,54,43,120,
22-23-10,54,64,-25,
22-23-10,54,64,6,
22-23-10,54,64,72,
22-23-10,54,64,8,
22-23-11,54,64,67,
22-23-11,40,63,49,
22-23-11,40,63,12,
22-23-11,40,63,-115,
22-23-11,40,63,115,
22-23-12,40,63,29,
22-23-12,37,53,88,
22-23-12,37,53,40,
22-23-12,37,53,-4,
22-23-12,37,53,129,
22-23-13,37,53,6,
22-23-13,29,63,41,
22-23-13,29,63,-38,
22-23-13,29,63,69,
22-23-13,29,63,26,
22-23-14,26,64,-22,
22-23-14,26,64,48,
22-23-14,26,64,-26,
22-23-14,26,64,276,
22-23-14,26,64,13,
22-23-15,30,56,-14,
22-23-15,30,56,72,
22-23-15,30,56,74,
22-23-15,30,56,-20,
22-23-15,30,56,50,
22-23-16,26,63,6,
22-23-16,26,63,37,
22-23-16,26,63,42,
22-23-16,26,63,48,
22-23-16,26,63,304,
22-23-17,27,57,-67,
22-23-17,27,57,55,
22-23-17,27,57,74,
22-23-17,27,57,71,
22-23-17,27,57,-24,
22-23-18,23,51,44,
22-23-18,23,51,128,
22-23-18,23,51,24,
22-23-18,23,51,4,
22-23-18,23,51,44,
22-23-19,29,51,107,
22-23-19,29,51,-1,
22-23-19,29,51,60,
22-23-19,29,51,-199,
22-23-20,29,51,35,
22-23-20,30,34,-2,
22-23-20,30,34,49,
22-23-20,30,34,61,
22-23-20,30,34,86,
22-23-21,30,34,117,
22-23-21,37,27,35,
22-23-21,37,27,73,
22-23-21,37,27,24,
22-23-21,37,27,83,
22-23-22,37,27,64,
22-23-22,44,29,23,
22-23-22,44,29,36,
22-23-22,44,29,149,
22-23-22,44,29,-121,
22-23-23,44,29,-33,
22-23-23,41,48,49,
22-23-23,41,48,114,
22-23-23,41,48,53,
22-23-23,41,48,42,
22-23-24,50,61,12,
22-23-24,50,61,65,
22-23-24,50,61,56,
22-23-24,50,61,40,
22-23-24,50,61,99,
22-23-25,56,69,41,
22-23-25,56,69,-10,
22-23-25,56,69,73,
22-23-25,56,69,101,
22-23-25,56,69,41,
22-23-26,63,64,-46,
22-23-26,63,64,-3,
22-23-26,63,64,48,
22-23-26,63,64,75,
22-23-26,63,64,60,
22-23-27,74,53,40,
22-23-27,74,53,6,
22-23-27,74,53,122,
22-23-27,74,53,-61,
22-23-27,74,53,25,
22-23-28,66,56,6,
22-23-28,66,56,-14,
22-23-28,66,56,21,
22-23-28,66,56,23,
22-23-28,66,56,39,
22-23-29,61,48,28,
22-23-29,61,48,42,
22-23-29,61,48,42,
22-23-29,61,48,-155,
22-23-30,61,48,160,
22-23-30,60,57,11,
22-23-30,60,57,59,
22-23-30,60,57,-151,
22-23-30,60,57,67,
22-23-31,60,57,7,
22-23-31,53,57,48,
22-23-31,53,57,3,
22-23-31,53,57,59,
22-23-31,53,57,2,
22-23-32,53,57,-7,
22-23-32,50,66,70,
22-23-32,50,66,34,
22-23-32,50,66,-154,
22-23-32,50,66,96,
22-23-33,50,66,7,
22-23-33,38,77,4,
22-23-33,38,77,88,
22-23-33,38,77,41,
22-23-33,38,77,60,
22-23-34,35,75,24,
22-23-34,35,75,72,
22-23-34,35,75,2,
22-23-34,35,75,23,
22-23-34,35,75,137,
22-23-35,24,61,5,
22-23-35,24,61,6,
22-23-35,24,61,77,
22-23-35,24,61,113,
22-23-35,24,61,12,
22-23-36,29,54,34,
22-23-36,29,54,65,
22-23-36,29,54,11,
22-23-36,29,54,-60,
22-23-36,29,54,90,
22-23-37,47,44,41,
22-23-37,47,44,60,
22-23-37,47,44,29,
22-23-37,47,44,71,
22-23-37,47,44,105,
22-23-38,50,30,52,
22-23-38,50,30,-9,
22-23-38,50,30,101,
22-23-38,50,30,26,
22-23-38,50,30,11,
22-23-39,54,57,-190,
22-23-39,54,57,42,
22-23-39,54,57,74,
22-23-39,54,57,11,
22-23-40,54,57,-118,
22-23-40,47,56,77,
22-23-40,47,56,52,
22-23-40,47,56,40,
22-23-40,47,56,27,
22-23-41,47,56,-267,
22-23-41,37,61,64,
22-23-41,37,61,45,
22-23-41,37,61,50,
22-23-41,37,61,40,
22-23-42,37,61,36,
22-23-42,35,66,-195,
22-23-42,35,66,-5,
22-23-42,35,66,83,
22-23-42,35,66,60,
22-23-43,35,66,21,
22-23-43,43,47,34,
22-23-43,43,47,57,
22-23-43,43,47,43,
22-23-43,43,47,4,
22-23-44,43,37,56,
22-23-44,43,37,52,
22-23-44,43,37,9,
22-23-44,43,37,29,
22-23-44,43,37,18,
22-23-45,51,34,172,
22-23-45,51,34,-55,
22-23-45,51,34,20,
22-23-45,51,34,55,
22-23-45,51,34,0,
22-23-46,57,34,-37,
22-23-46,57,34,45,
22-23-46,57,34,52,
22-23-46,57,34,27,
22-23-46,57,34,49,
22-23-47,56,43,80,
22-23-47,56,43,41,
22-23-47,56,43,45,
22-23-47,56,43,67,
22-23-47,56,43,5,
22-23-48,57,63,22,
22-23-48,57,63,49,
22-23-48,57,63,6,
22-23-48,57,63,22,
22-23-48,57,63,59,
22-23-49,56,74,280,
22-23-49,56,74,20,
22-23-49,56,74,67,
22-23-49,56,74,42,
22-23-50,56,74,57,
22-23-50,47,80,23,
22-23-50,47,80,4,
22-23-50,47,80,19,
22-23-50,47,80,-1,
22-23-51,47,80,-294,
22-23-51,50,80,84,
22-23-51,50,80,35,
22-23-51,50,80,18,
22-23-51,50,80,40,
22-23-52,50,80,-9,
22-23-52,60,66,85,
22-23-52,60,66,45,
22-23-52,60,66,59,
22-23-52,60,66,-330,
22-23-53,60,66,60,
22-23-53,54,44,4,
22-23-53,54,44,33,
22-23-53,54,44,72,
22-23-53,54,44,5,
22-23-54,67,41,18,
22-23-54,67,41,49,
22-23-54,67,41,184,
22-23-54,67,41,-38,
22-23-54,67,41,38,
22-23-55,60,40,88,
22-23-55,60,40,56,
22-23-55,60,40,-30,
22-23-55,60,40,102,
22-23-55,60,40,97,
22-23-56,63,47,-28,
22-23-56,63,47,-22,
22-23-56,63,47,43,
22-23-56,63,47,75,
22-23-56,63,47,-40,
22-23-57,69,61,-4,
22-23-57,69,61,92,
22-23-57,69,61,44,
22-23-57,69,61,65,
22-23-57,69,61,-41,
22-23-58,47,50,-3,
22-23-58,47,50,7,
22-23-58,47,50,-13,
22-23-58,47,50,53,
22-23-58,47,50,68,
22-23-59,43,50,69,
22-23-59,43,50,-29,
22-23-59,43,50,36,
22-23-59,43,50,-2,
22-23-59,43,50,66,
22-24-00,38,44,19,
22-24-00,38,44,-57,
22-24-00,38,44,-6,
22-24-00,38,44,-7,
22-24-01,38,44,32,
22-24-01,29,53,-230,
22-24-01,29,53,96,
22-24-01,29,53,249,
22-24-01,29,53,75,
22-24-02,29,53,25,
22-24-02,37,47,27,
22-24-02,37,47,21,
22-24-02,37,47,58,
22-24-02,37,47,76,
22-24-03,37,47,33,
22-24-03,53,48,-34,
22-24-03,53,48,-130,
22-24-03,53,48,57,
22-24-03,53,48,297,
22-24-04,43,48,-276,
22-24-04,43,48,90,
22-24-04,43,48,72,
22-24-04,43,48,-11,
22-24-04,43,48,341,
22-24-05,41,34,75,
22-24-05,41,34,165,
22-24-05,41,34,-273,
22-24-05,41,34,386,
22-24-05,41,34,-219,
22-24-06,51,51,39,
22-24-06,51,51,25,
22-24-06,51,51,530,
22-24-06,51,51,-49,
22-24-06,51,51,154,
22-24-07,29,48,8,
22-24-07,29,48,-23,
22-24-07,29,48,69,
22-24-07,29,48,56,
22-24-08,29,48,84,
22-24-08,40,37,2,
22-24-08,40,37,81,
22-24-08,40,37,82,
22-24-08,40,37,55,
22-24-09,40,37,120,
22-24-09,41,41,48,
22-24-09,41,41,48,
22-24-09,41,41,-37,
22-24-09,41,41,37,
22-24-10,41,41,-1,
22-24-10,29,44,17,
22-24-10,29,44,-6,
22-24-10,29,44,39,
22-24-10,29,44,-21,
22-24-11,54,54,100,
22-24-11,54,54,84,
22-24-11,54,54,1,
22-24-11,54,54,43,
22-24-11,54,54,-91,
22-24-12,57,61,73,
22-24-12,57,61,25,
22-24-12,57,61,55,
22-24-12,57,61,53,
22-24-12,57,61,102,
22-24-13,56,81,51,
22-24-13,56,81,52,
22-24-13,56,81,45,
22-24-13,56,81,-7,
22-24-13,56,81,-29,
22-24-14,60,84,36,
22-24-14,60,84,-5,
22-24-14,60,84,-5,
22-24-14,60,84,57,
22-24-15,60,84,-8,
22-24-15,54,83,-19,
22-24-15,54,83,73,
22-24-15,54,83,16,
22-24-15,54,83,-28,
22-24-16,54,83,41,
22-24-16,47,90,9,
22-24-16,47,90,26,
22-24-16,47,90,12,
22-24-16,47,90,29,
22-24-17,47,90,18,
22-24-17,61,75,49,
22-24-17,61,75,-56,
22-24-17,61,75,17,
22-24-17,61,75,32,
22-24-18,61,75,26,
22-24-18,74,78,-7,
22-24-18,74,78,3,
22-24-18,74,78,81,
22-24-18,74,78,69,
22-24-19,74,94,-6,
22-24-19,74,94,-29,
22-24-19,74,94,0,
22-24-19,74,94,37,
22-24-19,74,94,55,
22-24-20,75,96,-36,
22-24-20,75,96,96,
22-24-20,75,96,245,
22-24-20,75,96,-106,
22-24-20,75,96,48,
22-24-21,77,87,67,
22-24-21,77,87,22,
22-24-21,77,87,27,
22-24-21,77,87,21,
22-24-21,77,87,-11,
22-24-22,61,84,5,
22-24-22,61,84,26,
22-24-22,61,84,38,
22-24-22,61,84,74,
22-24-22,61,84,10,
22-24-23,51,80,84,
22-24-23,51,80,39,
22-24-23,51,80,83,
22-24-23,51,80,16,
22-24-23,51,80,-35,
22-24-24,53,78,12,
22-24-24,53,78,-40,
22-24-24,53,78,20,
22-24-24,53,78,36,
22-24-25,53,78,38,
22-24-25,40,100,40,
22-24-25,40,100,66,
22-24-25,40,100,-204,
22-24-25,40,100,59,
22-24-26,40,100,-9,
22-24-26,38,74,21,
22-24-26,38,74,12,
22-24-26,38,74,11,
22-24-26,38,74,33,
22-24-27,38,74,32,
22-24-27,41,63,-88,
22-24-27,41,63,51,
22-24-27,41,63,37,
22-24-27,41,63,66,
22-24-28,41,63,138,
22-24-28,35,53,-46,
22-24-28,35,53,117,
22-24-28,35,53,58,
22-24-28,35,53,66,
22-24-29,35,47,36,
22-24-29,35,47,36,
22-24-29,35,47,-3,
22-24-29,35,47,-4,
22-24-29,35,47,40,
22-24-30,43,57,21,
22-24-30,43,57,17,
22-24-30,43,57,33,
22-24-30,43,57,-25,
22-24-30,43,57,0,
22-24-31,50,50,39,
22-24-31,50,50,19,
22-24-31,50,50,-107,
22-24-31,50,50,75,
22-24-31,50,50,-25,
22-24-32,48,60,70,
22-24-32,48,60,72,
22-24-32,48,60,2,
22-24-32,48,60,28,
22-24-33,48,60,61,
22-24-33,44,63,9,
22-24-33,44,63,-7,
22-24-33,44,63,18,
22-24-33,44,63,231,
22-24-34,44,63,-82,
22-24-34,47,67,99,
22-24-34,47,67,-225,
22-24-34,47,67,-1,
22-24-34,47,67,23,
22-24-35,48,75,43,
22-24-35,48,75,59,
22-24-35,48,75,-2,
22-24-35,48,75,40,
22-24-35,48,75,32,
22-24-36,54,74,-18,
22-24-36,54,74,-46,
22-24-36,54,74,456,
22-24-36,54,74,-45,
22-24-36,54,74,51,
22-24-37,56,63,24,
22-24-37,56,63,85,
22-24-37,56,63,-26,
22-24-37,56,63,-27,
22-24-37,56,63,67,
22-24-38,54,54,75,
22-24-38,54,54,49,
22-24-38,54,54,-23,
22-24-38,54,54,10,
22-24-38,54,54,59,
22-24-39,41,53,8,
22-24-39,41,53,61,
22-24-39,41,53,97,
22-24-39,41,53,-5,
22-24-39,41,53,61,
22-24-40,54,44,65,
22-24-40,54,44,80,
22-24-40,54,44,38,
22-24-40,54,44,2,
22-24-41,54,44,73,
22-24-41,66,27,56,
22-24-41,66,27,37,
22-24-41,66,27,33,
22-24-41,66,27,70,
22-24-42,66,27,-25,
22-24-42,63,27,11,
22-24-42,63,27,2,
22-24-42,63,27,69,
22-24-42,63,27,40,
22-24-43,63,27,29,
22-24-43,74,26,-173,
22-24-43,74,26,6,
22-24-43,74,26,84,
22-24-43,74,26,9,
22-24-44,60,26,86,
22-24-44,60,26,-35,
22-24-44,60,26,41,
22-24-44,60,26,21,
22-24-44,60,26,88,
22-24-45,47,30,4,
22-24-45,47,30,-5,
22-24-45,47,30,-53,
22-24-45,47,30,55,
22-24-45,47,30,5,
22-24-46,54,27,-3,
22-24-46,54,27,34,
22-24-46,54,27,97,
22-24-46,54,27,34,
22-24-46,54,27,-6,
22-24-47,57,34,74,
22-24-47,57,34,-20,
22-24-47,57,34,19,
22-24-47,57,34,52,
22-24-47,57,34,-26,
22-24-48,64,30,-309,
22-24-48,64,30,-124,
22-24-48,64,30,18,
22-24-48,64,30,-25,
22-24-48,64,30,23,
22-24-49,77,30,117,
22-24-49,77,30,28,
22-24-49,77,30,420,
22-24-49,77,30,36,
22-24-50,77,30,83,
22-24-50,74,29,-122,
22-24-50,74,29,-200,
22-24-50,74,29,119,
22-24-50,74,29,312,
22-24-51,74,29,35,
22-24-51,74,20,-85,
22-24-51,74,20,67,
22-24-51,74,20,-122,
22-24-51,74,20,23,
22-24-52,74,20,-65,
22-24-52,64,7,59,
22-24-52,64,7,-2,
22-24-52,64,7,-5,
22-24-52,64,7,139,
22-24-53,47,10,35,
22-24-53,47,10,102,
22-24-53,47,10,-229,
22-24-53,47,10,93,
22-24-53,47,10,244,
22-24-54,44,20,-6,
22-24-54,44,20,19,
22-24-54,44,20,51,
22-24-54,44,20,33,
22-24-54,44,20,20,
22-24-55,21,23,20,
22-24-55,21,23,573,
22-24-55,21,23,-354,
22-24-55,21,23,133,
22-24-55,21,23,124,
22-24-56,20,44,48,
22-24-56,20,44,-43,
22-24-56,20,44,-1,
22-24-56,20,44,12,
22-24-56,20,44,37,
22-24-57,27,56,-249,
22-24-57,27,56,-177,
22-24-57,27,56,64,
22-24-57,27,56,28,
22-24-58,27,56,55,
22-24-58,30,48,36,
22-24-58,30,48,-26,
22-24-58,30,48,45,
22-24-58,30,48,8,
22-24-59,30,48,35,
22-24-59,56,53,-10,
22-24-59,56,53,73,
22-24-59,56,53,39,
22-24-59,56,53,60,
22-25-00,69,44,45,
22-25-00,69,44,74,
22-25-00,69,44,-33,
22-25-00,69,44,59,
22-25-00,69,44,34,
22-25-01,78,29,0,
22-25-01,78,29,37,
22-25-01,78,29,50,
22-25-01,78,29,29,
22-25-01,78,29,0,
22-25-02,80,38,27,
22-25-02,80,38,34,
22-25-02,80,38,59,
22-25-02,80,38,25,
22-25-02,80,38,43,
22-25-03,75,48,121,
22-25-03,75,48,-185,
22-25-03,75,48,61,
22-25-03,75,48,18,
22-25-03,75,48,66,
22-25-04,66,53,61,
22-25-04,66,53,1,
22-25-04,66,53,35,
22-25-04,66,53,40,
22-25-04,66,53,51,
22-25-05,64,66,67,
22-25-05,64,66,5,
22-25-05,64,66,-3,
22-25-05,64,66,17,
22-25-06,64,66,34,
22-25-06,69,70,57,
22-25-06,69,70,50,
22-25-06,69,70,23,
22-25-06,69,70,28,
22-25-07,69,70,-8,
22-25-07,83,61,-195,
22-25-07,83,61,22,
22-25-07,83,61,-7,
22-25-07,83,61,59,
22-25-08,100,47,23,
22-25-08,100,47,99,
22-25-08,100,47,50,
22-25-08,100,47,-227,
22-25-08,100,47,-146,
22-25-09,100,35,-58,
22-25-09,100,35,-74,
22-25-09,100,35,-105,
22-25-09,100,35,-2,
22-25-09,100,35,96,
22-25-10,97,30,80,
22-25-10,97,30,116,
22-25-10,97,30,-103,
22-25-10,97,30,89,
22-25-10,97,30,22,
22-25-11,87,24,321,
22-25-11,87,24,105,
22-25-11,87,24,55,
22-25-11,87,24,20,
22-25-11,87,24,-109,
22-25-12,70,30,-10,
22-25-12,70,30,60,
22-25-12,70,30,44,
22-25-12,70,30,11,
22-25-13,70,30,61,
22-25-13,74,43,68,
22-25-13,74,43,60,
22-25-13,74,43,-6,
22-25-13,74,43,34,
22-25-14,74,43,8,
22-25-14,83,30,-10,
22-25-14,83,30,37,
22-25-14,83,30,-91,
22-25-14,83,30,153,
22-25-15,83,30,12,
22-25-15,78,37,51,
22-25-15,78,37,-24,
22-25-15,78,37,50,
22-25-15,78,37,65,
22-25-16,60,34,136,
22-25-16,60,34,68,
22-25-16,60,34,9,
22-25-16,60,34,20,
22-25-16,60,34,20,
22-25-17,40,26,-19,
22-25-17,40,26,32,
22-25-17,40,26,33,
22-25-17,40,26,19,
22-25-17,40,26,32,
22-25-18,24,34,0,
22-25-18,24,34,-33,
22-25-18,24,34,20,
22-25-18,24,34,-1,
22-25-18,24,34,37,
22-25-19,20,43,39,
22-25-19,20,43,13,
22-25-19,20,43,328,
22-25-19,20,43,108,
22-25-20,20,43,18,
22-25-20,30,54,-353,
22-25-20,30,54,211,
22-25-20,30,54,-2,
22-25-20,30,54,32,
22-25-21,30,54,74,
22-25-21,37,37,42,
22-25-21,37,37,84,
22-25-21,37,37,-44,
22-25-21,37,37,55,
22-25-22,37,37,98,
22-25-22,29,30,33,
22-25-22,29,30,57,
22-25-22,29,30,10,
22-25-22,29,30,73,
22-25-23,30,1,71,
22-25-23,30,1,290,
22-25-23,30,1,-7,
22-25-23,30,1,43,
22-25-23,30,1,72,
22-25-24,34,1,-38,
22-25-24,34,1,27,
22-25-24,34,1,100,
22-25-24,34,1,-1,
22-25-24,34,1,-65,
22-25-25,34,3,59,
22-25-25,34,3,90,
22-25-25,34,3,65,
22-25-25,34,3,-9,
22-25-25,34,3,39,
22-25-26,50,3,39,
22-25-26,50,3,101,
22-25-26,50,3,64,
22-25-26,50,3,5,
22-25-27,50,3,41,
22-25-27,43,10,13,
22-25-27,43,10,69,
22-25-27,43,10,48,
22-25-27,43,10,65,
22-25-28,43,10,21,
22-25-28,30,16,33,
22-25-28,30,16,2,
22-25-28,30,16,73,
22-25-28,30,16,38,
22-25-29,30,16,-20,
22-25-29,41,21,-1,
22-25-29,41,21,-29,
22-25-29,41,21,-21,
22-25-29,41,21,-3,
22-25-30,40,34,-5,
22-25-30,40,34,9,
22-25-30,40,34,-24,
22-25-30,40,34,187,
22-25-30,40,34,-104,
22-25-31,44,40,68,
22-25-31,44,40,-18,
22-25-31,44,40,-24,
22-25-31,44,40,55,
22-25-31,44,40,39,
22-25-32,56,51,33,
22-25-32,56,51,65,
22-25-32,56,51,19,
22-25-32,56,51,0,
22-25-32,56,51,269,
22-25-33,34,43,-76,
22-25-33,34,43,100,
22-25-33,34,43,76,
22-25-33,34,43,67,
22-25-34,34,43,73,
22-25-34,17,30,16,
22-25-34,17,30,71,
22-25-34,17,30,21,
22-25-34,17,30,107,
22-25-35,17,30,-257,
22-25-35,26,23,178,
22-25-35,26,23,24,
22-25-35,26,23,37,
22-25-35,26,23,20,
22-25-36,38,11,83,
22-25-36,38,11,41,
22-25-36,38,11,27,
22-25-36,38,11,6,
22-25-36,38,11,-13,
22-25-37,64,26,42,
22-25-37,64,26,24,
22-25-37,64,26,60,
22-25-37,64,26,28,
22-25-37,64,26,35,
22-25-38,63,38,27,
22-25-38,63,38,8,
22-25-38,63,38,18,
22-25-38,63,38,17,
22-25-38,63,38,-11,
