19-04-32,60,35,112,
19-04-33,60,35,33,
19-04-33,60,35,71,
19-04-33,60,35,53,
19-04-33,60,35,98,
19-04-33,64,23,411,
19-04-34,64,23,74,
19-04-34,64,23,27,
19-04-34,64,23,22,
19-04-34,64,23,5,
19-04-34,64,23,-19,
19-04-35,64,23,-145,
19-04-35,64,23,101,
19-04-35,64,23,-46,
19-04-35,64,23,96,
19-04-35,56,26,298,
19-04-36,56,26,-11,
19-04-36,56,26,10,
19-04-36,56,26,-10,
19-04-36,56,26,-5,
19-04-36,63,23,17,
19-04-37,63,23,21,
19-04-37,63,23,36,
19-04-37,63,23,17,
19-04-37,63,23,35,
19-04-37,56,30,9,
19-04-38,56,30,55,
19-04-38,56,30,28,
19-04-38,56,30,-29,
19-04-38,56,30,42,
19-04-38,54,51,84,
19-04-39,54,51,32,
19-04-39,54,51,33,
19-04-39,54,51,28,
19-04-39,54,51,113,
19-04-39,57,54,88,
19-04-40,57,54,82,
19-04-40,57,54,22,
19-04-40,57,54,74,
19-04-40,57,54,41,
19-04-41,54,67,27,
19-04-41,54,67,34,
19-04-41,54,67,18,
19-04-41,54,67,32,
19-04-41,67,60,10,
19-04-42,67,60,35,
19-04-42,67,60,50,
19-04-42,67,60,-157,
19-04-42,67,60,50,
19-04-42,66,41,12,
19-04-43,66,41,65,
19-04-43,66,41,59,
19-04-43,66,41,32,
19-04-43,66,41,6,
19-04-43,56,48,53,
19-04-44,56,48,39,
19-04-44,56,48,27,
19-04-44,56,48,24,
19-04-44,56,48,7,
19-04-44,60,54,16,
19-04-45,60,54,91,
19-04-45,60,54,-13,
19-04-45,60,54,60,
19-04-45,60,54,41,
19-04-45,51,57,17,
19-04-46,51,57,-56,
19-04-46,51,57,28,
19-04-46,51,57,84,
19-04-46,51,57,-186,
19-04-46,37,56,88,
19-04-47,37,56,21,
19-04-47,37,56,41,
19-04-47,37,56,93,
19-04-47,37,53,53,
19-04-48,37,53,9,
19-04-48,37,53,19,
19-04-48,37,53,-20,
19-04-48,37,53,67,
19-04-48,38,43,21,
19-04-49,38,43,6,
19-04-49,38,43,84,
19-04-49,38,43,53,
19-04-49,38,43,23,
19-04-49,41,44,25,
19-04-50,41,44,0,
19-04-50,41,44,41,
19-04-50,41,44,51,
19-04-50,41,44,7,
19-04-50,53,51,26,
19-04-51,53,51,54,
19-04-51,53,51,35,
19-04-51,53,51,64,
19-04-51,53,51,3,
19-04-51,74,47,32,
19-04-52,74,47,-65,
19-04-52,74,47,1,
19-04-52,74,47,-115,
19-04-52,74,47,10,
19-04-52,75,37,73,
19-04-53,75,37,18,
19-04-53,75,37,171,
19-04-53,75,37,-72,
19-04-53,75,37,188,
19-04-53,69,27,-89,
19-04-54,69,27,137,
19-04-54,69,27,49,
19-04-54,69,27,-83,
19-04-54,69,27,121,
19-04-55,64,34,-4,
19-04-55,64,34,53,
19-04-55,64,34,9,
19-04-55,64,34,42,
19-04-55,43,34,-5,
19-04-56,43,34,74,
19-04-56,43,34,59,
19-04-56,43,34,2,
19-04-56,43,34,64,
19-04-56,43,48,21,
19-04-57,43,48,24,
19-04-57,43,48,10,
19-04-57,43,48,39,
19-04-57,43,48,-17,
19-04-57,41,63,5,
19-04-58,41,63,59,
19-04-58,41,63,112,
19-04-58,41,63,-2,
19-04-58,41,63,18,
19-04-58,48,77,2,
19-04-59,48,77,66,
19-04-59,48,77,49,
19-04-59,48,77,50,
19-04-59,48,77,-30,
19-05-00,56,87,10,
19-05-00,56,87,-41,
19-05-00,56,87,37,
19-05-00,56,87,-14,
19-05-00,47,81,23,
19-05-01,47,81,1,
19-05-01,47,81,35,
19-05-01,47,81,-105,
19-05-01,47,81,50,
19-05-01,51,81,-19,
19-05-02,51,81,51,
19-05-02,51,81,48,
19-05-02,51,81,69,
19-05-02,51,81,32,
19-05-02,53,63,5,
19-05-03,53,63,4,
19-05-03,53,63,40,
19-05-03,53,63,5,
19-05-03,53,63,12,
19-05-03,54,54,39,
19-05-04,54,54,54,
19-05-04,54,54,28,
19-05-04,54,54,48,
19-05-04,54,54,76,
19-05-04,64,51,3,
19-05-05,64,51,41,
19-05-05,64,51,9,
19-05-05,64,51,48,
19-05-05,64,51,97,
19-05-05,70,37,26,
19-05-06,70,37,169,
19-05-06,70,37,-4,
19-05-06,70,37,45,
19-05-06,75,35,37,
19-05-07,75,35,20,
19-05-07,75,35,26,
19-05-07,75,35,-26,
19-05-07,75,35,59,
19-05-07,60,48,3,
19-05-08,60,48,18,
19-05-08,60,48,-25,
19-05-08,60,48,5,
19-05-08,60,48,37,
19-05-08,50,60,23,
19-05-09,50,60,89,
19-05-09,50,60,10,
19-05-09,50,60,10,
19-05-09,50,60,-2,
19-05-09,47,67,194,
19-05-10,47,67,40,
19-05-10,47,67,80,
19-05-10,47,67,113,
19-05-10,47,67,58,
19-05-10,47,61,60,
19-05-11,47,61,71,
19-05-11,47,61,-10,
19-05-11,47,61,-13,
19-05-11,47,61,6,
19-05-11,61,57,-18,
19-05-12,61,57,39,
19-05-12,61,57,-28,
19-05-12,61,57,2,
19-05-12,61,57,48,
19-05-12,66,63,2,
19-05-13,66,63,-18,
19-05-13,66,63,53,
19-05-13,66,63,-44,
19-05-13,61,67,37,
19-05-14,61,67,26,
19-05-14,61,67,-109,
19-05-14,61,67,-236,
19-05-14,61,67,-403,
19-05-14,57,74,8,
19-05-15,57,74,212,
19-05-15,57,74,27,
19-05-15,57,74,99,
19-05-15,57,74,105,
19-05-15,50,54,55,
19-05-16,50,54,-21,
19-05-16,50,54,-38,
19-05-16,50,54,37,
19-05-16,50,54,123,
19-05-16,38,37,219,
19-05-17,38,37,107,
19-05-17,38,37,185,
19-05-17,38,37,36,
19-05-17,38,37,-18,
19-05-17,34,27,-164,
19-05-18,34,27,57,
19-05-18,34,27,-59,
19-05-18,34,27,-102,
19-05-18,34,27,278,
19-05-19,26,24,-59,
19-05-19,26,24,17,
19-05-19,26,24,56,
19-05-19,26,24,3,
19-05-19,24,30,6,
19-05-20,24,30,-6,
19-05-20,24,30,40,
19-05-20,24,30,-3,
19-05-20,24,30,24,
19-05-20,27,50,2,
19-05-21,27,50,-11,
19-05-21,27,50,71,
19-05-21,27,50,36,
19-05-21,27,50,22,
19-05-21,38,54,72,
19-05-22,38,54,-25,
19-05-22,38,54,1,
19-05-22,38,54,96,
19-05-22,38,54,-44,
19-05-22,44,69,41,
19-05-23,44,69,116,
19-05-23,44,69,37,
19-05-23,44,69,59,
19-05-23,44,69,-18,
19-05-23,56,75,43,
19-05-24,56,75,48,
19-05-24,56,75,27,
19-05-24,56,75,-7,
19-05-24,70,67,64,
19-05-25,70,67,35,
19-05-25,70,67,22,
19-05-25,70,67,51,
19-05-25,70,67,2,
19-05-25,61,69,16,
19-05-26,61,69,34,
19-05-26,61,69,198,
19-05-26,61,69,-23,
19-05-26,61,69,73,
19-05-26,51,57,-6,
19-05-27,51,57,44,
19-05-27,51,57,8,
19-05-27,51,57,8,
19-05-27,51,57,-24,
19-05-27,38,63,35,
19-05-28,38,63,-67,
19-05-28,38,63,90,
19-05-28,38,63,10,
19-05-28,38,63,24,
19-05-28,27,64,28,
19-05-29,27,64,26,
19-05-29,27,64,8,
19-05-29,27,64,-139,
19-05-29,27,64,51,
19-05-29,29,50,40,
19-05-30,29,50,54,
19-05-30,29,50,-7,
19-05-30,29,50,23,
19-05-30,24,57,1,
19-05-31,24,57,39,
19-05-31,24,57,4,
19-05-31,24,57,6,
19-05-31,24,57,38,
19-05-31,27,54,3,
19-05-32,27,54,35,
19-05-32,27,54,87,
19-05-32,27,54,-3,
19-05-32,27,54,22,
19-05-32,27,50,26,
19-05-33,27,50,-109,
19-05-33,27,50,80,
19-05-33,27,50,17,
19-05-33,27,50,-83,
19-05-33,20,44,-98,
19-05-34,20,44,-139,
19-05-34,20,44,10,
19-05-34,20,44,-71,
19-05-34,20,44,97,
19-05-34,10,26,4,
19-05-35,10,26,34,
19-05-35,10,26,60,
19-05-35,10,26,86,
19-05-35,10,26,32,
19-05-35,14,29,38,
19-05-36,14,29,93,
19-05-36,14,29,189,
19-05-36,14,29,44,
19-05-36,14,29,19,
19-05-36,13,43,13,
19-05-37,13,43,9,
19-05-37,13,43,-1,
19-05-37,13,43,25,
19-05-37,38,51,-114,
19-05-38,38,51,113,
19-05-38,38,51,8,
19-05-38,38,51,33,
19-05-38,38,51,80,
19-05-38,64,64,-7,
19-05-39,64,64,48,
19-05-39,64,64,10,
19-05-39,64,64,52,
19-05-39,64,64,-23,
19-05-39,77,53,65,
19-05-40,77,53,75,
19-05-40,77,53,75,
19-05-40,77,53,29,
19-05-40,77,53,9,
19-05-40,84,47,169,
19-05-41,84,47,-51,
19-05-41,84,47,57,
19-05-41,84,47,100,
19-05-41,84,47,-9,
19-05-41,67,50,-17,
19-05-42,67,50,24,
19-05-42,67,50,-2,
19-05-42,67,50,-82,
19-05-42,67,50,228,
19-05-42,56,48,-86,
19-05-43,56,48,325,
19-05-43,56,48,-109,
19-05-43,56,48,48,
19-05-43,56,48,92,
19-05-43,26,40,96,
19-05-44,26,40,26,
19-05-44,26,40,50,
19-05-44,26,40,52,
19-05-44,26,40,-22,
19-05-44,29,30,17,
19-05-45,29,30,42,
19-05-45,29,30,51,
19-05-45,29,30,21,
19-05-45,29,30,44,
19-05-46,37,47,97,
19-05-46,37,47,-4,
19-05-46,37,47,-12,
19-05-46,37,47,-49,
19-05-46,54,48,32,
19-05-47,54,48,36,
19-05-47,54,48,25,
19-05-47,54,48,28,
19-05-47,54,48,75,
19-05-47,78,77,-33,
19-05-48,78,77,9,
19-05-48,78,77,57,
19-05-48,78,77,-41,
19-05-48,78,77,88,
19-05-48,64,88,19,
19-05-49,64,88,83,
19-05-49,64,88,0,
19-05-49,64,88,23,
19-05-49,64,88,36,
19-05-49,70,74,41,
19-05-50,70,74,10,
19-05-50,70,74,19,
19-05-50,70,74,65,
19-05-50,70,74,42,
19-05-50,64,75,27,
19-05-51,64,75,39,
19-05-51,64,75,52,
19-05-51,64,75,-4,
19-05-51,64,75,9,
19-05-51,66,64,29,
19-05-52,66,64,57,
19-05-52,66,64,54,
19-05-52,66,64,32,
19-05-52,66,64,42,
19-05-52,74,56,48,
19-05-53,74,56,51,
19-05-53,74,56,75,
19-05-53,74,56,51,
19-05-53,61,57,0,
19-05-54,61,57,-4,
19-05-54,61,57,109,
19-05-54,61,57,10,
19-05-54,61,57,-89,
19-05-54,57,53,49,
19-05-55,57,53,0,
19-05-55,57,53,0,
19-05-55,57,53,86,
19-05-55,57,53,9,
19-05-55,48,38,141,
19-05-56,48,38,-50,
19-05-56,48,38,80,
19-05-56,48,38,-12,
19-05-56,48,38,-3,
19-05-56,48,35,-4,
19-05-57,48,35,18,
19-05-57,48,35,37,
19-05-57,48,35,-42,
19-05-57,48,35,73,
19-05-57,43,48,119,
19-05-58,43,48,9,
19-05-58,43,48,37,
19-05-58,43,48,54,
19-05-58,43,48,-24,
19-05-58,35,56,236,
19-05-59,35,56,-36,
19-05-59,35,56,147,
19-05-59,35,56,64,
19-05-59,35,56,28,
19-05-59,38,61,121,
19-06-00,38,61,130,
19-06-00,38,61,-57,
19-06-00,38,61,73,
19-06-00,38,61,36,
19-06-01,26,70,21,
19-06-01,26,70,55,
19-06-01,26,70,1,
19-06-01,26,70,100,
19-06-01,35,57,150,
19-06-02,35,57,-357,
19-06-02,35,57,9,
19-06-02,35,57,195,
19-06-02,35,57,19,
19-06-02,50,38,205,
19-06-03,50,38,-2,
19-06-03,50,38,97,
19-06-03,50,38,-29,
19-06-03,50,38,400,
19-06-03,53,43,-423,
19-06-04,53,43,135,
19-06-04,53,43,-9,
19-06-04,53,43,-51,
19-06-04,53,43,-7,
19-06-04,64,26,-270,
19-06-05,64,26,118,
19-06-05,64,26,0,
19-06-05,64,26,-39,
19-06-05,64,26,61,
19-06-05,41,13,37,
19-06-06,41,13,-5,
19-06-06,41,13,41,
19-06-06,41,13,37,
19-06-06,41,13,39,
19-06-06,27,44,-41,
19-06-07,27,44,130,
19-06-07,27,44,82,
19-06-07,27,44,26,
19-06-07,24,48,-34,
19-06-08,24,48,43,
19-06-08,24,48,0,
19-06-08,24,48,-193,
19-06-08,24,48,61,
19-06-08,20,44,23,
19-06-09,20,44,50,
19-06-09,20,44,85,
19-06-09,20,44,0,
19-06-09,20,44,-27,
19-06-09,30,64,-43,
19-06-10,30,64,27,
19-06-10,30,64,36,
19-06-10,30,64,-2,
19-06-10,30,64,37,
19-06-10,40,50,49,
19-06-11,40,50,36,
19-06-11,40,50,43,
19-06-11,40,50,54,
19-06-11,40,50,-25,
19-06-11,41,44,194,
19-06-12,41,44,6,
19-06-12,41,44,1,
19-06-12,41,44,26,
19-06-12,41,44,51,
19-06-12,44,50,74,
19-06-13,44,50,33,
19-06-13,44,50,-11,
19-06-13,44,50,19,
19-06-13,44,50,-69,
19-06-13,47,40,-60,
19-06-14,47,40,-73,
19-06-14,47,40,-359,
19-06-14,47,40,99,
19-06-14,47,40,-86,
19-06-14,51,26,144,
19-06-15,51,26,146,
19-06-15,51,26,71,
19-06-15,51,26,-67,
19-06-15,40,26,43,
19-06-16,40,26,-126,
19-06-16,40,26,52,
19-06-16,40,26,-171,
19-06-16,40,26,76,
19-06-16,29,20,118,
19-06-17,29,20,-72,
19-06-17,29,20,-14,
19-06-17,29,20,40,
19-06-17,29,20,-13,
19-06-17,35,26,104,
19-06-18,35,26,68,
19-06-18,35,26,49,
19-06-18,35,26,50,
19-06-18,35,26,5,
19-06-18,24,41,57,
19-06-19,24,41,81,
19-06-19,24,41,64,
19-06-19,24,41,20,
19-06-19,24,41,77,
19-06-19,37,40,25,
19-06-20,37,40,50,
19-06-20,37,40,-23,
19-06-20,37,40,7,
19-06-20,37,40,-50,
19-06-21,51,51,11,
19-06-21,51,51,39,
19-06-21,51,51,-222,
19-06-21,51,51,136,
19-06-21,47,47,81,
19-06-22,47,47,34,
19-06-22,47,47,64,
19-06-22,47,47,-3,
19-06-22,47,47,106,
19-06-22,63,48,23,
19-06-23,63,48,-17,
19-06-23,63,48,44,
19-06-23,63,48,89,
19-06-23,63,48,-9,
19-06-23,61,66,25,
19-06-24,61,66,-34,
19-06-24,61,66,35,
19-06-24,61,66,39,
19-06-24,61,66,76,
19-06-24,57,57,-6,
19-06-25,57,57,89,
19-06-25,57,57,119,
19-06-25,57,57,2,
19-06-25,57,57,26,
19-06-25,60,70,18,
19-06-26,60,70,49,
19-06-26,60,70,54,
19-06-26,60,70,69,
19-06-26,44,80,23,
19-06-27,44,80,-18,
19-06-27,44,80,-10,
19-06-27,44,80,24,
19-06-27,44,80,45,
19-06-27,53,66,-18,
19-06-28,53,66,112,
19-06-28,53,66,81,
19-06-28,53,66,11,
19-06-28,53,66,-50,
19-06-28,47,77,-57,
19-06-29,47,77,54,
19-06-29,47,77,2,
19-06-29,47,77,146,
19-06-29,47,77,32,
19-06-29,47,54,204,
19-06-30,47,54,42,
19-06-30,47,54,37,
19-06-30,47,54,100,
19-06-30,47,54,22,
19-06-30,57,30,17,
19-06-31,57,30,42,
19-06-31,57,30,-18,
19-06-31,57,30,13,
19-06-31,57,30,-1,
19-06-31,54,30,11,
19-06-32,54,30,10,
19-06-32,54,30,6,
19-06-32,54,30,43,
19-06-32,60,43,4,
19-06-33,60,43,18,
19-06-33,60,43,-71,
19-06-33,60,43,-189,
19-06-33,60,43,139,
19-06-33,63,50,11,
19-06-34,63,50,96,
19-06-34,63,50,-4,
19-06-34,63,50,-3,
19-06-34,63,50,-30,
19-06-34,48,67,36,
19-06-35,48,67,0,
19-06-35,48,67,217,
19-06-35,48,67,-67,
19-06-35,48,67,24,
19-06-35,47,64,9,
19-06-36,47,64,121,
19-06-36,47,64,103,
19-06-36,47,64,-61,
19-06-36,47,64,-1,
19-06-36,48,37,55,
19-06-37,48,37,85,
19-06-37,48,37,28,
19-06-37,48,37,-29,
19-06-37,48,37,-5,
19-06-37,56,41,279,
19-06-38,56,41,-1,
19-06-38,56,41,146,
19-06-38,56,41,24,
19-06-38,56,41,-5,
19-06-38,66,38,58,
19-06-39,66,38,3,
19-06-39,66,38,5,
19-06-39,66,38,66,
19-06-39,66,38,-3,
19-06-39,69,51,32,
19-06-40,69,51,-25,
19-06-40,69,51,-65,
19-06-40,69,51,11,
19-06-40,64,84,82,
19-06-41,64,84,44,
19-06-41,64,84,-27,
19-06-41,64,84,-11,
19-06-41,64,84,75,
19-06-41,61,91,67,
19-06-42,61,91,21,
19-06-42,61,91,58,
19-06-42,61,91,-34,
19-06-42,61,91,59,
19-06-42,70,94,53,
19-06-43,70,94,4,
19-06-43,70,94,11,
19-06-43,70,94,-49,
19-06-43,70,94,67,
19-06-43,63,96,50,
19-06-44,63,96,42,
19-06-44,63,96,-2,
19-06-44,63,96,45,
19-06-44,63,96,17,
19-06-44,69,88,39,
19-06-45,69,88,24,
19-06-45,69,88,-12,
19-06-45,69,88,-8,
19-06-45,69,88,49,
19-06-45,75,78,7,
19-06-46,75,78,-115,
19-06-46,75,78,0,
19-06-46,75,78,-25,
19-06-46,75,78,100,
19-06-46,50,81,42,
19-06-47,50,81,59,
19-06-47,50,81,107,
19-06-47,50,81,-40,
19-06-47,50,81,-17,
19-06-47,56,63,-2,
19-06-48,56,63,39,
19-06-48,56,63,50,
19-06-48,56,63,88,
19-06-48,60,50,4,
19-06-49,60,50,-22,
19-06-49,60,50,43,
19-06-49,60,50,35,
19-06-49,60,50,56,
19-06-49,57,54,117,
19-06-50,57,54,58,
19-06-50,57,54,42,
19-06-50,57,54,-202,
19-06-50,57,54,117,
19-06-50,80,41,-68,
19-06-51,80,41,41,
19-06-51,80,41,-9,
19-06-51,80,41,67,
19-06-51,80,41,68,
19-06-51,77,48,57,
19-06-52,77,48,-37,
19-06-52,77,48,40,
19-06-52,77,48,85,
19-06-52,77,48,10,
19-06-52,66,57,51,
19-06-53,66,57,-26,
19-06-53,66,57,-1,
19-06-53,66,57,-130,
19-06-53,66,57,27,
19-06-53,64,54,-149,
19-06-54,64,54,29,
19-06-54,64,54,25,
19-06-54,64,54,65,
19-06-54,64,54,51,
19-06-54,54,56,34,
19-06-55,54,56,-9,
19-06-55,54,56,83,
19-06-55,54,56,11,
19-06-55,61,57,-18,
19-06-56,61,57,-8,
19-06-56,61,57,70,
19-06-56,61,57,-3,
19-06-56,61,57,-71,
19-06-56,67,60,-6,
19-06-57,67,60,34,
19-06-57,67,60,73,
19-06-57,67,60,-17,
19-06-57,67,60,92,
19-06-57,61,66,-27,
19-06-58,61,66,71,
19-06-58,61,66,-23,
19-06-58,61,66,26,
19-06-58,61,66,-25,
19-06-58,50,54,-14,
19-06-59,50,54,4,
19-06-59,50,54,88,
19-06-59,50,54,44,
19-06-59,50,54,-1,
19-06-59,47,53,129,
19-07-00,47,53,23,
19-07-00,47,53,61,
19-07-00,47,53,-110,
19-07-00,47,53,115,
19-07-00,43,40,49,
19-07-01,43,40,38,
19-07-01,43,40,-149,
19-07-01,43,40,32,
19-07-01,43,40,33,
19-07-01,50,20,55,
19-07-02,50,20,5,
19-07-02,50,20,42,
19-07-02,50,20,67,
19-07-02,50,20,45,
19-07-03,63,34,28,
19-07-03,63,34,23,
19-07-03,63,34,10,
19-07-03,63,34,80,
19-07-03,61,35,48,
19-07-04,61,35,7,
19-07-04,61,35,40,
19-07-04,61,35,76,
19-07-04,61,35,-33,
19-07-04,80,34,-23,
19-07-05,80,34,64,
19-07-05,80,34,-8,
19-07-05,80,34,53,
19-07-05,80,34,84,
19-07-05,67,40,-26,
19-07-06,67,40,-71,
19-07-06,67,40,71,
19-07-06,67,40,51,
19-07-06,67,40,-73,
19-07-06,69,47,64,
19-07-07,69,47,22,
19-07-07,69,47,-11,
19-07-07,69,47,19,
19-07-07,69,47,7,
19-07-07,57,38,13,
19-07-08,57,38,199,
19-07-08,57,38,-7,
19-07-08,57,38,25,
19-07-08,57,38,-6,
19-07-08,26,40,8,
19-07-09,26,40,1,
19-07-09,26,40,-22,
19-07-09,26,40,11,
19-07-09,38,54,147,
19-07-10,38,54,210,
19-07-10,38,54,-11,
19-07-10,38,54,7,
19-07-10,38,54,56,
19-07-10,34,38,66,
19-07-11,34,38,73,
19-07-11,34,38,51,
19-07-11,34,38,144,
19-07-11,34,38,56,
19-07-11,34,51,-6,
19-07-12,34,51,-23,
19-07-12,34,51,0,
19-07-12,34,51,208,
19-07-12,34,51,-44,
19-07-12,40,74,21,
19-07-13,40,74,68,
19-07-13,40,74,20,
19-07-13,40,74,38,
19-07-13,40,74,43,
19-07-13,43,54,23,
19-07-14,43,54,55,
19-07-14,43,54,48,
19-07-14,43,54,-69,
19-07-14,43,54,1,
19-07-14,41,60,-1,
19-07-15,41,60,56,
19-07-15,41,60,90,
19-07-15,41,60,-99,
19-07-15,41,60,194,
19-07-15,43,43,57,
19-07-16,43,43,98,
19-07-16,43,43,40,
19-07-16,43,43,-9,
19-07-16,43,43,38,
19-07-16,47,35,-91,
19-07-17,47,35,43,
19-07-17,47,35,17,
19-07-17,47,35,53,
19-07-17,43,38,-3,
19-07-18,43,38,61,
19-07-18,43,38,114,
19-07-18,43,38,137,
19-07-18,43,38,-73,
19-07-18,43,38,60,
19-07-20,43,34,-262,
19-07-20,43,34,67,
19-07-20,43,34,123,
19-07-20,43,34,-14,
19-07-20,56,34,-42,
19-07-21,56,34,-56,
19-07-21,56,34,277,
19-07-21,56,34,-86,
19-07-21,56,34,103,
19-07-21,51,13,-13,
19-07-22,51,13,68,
19-07-22,51,13,11,
19-07-22,51,13,83,
19-07-22,51,13,-17,
19-07-23,40,35,39,
19-07-23,40,35,76,
19-07-23,40,35,120,
19-07-23,40,35,83,
19-07-23,40,35,26,
19-07-24,44,43,9,
19-07-24,44,43,29,
19-07-24,44,43,-194,
19-07-24,44,43,-4,
19-07-24,44,43,18,
19-07-25,27,47,18,
19-07-25,27,47,39,
19-07-25,27,47,29,
19-07-25,27,47,7,
19-07-25,27,47,-51,
19-07-26,35,66,40,
19-07-26,35,66,153,
19-07-26,35,66,-61,
19-07-26,35,66,65,
19-07-26,35,66,74,
19-07-27,38,48,42,
19-07-27,38,48,39,
19-07-27,38,48,-2,
19-07-27,38,48,-5,
19-07-27,40,47,37,
19-07-28,40,47,5,
19-07-28,40,47,49,
19-07-28,40,47,89,
19-07-28,40,47,59,
19-07-28,53,53,52,
19-07-29,53,53,45,
19-07-29,53,53,18,
19-07-29,53,53,39,
19-07-29,53,53,38,
19-07-29,56,48,18,
19-07-30,56,48,109,
19-07-30,56,48,12,
19-07-30,56,48,101,
19-07-30,56,48,11,
19-07-30,61,51,52,
19-07-31,61,51,6,
19-07-31,61,51,-101,
19-07-31,61,51,18,
19-07-31,61,51,53,
19-07-32,54,48,69,
19-07-32,54,48,163,
19-07-32,54,48,-12,
19-07-32,54,48,9,
19-07-32,54,48,36,
19-07-33,53,54,194,
19-07-33,53,54,80,
19-07-33,53,54,19,
19-07-33,53,54,72,
19-07-33,53,54,69,
19-07-34,41,44,29,
19-07-34,41,44,-29,
19-07-34,41,44,83,
19-07-34,41,44,157,
19-07-34,30,41,-75,
19-07-35,30,41,27,
19-07-35,30,41,117,
19-07-35,30,41,24,
19-07-35,30,41,17,
19-07-35,35,44,29,
19-07-36,35,44,152,
19-07-36,35,44,22,
19-07-36,35,44,-69,
19-07-36,35,44,233,
19-07-36,29,37,-202,
19-07-37,29,37,57,
19-07-37,29,37,-89,
19-07-37,29,37,-18,
19-07-37,29,37,141,
19-07-38,41,35,7,
19-07-38,41,35,604,
19-07-38,41,35,-51,
19-07-38,41,35,-61,
19-07-38,41,35,233,
19-07-39,41,16,61,
19-07-39,41,16,26,
19-07-39,41,16,24,
19-07-39,41,16,26,
19-07-39,41,16,-601,
19-07-40,41,16,-327,
19-07-40,41,16,39,
19-07-40,41,16,-249,
19-07-40,41,16,-113,
19-07-40,40,4,104,
19-07-41,40,4,1,
19-07-41,40,4,41,
19-07-41,40,4,135,
19-07-41,40,4,2,
19-07-41,51,3,58,
19-07-42,51,3,21,
19-07-42,51,3,171,
19-07-42,51,3,48,
19-07-42,51,3,98,
19-07-42,56,16,170,
19-07-43,56,16,86,
19-07-43,56,16,-90,
19-07-43,56,16,-94,
19-07-43,56,16,213,
19-07-43,56,23,55,
19-07-44,56,23,-36,
19-07-44,56,23,93,
19-07-44,56,23,19,
19-07-44,56,23,21,
19-07-44,56,23,26,
19-07-45,56,23,26,
19-07-45,56,23,26,
19-07-45,56,23,27,
19-07-45,56,23,37,
19-07-46,56,23,212,
19-07-46,56,23,213,
19-07-46,56,23,166,
19-07-46,56,23,28,
19-07-46,56,23,25,
19-07-47,56,23,25,
19-07-47,56,23,25,
19-07-47,56,23,16,
19-07-47,56,23,25,
19-07-47,56,23,18,
19-07-48,56,23,-6,
19-07-48,56,23,-14,
19-07-48,56,23,133,
19-07-48,56,23,91,
19-07-48,56,23,102,
19-07-49,54,30,-77,
19-07-49,54,30,-41,
19-07-49,54,30,-25,
19-07-49,54,30,25,
19-07-49,53,29,-9,
19-07-50,53,29,43,
19-07-50,53,29,148,
19-07-50,53,29,64,
19-07-50,53,29,-21,
19-07-51,47,29,-41,
19-07-51,47,29,-38,
19-07-51,47,29,-84,
19-07-51,47,29,29,
19-07-51,47,29,217,
19-07-52,53,37,26,
19-07-52,53,37,-7,
19-07-52,53,37,55,
19-07-52,53,37,-73,
19-07-52,53,37,43,
19-07-53,57,38,70,
19-07-53,57,38,90,
19-07-53,57,38,5,
19-07-53,57,38,10,
19-07-53,60,40,230,
19-07-54,60,40,-231,
19-07-54,60,40,130,
19-07-54,60,40,-107,
19-07-54,60,40,234,
19-07-54,66,26,199,
19-07-55,66,26,120,
19-07-55,66,26,-45,
19-07-55,66,26,-68,
19-07-55,66,26,85,
19-07-55,61,27,123,
19-07-56,61,27,71,
19-07-56,61,27,32,
19-07-56,61,27,-236,
19-07-56,61,27,-392,
19-07-56,60,26,6,
19-07-57,60,26,25,
19-07-57,60,26,26,
19-07-57,60,26,130,
19-07-57,60,26,109,
19-07-57,60,26,357,
19-07-58,60,26,168,
19-07-58,60,26,116,
19-07-58,60,26,218,
19-07-58,60,26,-26,
19-07-59,47,35,137,
19-07-59,47,35,104,
19-07-59,47,35,405,
19-07-59,47,35,-34,
19-07-59,47,35,101,
19-08-00,35,47,-10,
19-08-00,35,47,25,
19-08-00,35,47,153,
19-08-00,35,47,-245,
19-08-00,35,47,60,
19-08-01,35,37,-11,
19-08-01,35,37,-162,
19-08-01,35,37,9,
19-08-01,35,37,28,
19-08-01,41,47,-251,
19-08-02,41,47,76,
19-08-02,41,47,59,
19-08-02,41,47,-43,
19-08-02,41,47,84,
19-08-02,53,38,49,
19-08-03,53,38,-26,
19-08-03,53,38,198,
19-08-03,53,38,71,
19-08-03,53,38,-59,
19-08-03,37,21,88,
19-08-04,37,21,22,
19-08-04,37,21,-44,
19-08-04,37,21,17,
19-08-04,37,21,-4,
19-08-04,27,24,-27,
19-08-05,27,24,205,
19-08-05,27,24,34,
19-08-05,27,24,-28,
19-08-05,27,24,-3,
19-08-05,23,14,-2,
19-08-06,23,14,-163,
19-08-06,23,14,25,
19-08-06,23,14,74,
19-08-06,23,14,413,
19-08-07,27,8,99,
19-08-07,27,8,52,
19-08-07,27,8,-7,
19-08-07,27,8,-9,
19-08-07,27,8,2,
19-08-08,40,11,9,
19-08-08,40,11,20,
19-08-08,40,11,28,
19-08-08,40,11,-5,
19-08-08,56,24,4,
19-08-09,56,24,44,
19-08-09,56,24,57,
19-08-09,56,24,-10,
19-08-09,56,24,90,
19-08-09,56,24,33,
19-08-10,60,37,176,
19-08-10,60,37,-55,
19-08-10,60,37,68,
19-08-10,60,37,82,
19-08-10,50,48,-35,
