17-12-33,54,61,98,
17-12-33,54,61,-17,
17-12-34,54,61,41,
17-12-34,54,61,52,
17-12-34,61,74,82,
17-12-34,61,74,6,
17-12-35,61,74,91,
17-12-35,61,74,85,
17-12-35,63,67,82,
17-12-35,63,67,91,
17-12-36,63,67,120,
17-12-36,63,67,-11,
17-12-36,51,67,25,
17-12-36,51,67,40,
17-12-37,51,67,52,
17-12-37,51,67,41,
17-12-37,53,78,77,
17-12-37,53,78,39,
17-12-38,53,78,58,
17-12-38,53,78,60,
17-12-38,47,81,34,
17-12-38,47,81,48,
17-12-39,47,81,43,
17-12-39,47,81,104,
17-12-39,56,70,9,
17-12-39,56,70,29,
17-12-40,56,70,51,
17-12-40,56,70,53,
17-12-40,53,78,29,
17-12-40,53,78,35,
17-12-41,53,78,97,
17-12-41,57,61,75,
17-12-41,57,61,29,
17-12-42,57,61,80,
17-12-42,57,61,-13,
17-12-42,54,48,64,
17-12-42,54,48,41,
17-12-43,54,48,68,
17-12-43,54,48,55,
17-12-43,53,47,54,
17-12-43,53,47,51,
17-12-44,53,47,33,
17-12-44,53,47,36,
17-12-44,69,47,52,
17-12-44,69,47,99,
17-12-45,69,47,-2,
17-12-45,69,47,37,
17-12-45,67,43,42,
17-12-45,67,43,34,
17-12-46,67,43,5,
17-12-46,67,43,70,
17-12-46,81,43,55,
17-12-46,81,43,76,
17-12-47,81,43,18,
17-12-47,81,43,74,
17-12-47,74,44,86,
17-12-47,74,44,44,
17-12-48,74,44,36,
17-12-48,74,44,26,
17-12-48,75,38,51,
17-12-48,75,38,42,
17-12-49,75,38,89,
17-12-49,75,38,-9,
17-12-49,77,44,39,
17-12-49,77,44,3,
17-12-50,77,44,50,
17-12-50,77,44,-76,
17-12-50,44,41,116,
17-12-50,44,41,10,
17-12-51,44,41,53,
17-12-51,53,37,11,
17-12-51,53,37,48,
17-12-52,53,37,23,
17-12-52,53,37,65,
17-12-52,44,41,27,
17-12-52,44,41,69,
17-12-53,44,41,72,
17-12-53,44,41,56,
17-12-53,38,56,68,
17-12-53,38,56,8,
17-12-54,38,56,41,
17-12-54,38,56,43,
17-12-54,64,63,58,
17-12-54,64,63,70,
17-12-55,64,63,86,
17-12-55,64,63,11,
17-12-55,57,67,69,
17-12-55,57,67,72,
17-12-56,57,67,37,
17-12-56,57,67,25,
17-12-56,63,61,3,
17-12-56,63,61,41,
17-12-57,63,61,90,
17-12-57,63,61,85,
17-12-57,66,48,24,
17-12-57,66,48,82,
17-12-58,66,48,22,
17-12-58,66,48,36,
17-12-58,53,53,59,
17-12-58,53,53,117,
17-12-59,53,53,115,
17-12-59,61,53,130,
17-12-59,61,53,6,
17-12-59,61,53,36,
17-13-00,61,53,67,
17-13-00,67,54,6,
17-13-00,67,54,28,
17-13-00,67,54,13,
17-13-01,67,54,68,
17-13-01,70,60,49,
17-13-01,70,60,12,
17-13-02,70,60,12,
17-13-02,70,60,72,
17-13-02,80,64,44,
17-13-02,80,64,84,
17-13-03,80,64,-39,
17-13-03,80,64,-123,
17-13-03,84,61,49,
17-13-03,84,61,107,
17-13-04,84,61,-56,
17-13-04,84,61,27,
17-13-04,78,57,60,
17-13-04,78,57,42,
17-13-05,78,57,49,
17-13-05,78,57,53,
17-13-05,74,66,69,
17-13-05,74,66,-8,
17-13-06,74,66,65,
17-13-06,74,66,61,
17-13-06,61,64,42,
17-13-06,61,64,59,
17-13-07,61,64,60,
17-13-07,61,64,73,
17-13-07,60,69,147,
17-13-07,60,69,82,
17-13-08,60,69,65,
17-13-08,56,80,25,
17-13-08,56,80,45,
17-13-08,56,80,42,
17-13-09,56,80,26,
17-13-09,57,63,82,
17-13-09,57,63,91,
17-13-10,57,63,37,
17-13-10,57,63,51,
17-13-10,50,48,55,
17-13-10,50,48,5,
17-13-11,50,48,38,
17-13-11,50,48,36,
17-13-11,40,54,37,
17-13-11,40,54,3,
17-13-12,40,54,32,
17-13-12,40,54,27,
17-13-12,38,50,17,
17-13-12,38,50,41,
17-13-13,38,50,108,
17-13-13,38,50,80,
17-13-13,43,54,54,
17-13-13,43,54,9,
17-13-14,43,54,65,
17-13-14,43,54,70,
17-13-14,57,69,52,
17-13-14,57,69,1,
17-13-15,57,69,4,
17-13-15,57,69,107,
17-13-15,56,67,25,
17-13-15,56,67,20,
17-13-16,56,67,35,
17-13-16,63,74,91,
17-13-16,63,74,41,
17-13-17,63,74,-17,
17-13-17,63,74,3,
17-13-17,51,69,66,
17-13-17,51,69,44,
17-13-18,51,69,75,
17-13-18,51,69,-52,
17-13-18,53,51,52,
17-13-18,53,51,34,
17-13-18,53,51,67,
17-13-19,53,51,17,
17-13-19,63,50,40,
17-13-19,63,50,81,
17-13-20,63,50,76,
17-13-20,63,50,45,
17-13-20,64,44,82,
17-13-20,64,44,13,
17-13-21,64,44,28,
17-13-21,64,44,23,
17-13-21,81,44,23,
17-13-21,81,44,25,
17-13-22,81,44,-14,
17-13-22,81,44,27,
17-13-22,70,67,90,
17-13-22,70,67,26,
17-13-23,70,67,50,
17-13-23,70,67,112,
17-13-23,64,77,61,
17-13-23,64,77,56,
17-13-24,64,77,66,
17-13-24,64,77,69,
17-13-24,60,81,11,
17-13-24,60,81,69,
17-13-25,60,81,60,
17-13-25,60,81,-43,
17-13-25,50,77,98,
17-13-25,50,77,59,
17-13-26,50,77,48,
17-13-26,50,77,45,
17-13-26,53,69,49,
17-13-26,53,69,86,
17-13-27,53,69,19,
17-13-27,53,69,52,
17-13-27,61,53,61,
17-13-27,61,53,43,
17-13-28,61,53,154,
17-13-28,61,53,67,
17-13-28,60,54,55,
17-13-28,60,54,-7,
17-13-29,60,54,103,
17-13-29,60,54,67,
17-13-29,56,63,60,
17-13-29,56,63,26,
17-13-30,56,63,37,
17-13-30,56,63,48,
17-13-30,66,67,26,
17-13-30,66,67,64,
17-13-31,66,67,26,
17-13-31,66,67,72,
17-13-31,50,61,212,
17-13-31,50,61,-60,
17-13-32,50,61,137,
17-13-32,50,61,76,
17-13-32,53,47,74,
17-13-32,53,47,69,
17-13-33,53,47,33,
17-13-33,53,47,165,
17-13-33,53,43,102,
17-13-33,53,43,59,
17-13-34,53,43,61,
17-13-34,53,43,24,
17-13-34,48,43,84,
17-13-34,48,43,135,
17-13-35,48,43,56,
17-13-35,48,43,77,
17-13-35,60,43,-7,
17-13-35,60,43,73,
17-13-36,60,43,51,
17-13-36,60,43,58,
17-13-36,53,54,89,
17-13-36,53,54,6,
17-13-37,53,54,107,
17-13-37,60,61,68,
17-13-37,60,61,82,
17-13-37,60,61,59,
17-13-38,60,61,92,
17-13-38,66,57,86,
17-13-38,66,57,49,
17-13-38,66,57,92,
17-13-39,66,57,74,
17-13-39,63,70,17,
17-13-39,63,70,-21,
17-13-40,63,70,39,
17-13-40,63,70,19,
17-13-40,69,69,52,
17-13-40,69,69,43,
17-13-41,69,69,35,
17-13-41,69,69,86,
17-13-41,61,70,83,
17-13-41,61,70,33,
17-13-42,61,70,24,
17-13-42,61,70,24,
17-13-42,48,81,20,
17-13-42,48,81,34,
17-13-43,48,81,53,
17-13-43,48,81,66,
17-13-43,44,90,43,
17-13-43,44,90,21,
17-13-44,44,90,96,
17-13-44,44,90,61,
17-13-44,29,84,22,
17-13-44,29,84,86,
17-13-45,29,84,50,
17-13-45,29,84,65,
17-13-45,30,83,28,
17-13-45,30,83,16,
17-13-46,30,83,44,
17-13-46,30,83,-27,
17-13-46,38,66,50,
17-13-46,38,66,27,
17-13-47,38,66,85,
17-13-47,38,66,68,
17-13-47,40,61,36,
17-13-47,40,61,32,
17-13-48,40,61,18,
17-13-48,50,74,64,
17-13-48,50,74,75,
17-13-49,50,74,38,
17-13-49,50,74,60,
17-13-49,57,67,86,
17-13-49,57,67,56,
17-13-50,57,67,112,
17-13-50,57,67,48,
17-13-50,64,67,41,
17-13-50,64,67,72,
17-13-51,64,67,41,
17-13-51,64,67,72,
17-13-51,57,63,70,
17-13-51,57,63,37,
17-13-52,57,63,23,
17-13-52,57,63,49,
17-13-52,54,50,-7,
17-13-52,54,50,59,
17-13-53,54,50,54,
17-13-53,54,50,72,
17-13-53,47,56,44,
17-13-53,47,56,107,
17-13-54,47,56,59,
17-13-54,47,56,51,
17-13-54,34,56,50,
17-13-54,34,56,25,
17-13-55,34,56,84,
17-13-55,34,56,54,
17-13-55,47,56,48,
17-13-55,47,56,26,
17-13-56,47,56,68,
17-13-56,47,56,38,
17-13-56,60,69,12,
17-13-56,60,69,27,
17-13-57,60,69,-11,
17-13-57,60,69,25,
17-13-57,60,74,39,
17-13-57,60,74,65,
17-13-58,60,74,81,
17-13-58,60,74,115,
17-13-58,63,74,-66,
17-13-58,63,74,49,
17-13-59,63,74,37,
17-13-59,60,61,49,
17-13-59,60,61,42,
17-14-00,60,61,49,
17-14-00,60,61,68,
17-14-00,56,54,86,
17-14-00,56,54,66,
17-14-01,56,54,54,
17-14-01,56,54,-7,
17-14-01,63,38,36,
17-14-01,63,38,44,
17-14-02,63,38,57,
17-14-02,63,38,8,
17-14-02,70,38,74,
17-14-02,70,38,-43,
17-14-03,70,38,69,
17-14-03,70,38,60,
17-14-03,66,47,23,
17-14-03,66,47,55,
17-14-04,66,47,6,
17-14-04,66,47,98,
17-14-04,51,44,-11,
17-14-04,51,44,35,
17-14-05,51,44,40,
17-14-05,51,44,98,
17-14-05,41,50,51,
17-14-05,41,50,43,
17-14-06,41,50,34,
17-14-06,41,50,24,
17-14-06,27,40,20,
17-14-06,27,40,48,
17-14-07,27,40,56,
17-14-07,27,40,40,
17-14-07,24,41,103,
17-14-07,24,41,34,
17-14-08,24,41,82,
17-14-08,24,41,52,
17-14-08,37,47,29,
17-14-08,37,47,53,
17-14-09,37,47,102,
17-14-09,37,47,45,
17-14-09,50,50,48,
17-14-09,50,50,18,
17-14-10,50,50,71,
17-14-10,53,70,52,
17-14-10,53,70,80,
17-14-11,53,70,68,
17-14-11,53,70,45,
17-14-11,53,70,82,
17-14-11,53,70,8,
17-14-12,53,70,116,
17-14-12,53,70,22,
17-14-12,40,64,-3,
17-14-12,40,64,41,
17-14-13,40,64,50,
17-14-13,40,64,1,
17-14-13,30,63,35,
17-14-13,30,63,6,
17-14-14,30,63,22,
17-14-14,30,63,57,
17-14-14,35,38,56,
17-14-14,35,38,52,
17-14-15,35,38,103,
17-14-15,35,38,32,
17-14-15,37,43,22,
17-14-15,37,43,43,
17-14-16,37,43,-59,
17-14-16,37,43,268,
17-14-16,51,27,103,
17-14-16,51,27,38,
17-14-17,51,27,27,
17-14-17,51,27,18,
17-14-17,43,17,64,
17-14-17,43,17,24,
17-14-18,43,17,60,
17-14-18,43,17,48,
17-14-18,43,34,38,
17-14-18,43,34,22,
17-14-19,43,34,76,
17-14-19,43,34,66,
17-14-19,50,30,65,
17-14-19,50,30,58,
17-14-20,50,30,87,
17-14-20,50,30,21,
17-14-20,54,34,36,
17-14-20,54,34,35,
17-14-21,54,34,19,
17-14-21,54,34,72,
17-14-21,69,51,28,
17-14-21,69,51,97,
17-14-22,69,51,59,
17-14-22,69,51,21,
17-14-22,74,50,34,
17-14-22,74,50,18,
17-14-23,74,50,59,
17-14-23,74,50,20,
17-14-23,78,48,11,
17-14-23,78,48,-41,
17-14-24,78,48,27,
17-14-24,78,48,36,
17-14-24,70,61,304,
17-14-24,70,61,98,
17-14-25,70,61,7,
17-14-25,70,61,22,
17-14-25,70,51,45,
17-14-25,70,51,56,
17-14-26,70,51,48,
17-14-26,70,51,17,
17-14-26,64,56,69,
17-14-26,64,56,26,
17-14-27,64,56,-7,
17-14-27,64,56,112,
17-14-27,60,60,80,
17-14-27,60,60,101,
17-14-28,60,60,-7,
17-14-28,54,60,13,
17-14-28,54,60,37,
17-14-28,54,60,3,
17-14-29,54,60,37,
17-14-29,43,57,60,
17-14-29,43,57,54,
17-14-30,43,57,34,
17-14-30,43,57,29,
17-14-30,43,53,36,
17-14-30,43,53,64,
17-14-30,43,53,54,
17-14-31,43,53,76,
17-14-31,50,40,-10,
17-14-31,50,40,75,
17-14-32,50,40,42,
17-14-32,50,40,19,
17-14-32,51,40,25,
17-14-32,51,40,64,
17-14-32,51,40,8,
17-14-33,51,40,56,
17-14-33,53,48,22,
17-14-33,53,48,73,
17-14-33,53,48,86,
17-14-34,53,48,26,
17-14-34,60,43,27,
17-14-34,60,43,67,
17-14-35,60,43,28,
17-14-35,60,43,45,
17-14-35,56,53,-38,
17-14-35,56,53,72,
17-14-36,56,53,64,
17-14-36,56,53,20,
17-14-36,44,57,49,
17-14-36,44,57,25,
17-14-37,44,57,42,
17-14-37,44,57,57,
17-14-37,56,61,55,
17-14-37,56,61,56,
17-14-38,56,61,54,
17-14-38,56,61,42,
17-14-38,56,75,19,
17-14-38,56,75,81,
17-14-39,56,75,61,
17-14-39,63,75,73,
17-14-39,63,75,140,
17-14-40,63,75,20,
17-14-40,63,75,96,
17-14-40,67,81,56,
17-14-40,67,81,85,
17-14-41,67,81,9,
17-14-41,67,81,82,
17-14-41,64,67,22,
17-14-41,64,67,88,
17-14-42,64,67,58,
17-14-42,64,67,87,
17-14-42,54,64,5,
17-14-42,54,64,64,
17-14-43,54,64,-51,
17-14-43,54,64,117,
17-14-43,40,70,52,
17-14-43,40,70,68,
17-14-44,40,70,82,
17-14-44,40,70,51,
17-14-44,43,66,37,
17-14-44,43,66,50,
17-14-45,43,66,87,
17-14-45,43,66,23,
17-14-45,43,77,36,
17-14-45,43,77,28,
17-14-46,43,77,29,
17-14-46,40,70,3,
17-14-46,40,70,66,
17-14-46,40,70,18,
17-14-47,40,70,32,
17-14-47,27,64,57,
17-14-47,27,64,43,
17-14-48,27,64,42,
17-14-48,27,64,38,
17-14-48,24,51,60,
17-14-48,24,51,75,
17-14-49,24,51,22,
17-14-49,24,51,23,
17-14-49,17,54,58,
17-14-49,17,54,26,
17-14-50,17,54,33,
17-14-50,17,54,50,
17-14-50,30,53,55,
17-14-50,30,53,43,
17-14-51,30,53,25,
17-14-51,30,53,52,
17-14-51,40,50,35,
17-14-51,40,50,18,
17-14-52,40,50,121,
17-14-52,40,50,-13,
17-14-52,50,66,28,
17-14-52,50,66,38,
17-14-53,50,66,9,
17-14-53,50,66,27,
17-14-53,48,67,93,
17-14-53,48,67,67,
17-14-54,48,67,84,
17-14-54,48,67,12,
17-14-54,41,83,-8,
17-14-54,41,83,20,
17-14-55,41,83,59,
17-14-55,41,83,4,
17-14-55,64,83,5,
17-14-55,64,83,48,
17-14-56,64,83,57,
17-14-56,64,83,-3,
17-14-56,66,80,38,
17-14-56,66,80,77,
17-14-57,66,80,33,
17-14-57,66,80,74,
17-14-57,66,78,-2,
17-14-57,66,78,12,
17-14-58,66,78,2,
17-14-58,66,78,48,
17-14-58,63,70,98,
17-14-58,63,70,-40,
17-14-59,63,70,41,
17-14-59,63,70,-104,
17-14-59,53,66,103,
17-14-59,53,66,74,
17-15-00,53,66,19,
17-15-00,53,66,64,
17-15-00,47,56,55,
17-15-00,47,56,21,
17-15-01,47,56,13,
17-15-01,47,56,83,
17-15-01,53,43,34,
17-15-01,53,43,41,
17-15-02,53,43,39,
17-15-02,53,43,8,
17-15-02,66,37,74,
17-15-02,66,37,49,
17-15-03,66,37,69,
17-15-03,66,37,8,
17-15-03,61,40,84,
17-15-03,61,40,74,
17-15-04,61,40,-10,
17-15-04,61,40,26,
17-15-04,57,41,-4,
17-15-04,57,41,-19,
17-15-05,57,41,97,
17-15-05,57,41,17,
17-15-05,48,30,58,
17-15-05,48,30,45,
17-15-06,48,30,-42,
17-15-06,48,30,229,
17-15-06,50,37,28,
17-15-06,50,37,77,
17-15-07,50,37,27,
17-15-07,50,37,105,
17-15-07,41,30,81,
17-15-07,41,30,32,
17-15-08,41,30,72,
17-15-08,41,30,72,
17-15-08,50,30,19,
17-15-08,50,30,66,
17-15-09,50,30,19,
17-15-09,50,30,12,
17-15-09,64,38,18,
17-15-09,64,38,49,
17-15-10,64,38,33,
17-15-10,64,38,-11,
17-15-10,51,38,56,
17-15-10,51,38,41,
17-15-11,51,38,37,
17-15-11,51,38,44,
17-15-11,63,43,91,
17-15-11,63,43,57,
17-15-12,63,43,72,
17-15-12,74,38,26,
17-15-12,74,38,373,
17-15-12,74,38,50,
17-15-13,74,38,23,
17-15-13,56,41,76,
17-15-13,56,41,124,
17-15-14,56,41,26,
17-15-14,56,41,-3,
17-15-14,64,44,26,
17-15-14,64,44,129,
17-15-15,64,44,107,
17-15-15,64,44,81,
17-15-15,56,54,22,
17-15-15,56,54,93,
17-15-16,56,54,59,
17-15-16,56,54,84,
17-15-16,50,53,59,
17-15-16,50,53,18,
17-15-17,50,53,50,
17-15-17,50,53,25,
17-15-17,56,57,34,
17-15-17,56,57,35,
17-15-18,56,57,52,
17-15-18,56,57,51,
17-15-18,51,51,45,
17-15-18,51,51,13,
17-15-19,51,51,34,
17-15-19,51,51,25,
17-15-19,63,51,37,
17-15-19,63,51,58,
17-15-20,63,51,40,
17-15-20,63,51,72,
17-15-20,61,54,43,
17-15-20,61,54,55,
17-15-21,61,54,59,
17-15-21,61,54,48,
17-15-21,61,60,57,
17-15-21,61,60,45,
17-15-22,61,60,29,
17-15-22,61,60,64,
17-15-22,69,51,11,
17-15-22,69,51,38,
17-15-23,69,51,67,
17-15-23,69,51,-10,
17-15-23,63,48,64,
17-15-23,63,48,181,
17-15-24,63,48,263,
17-15-24,63,48,114,
17-15-24,43,41,49,
17-15-24,43,41,32,
17-15-25,43,41,89,
17-15-25,43,41,66,
17-15-25,47,30,36,
17-15-25,47,30,36,
17-15-26,47,30,38,
17-15-26,47,30,9,
17-15-26,40,43,84,
17-15-26,40,43,43,
17-15-27,40,43,72,
17-15-27,40,43,90,
17-15-27,43,43,65,
17-15-27,43,43,27,
17-15-28,43,43,8,
17-15-28,43,43,18,
17-15-28,54,61,36,
17-15-28,54,61,86,
17-15-29,54,61,136,
17-15-29,60,67,8,
17-15-29,60,67,96,
17-15-30,60,67,-5,
17-15-30,60,67,52,
17-15-30,51,64,51,
17-15-30,51,64,87,
17-15-30,51,64,0,
17-15-31,51,64,91,
17-15-31,43,48,9,
17-15-31,43,48,4,
17-15-31,43,48,57,
17-15-32,43,48,18,
17-15-32,43,38,53,
17-15-32,43,38,6,
17-15-32,43,38,25,
17-15-33,43,38,-4,
17-15-33,43,38,123,
17-15-33,29,40,59,
17-15-33,29,40,22,
17-15-34,29,40,29,
17-15-34,47,38,71,
17-15-34,47,38,28,
17-15-35,47,38,25,
17-15-35,47,38,16,
17-15-35,51,54,0,
17-15-35,51,54,105,
17-15-36,51,54,20,
17-15-36,51,54,34,
17-15-36,53,50,49,
17-15-36,53,50,61,
17-15-37,53,50,7,
17-15-37,53,50,71,
17-15-37,48,44,36,
17-15-37,48,44,27,
17-15-38,48,44,53,
17-15-38,48,44,52,
17-15-38,43,40,0,
17-15-38,43,40,117,
17-15-39,43,40,11,
17-15-39,43,40,70,
17-15-39,37,29,20,
17-15-39,37,29,45,
17-15-40,37,29,50,
17-15-40,37,29,76,
17-15-40,48,37,-9,
17-15-40,48,37,90,
17-15-41,48,37,41,
17-15-41,48,37,29,
17-15-41,47,34,19,
17-15-41,47,34,37,
17-15-42,47,34,49,
17-15-42,47,34,106,
17-15-42,44,43,72,
17-15-42,44,43,72,
17-15-43,44,43,57,
17-15-43,50,54,41,
17-15-43,50,54,54,
17-15-43,50,54,27,
17-15-44,50,54,25,
17-15-44,37,57,44,
17-15-44,37,57,51,
17-15-44,37,57,73,
17-15-45,37,57,6,
17-15-45,47,54,28,
17-15-45,47,54,49,
17-15-45,47,54,10,
17-15-46,47,54,26,
17-15-46,47,54,52,
17-15-46,56,53,60,
17-15-46,56,53,11,
17-15-47,56,53,144,
17-15-47,56,53,49,
17-15-47,51,38,-11,
17-15-47,51,38,27,
17-15-48,51,38,21,
17-15-48,48,26,34,
17-15-48,48,26,55,
17-15-48,48,26,58,
17-15-49,48,26,50,
17-15-49,47,40,25,
17-15-49,47,40,81,
17-15-49,47,40,86,
17-15-50,47,40,44,
17-15-50,40,43,-33,
17-15-50,40,43,12,
17-15-50,40,43,72,
17-15-51,40,43,72,
17-15-51,50,53,66,
17-15-51,50,53,67,
17-15-51,50,53,32,
17-15-52,50,53,69,
17-15-52,50,53,41,
17-15-52,57,64,56,
17-15-52,57,64,33,
17-15-53,57,64,51,
17-15-53,61,60,66,
17-15-53,61,60,86,
17-15-54,61,60,67,
17-15-54,61,60,13,
17-15-54,56,57,24,
17-15-54,56,57,119,
17-15-55,56,57,72,
17-15-55,56,57,49,
17-15-55,53,57,20,
17-15-55,53,57,72,
17-15-56,53,57,72,
17-15-56,53,57,-4,
17-15-56,54,54,1,
17-15-56,54,54,23,
17-15-57,54,54,97,
17-15-57,54,54,6,
17-15-57,61,50,10,
17-15-57,61,50,66,
17-15-58,61,50,83,
17-15-58,61,50,40,
17-15-58,67,51,48,
17-15-58,67,51,21,
17-15-59,67,51,24,
17-15-59,67,51,45,
17-15-59,78,47,44,
17-15-59,78,47,29,
17-16-00,78,47,85,
17-16-00,78,47,2,
17-16-00,60,35,69,
17-16-00,60,35,32,
17-16-01,60,35,19,
17-16-01,60,35,33,
17-16-01,51,43,73,
17-16-01,51,43,51,
17-16-02,51,43,71,
17-16-02,51,43,56,
17-16-02,56,47,54,
17-16-02,56,47,34,
17-16-03,56,47,88,
17-16-03,56,47,72,
17-16-03,47,53,54,
17-16-03,47,53,48,
17-16-04,47,53,48,
17-16-04,47,53,54,
17-16-04,56,67,37,
17-16-04,56,67,53,
17-16-05,56,67,72,
17-16-05,56,67,26,
17-16-05,61,69,28,
17-16-05,61,69,58,
17-16-06,61,69,97,
17-16-06,61,69,87,
17-16-06,41,61,40,
17-16-06,41,61,36,
17-16-07,41,61,56,
17-16-07,41,61,54,
17-16-07,50,54,33,
17-16-07,50,54,39,
17-16-08,50,54,12,
17-16-08,50,54,45,
17-16-08,51,44,41,
17-16-08,51,44,17,
17-16-09,51,44,44,
17-16-09,51,44,106,
17-16-09,43,54,22,
17-16-09,43,54,39,
17-16-10,43,54,17,
17-16-10,41,64,44,
17-16-10,41,64,27,
17-16-11,41,64,85,
17-16-11,41,64,71,
17-16-11,20,64,68,
17-16-11,20,64,7,
17-16-12,20,64,57,
17-16-12,20,64,-36,
17-16-12,23,74,49,
17-16-12,23,74,74,
17-16-13,23,74,83,
17-16-13,23,74,13,
17-16-13,24,54,84,
17-16-13,24,54,43,
17-16-14,24,54,49,
17-16-14,24,54,27,
17-16-14,35,43,55,
17-16-14,35,43,84,
17-16-15,35,43,20,
17-16-15,35,43,81,
17-16-15,29,50,44,
17-16-15,29,50,58,
17-16-16,29,50,55,
17-16-16,29,50,51,
17-16-16,24,56,45,
17-16-16,24,56,113,
17-16-17,24,56,38,
17-16-17,24,56,86,
17-16-17,24,56,53,
17-16-17,24,56,54,
17-16-18,24,56,13,
17-16-18,24,56,53,
17-16-18,23,63,16,
17-16-18,23,63,54,
17-16-19,23,63,50,
17-16-19,23,63,64,
17-16-19,61,54,59,
17-16-19,61,54,33,
17-16-20,61,54,28,
17-16-20,61,54,18,
17-16-20,67,47,32,
17-16-20,67,47,26,
17-16-21,67,47,58,
17-16-21,67,47,39,
17-16-21,83,47,53,
17-16-21,83,47,68,
17-16-22,83,47,28,
17-16-22,83,47,33,
17-16-22,93,51,44,
17-16-22,93,51,43,
17-16-23,93,51,76,
17-16-23,77,66,59,
17-16-23,77,66,59,
17-16-23,77,66,32,
17-16-24,77,66,45,
17-16-24,64,77,10,
17-16-24,64,77,108,
17-16-24,64,77,60,
17-16-25,64,77,36,
17-16-25,64,77,59,
17-16-25,54,80,53,
17-16-25,54,80,92,
17-16-26,54,80,38,
17-16-26,54,80,43,
17-16-26,51,74,52,
17-16-26,51,74,72,
17-16-27,51,74,120,
17-16-27,35,61,37,
17-16-27,35,61,87,
17-16-27,35,61,38,
17-16-28,35,61,88,
17-16-28,30,56,38,
17-16-28,30,56,42,
17-16-29,30,56,1,
17-16-29,30,56,68,
17-16-29,34,54,90,
17-16-29,34,54,67,
17-16-29,34,54,44,
17-16-30,34,54,33,
17-16-30,30,51,85,
17-16-30,30,51,21,
17-16-30,30,51,48,
17-16-31,30,51,28,
17-16-31,40,54,-5,
17-16-31,40,54,75,
17-16-31,40,54,38,
17-16-32,40,54,60,
17-16-32,40,54,88,
17-16-32,60,47,67,
17-16-32,60,47,83,
17-16-33,60,47,59,
17-16-33,37,37,20,
17-16-33,37,37,52,
17-16-33,37,37,24,
17-16-34,37,37,26,
17-16-34,37,43,19,
17-16-34,37,43,57,
17-16-34,37,43,69,
17-16-35,37,43,81,
17-16-35,50,48,35,
17-16-35,50,48,72,
17-16-35,50,48,55,
17-16-36,50,48,32,
17-16-36,50,48,19,
17-16-36,44,63,40,
17-16-36,44,63,66,
17-16-37,44,63,26,
17-16-37,44,63,42,
17-16-37,60,81,24,
17-16-37,60,81,70,
17-16-38,60,81,53,
17-16-38,63,78,49,
17-16-38,63,78,33,
17-16-38,63,78,41,
17-16-39,63,78,45,
17-16-39,63,78,26,
17-16-39,61,70,19,
17-16-39,61,70,60,
17-16-40,61,70,21,
17-16-40,64,50,64,
17-16-40,64,50,66,
17-16-40,64,50,20,
17-16-41,64,50,109,
17-16-41,51,38,25,
17-16-41,51,38,29,
17-16-41,51,38,52,
17-16-42,51,38,103,
17-16-42,44,27,-4,
17-16-42,44,27,-274,
17-16-42,44,27,91,
17-16-43,44,27,50,
17-16-43,44,27,-45,
17-16-43,54,21,73,
17-16-43,54,21,-51,
17-16-44,54,21,13,
17-16-44,54,21,88,
17-16-44,48,43,9,
17-16-44,48,43,53,
17-16-45,48,43,35,
17-16-45,74,53,1,
17-16-45,74,53,12,
17-16-45,74,53,57,
17-16-46,74,53,58,
17-16-46,74,53,69,
17-16-46,78,69,18,
17-16-46,78,69,33,
17-16-47,78,69,28,
17-16-47,78,69,61,
17-16-47,69,80,35,
17-16-47,69,80,68,
17-16-48,69,80,44,
17-16-48,69,80,96,
17-16-48,69,70,42,
17-16-48,69,70,70,
17-16-49,69,70,74,
17-16-49,69,70,74,
17-16-49,69,75,-114,
17-16-49,69,75,24,
17-16-50,69,75,112,
17-16-50,56,63,11,
17-16-50,56,63,72,
17-16-51,56,63,58,
17-16-51,56,63,28,
17-16-51,57,57,57,
17-16-51,57,57,59,
17-16-52,57,57,26,
17-16-52,57,57,13,
17-16-52,54,48,0,
17-16-52,54,48,-20,
17-16-53,54,48,18,
17-16-53,54,48,65,
17-16-53,61,38,9,
17-16-53,61,38,36,
17-16-54,61,38,36,
17-16-54,61,38,5,
17-16-54,67,54,60,
17-16-54,67,54,39,
17-16-55,67,54,34,
17-16-55,67,54,52,
17-16-55,64,66,60,
17-16-55,64,66,52,
17-16-56,64,66,44,
17-16-56,64,66,44,
17-16-56,66,69,50,
17-16-56,66,69,37,
17-16-57,66,69,91,
17-16-57,66,69,92,
17-16-57,64,77,50,
17-16-57,64,77,19,
17-16-58,64,77,93,
17-16-58,64,77,20,
17-16-58,56,69,6,
17-16-58,56,69,35,
17-16-59,56,69,72,
17-16-59,56,69,-9,
17-16-59,63,67,-42,
17-16-59,63,67,40,
17-17-00,63,67,36,
17-17-00,63,67,56,
17-17-00,64,69,-13,
17-17-00,64,69,35,
17-17-01,64,69,74,
17-17-01,64,69,48,
17-17-01,54,75,45,
17-17-01,54,75,1,
17-17-02,54,75,38,
17-17-02,54,75,76,
17-17-02,66,84,56,
17-17-02,66,84,85,
17-17-03,66,84,55,
17-17-03,67,75,105,
17-17-03,67,75,96,
17-17-04,67,75,45,
17-17-04,67,75,56,
17-17-04,74,74,50,
17-17-04,74,74,35,
17-17-05,74,74,-1,
17-17-05,74,74,55,
17-17-05,81,57,87,
17-17-05,81,57,65,
