21-09-00,38,30,22,
21-09-00,38,30,-3,
21-09-00,38,30,108,
21-09-00,35,50,-7,
21-09-00,35,50,49,
21-09-01,35,50,24,
21-09-01,35,50,23,
21-09-01,35,50,40,
21-09-01,35,38,25,
21-09-02,35,38,54,
21-09-02,35,38,52,
21-09-02,35,38,26,
21-09-02,35,38,68,
21-09-02,63,51,82,
21-09-03,63,51,44,
21-09-03,63,51,-26,
21-09-03,63,51,54,
21-09-03,35,51,66,
21-09-03,35,51,22,
21-09-04,35,51,-1,
21-09-04,35,51,98,
21-09-04,35,51,65,
21-09-04,40,38,51,
21-09-04,40,38,48,
21-09-05,40,38,48,
21-09-05,40,38,57,
21-09-05,40,38,1,
21-09-05,44,56,8,
21-09-05,44,56,74,
21-09-06,44,56,52,
21-09-06,44,56,4,
21-09-06,44,56,72,
21-09-06,48,35,50,
21-09-07,48,35,67,
21-09-07,48,35,39,
21-09-07,48,35,66,
21-09-07,48,35,54,
21-09-07,63,50,7,
21-09-08,63,50,36,
21-09-08,63,50,21,
21-09-08,63,50,35,
21-09-08,77,56,52,
21-09-08,77,56,43,
21-09-09,77,56,12,
21-09-09,77,56,84,
21-09-09,77,56,52,
21-09-09,75,41,26,
21-09-09,75,41,187,
21-09-10,75,41,-38,
21-09-10,75,41,39,
21-09-10,75,41,55,
21-09-10,57,35,81,
21-09-10,57,35,48,
21-09-11,57,35,48,
21-09-11,57,35,119,
21-09-11,57,35,60,
21-09-11,41,16,75,
21-09-11,41,16,-17,
21-09-12,41,16,27,
21-09-12,41,16,82,
21-09-12,41,16,76,
21-09-12,21,14,55,
21-09-13,21,14,124,
21-09-13,21,14,27,
21-09-13,21,14,38,
21-09-13,21,14,51,
21-09-13,21,1,48,
21-09-14,21,1,10,
21-09-14,21,1,58,
21-09-14,21,1,65,
21-09-14,26,26,76,
21-09-14,26,26,33,
21-09-15,26,26,1,
21-09-15,26,26,92,
21-09-15,26,26,0,
21-09-15,44,38,52,
21-09-15,44,38,67,
21-09-16,44,38,26,
21-09-16,44,38,22,
21-09-16,44,38,42,
21-09-16,60,43,61,
21-09-16,60,43,50,
21-09-17,60,43,34,
21-09-17,60,43,68,
21-09-17,60,43,41,
21-09-17,60,67,28,
21-09-17,60,67,69,
21-09-18,60,67,50,
21-09-18,60,67,48,
21-09-18,60,67,58,
21-09-18,60,67,50,
21-09-19,60,67,19,
21-09-19,60,67,43,
21-09-19,60,67,58,
21-09-19,60,67,33,
21-09-19,66,69,29,
21-09-20,66,69,3,
21-09-20,66,69,39,
21-09-20,66,69,68,
21-09-20,53,69,57,
21-09-20,53,69,27,
21-09-21,53,69,89,
21-09-21,53,69,36,
21-09-21,53,69,53,
21-09-21,48,66,51,
21-09-21,48,66,38,
21-09-22,48,66,32,
21-09-22,48,66,72,
21-09-22,48,66,81,
21-09-22,51,53,59,
21-09-22,51,53,59,
21-09-23,51,53,-123,
21-09-23,51,53,135,
21-09-23,51,53,102,
21-09-23,43,53,59,
21-09-23,43,53,50,
21-09-24,43,53,51,
21-09-24,43,53,49,
21-09-24,43,53,119,
21-09-24,37,63,40,
21-09-24,37,63,58,
21-09-25,37,63,81,
21-09-25,37,63,43,
21-09-25,37,63,48,
21-09-25,30,51,65,
21-09-26,30,51,44,
21-09-26,30,51,24,
21-09-26,30,51,32,
21-09-26,30,51,36,
21-09-26,27,63,57,
21-09-27,27,63,49,
21-09-27,27,63,32,
21-09-27,27,63,53,
21-09-27,27,63,20,
21-09-27,40,53,17,
21-09-28,40,53,26,
21-09-28,40,53,54,
21-09-28,40,53,59,
21-09-28,50,44,42,
21-09-28,50,44,55,
21-09-29,50,44,70,
21-09-29,50,44,72,
21-09-29,50,44,56,
21-09-29,67,51,-10,
21-09-29,67,51,97,
21-09-30,67,51,-10,
21-09-30,67,51,51,
21-09-30,67,51,41,
21-09-30,80,50,18,
21-09-30,80,50,74,
21-09-31,80,50,48,
21-09-31,80,50,64,
21-09-31,80,50,83,
21-09-31,70,54,68,
21-09-31,70,54,49,
21-09-32,70,54,28,
21-09-32,70,54,40,
21-09-32,70,54,51,
21-09-32,70,56,40,
21-09-33,70,56,61,
21-09-33,70,56,42,
21-09-33,70,56,39,
21-09-33,70,56,68,
21-09-33,81,60,24,
21-09-34,81,60,56,
21-09-34,81,60,49,
21-09-34,81,60,66,
21-09-34,81,60,40,
21-09-34,64,64,69,
21-09-35,64,64,-42,
21-09-35,64,64,29,
21-09-35,64,64,56,
21-09-35,77,61,91,
21-09-35,77,61,81,
21-09-36,77,61,88,
21-09-36,77,61,43,
21-09-36,77,61,36,
21-09-36,84,66,84,
21-09-36,84,66,32,
21-09-37,84,66,58,
21-09-37,84,66,70,
21-09-37,84,66,41,
21-09-37,67,66,-8,
21-09-37,67,66,43,
21-09-38,67,66,-89,
21-09-38,67,66,71,
21-09-38,67,66,23,
21-09-38,67,66,29,
21-09-38,67,66,56,
21-09-39,67,66,99,
21-09-39,67,66,23,
21-09-39,67,66,39,
21-09-39,60,75,-3,
21-09-39,60,75,21,
21-09-40,60,75,116,
21-09-40,60,75,76,
21-09-40,60,75,80,
21-09-40,43,57,38,
21-09-41,43,57,43,
21-09-41,43,57,26,
21-09-41,43,57,28,
21-09-41,43,57,75,
21-09-41,44,66,68,
21-09-42,44,66,40,
21-09-42,44,66,108,
21-09-42,44,66,22,
21-09-42,44,66,27,
21-09-42,54,66,32,
21-09-43,54,66,21,
21-09-43,54,66,-41,
21-09-43,54,66,99,
21-09-43,54,66,91,
21-09-43,60,54,22,
21-09-44,60,54,51,
21-09-44,60,54,77,
21-09-44,60,54,102,
21-09-44,70,77,7,
21-09-44,70,77,58,
21-09-45,70,77,67,
21-09-45,70,77,73,
21-09-45,70,77,54,
21-09-45,66,63,45,
21-09-45,66,63,-6,
21-09-46,66,63,65,
21-09-46,66,63,49,
21-09-46,66,63,90,
21-09-46,57,64,66,
21-09-46,57,64,97,
21-09-47,57,64,44,
21-09-47,57,64,60,
21-09-47,57,64,85,
21-09-47,50,75,27,
21-09-47,50,75,41,
21-09-48,50,75,34,
21-09-48,50,75,75,
21-09-48,50,75,48,
21-09-48,44,77,4,
21-09-48,44,77,75,
21-09-49,44,77,56,
21-09-49,44,77,70,
21-09-49,44,77,65,
21-09-49,64,70,2,
21-09-50,64,70,54,
21-09-50,64,70,66,
21-09-50,64,70,38,
21-09-50,64,70,55,
21-09-50,63,70,43,
21-09-51,63,70,56,
21-09-51,63,70,39,
21-09-51,63,70,59,
21-09-51,63,70,-17,
21-09-51,57,75,41,
21-09-52,57,75,5,
21-09-52,57,75,67,
21-09-52,57,75,51,
21-09-52,64,60,90,
21-09-52,64,60,37,
21-09-53,64,60,25,
21-09-53,64,60,85,
21-09-53,64,60,51,
21-09-53,61,69,27,
21-09-53,61,69,37,
21-09-54,61,69,59,
21-09-54,61,69,33,
21-09-54,61,69,42,
21-09-54,60,66,17,
21-09-54,60,66,180,
21-09-55,60,66,80,
21-09-55,60,66,71,
21-09-55,60,66,72,
21-09-55,51,50,39,
21-09-55,51,50,59,
21-09-56,51,50,36,
21-09-56,51,50,68,
21-09-56,51,50,57,
21-09-56,51,54,44,
21-09-56,51,54,80,
21-09-57,51,54,55,
21-09-57,51,54,21,
21-09-57,51,54,56,
21-09-57,37,61,72,
21-09-58,37,61,38,
21-09-58,37,61,25,
21-09-58,37,61,59,
21-09-58,37,61,19,
21-09-58,50,66,59,
21-09-59,50,66,59,
21-09-59,50,66,87,
21-09-59,50,66,44,
21-09-59,50,66,27,
21-09-59,61,87,-99,
21-10-00,61,87,104,
21-10-00,61,87,45,
21-10-00,61,87,1,
21-10-00,61,87,48,
21-10-00,54,69,22,
21-10-01,54,69,67,
21-10-01,54,69,60,
21-10-01,54,69,25,
21-10-01,63,66,64,
21-10-01,63,66,55,
21-10-02,63,66,22,
21-10-02,63,66,36,
21-10-02,63,66,84,
21-10-02,61,63,-11,
21-10-02,61,63,44,
21-10-03,61,63,68,
21-10-03,61,63,20,
21-10-03,61,63,43,
21-10-03,51,54,77,
21-10-03,51,54,19,
21-10-04,51,54,32,
21-10-04,51,54,82,
21-10-04,51,54,116,
21-10-04,53,74,57,
21-10-04,53,74,42,
21-10-05,53,74,60,
21-10-05,53,74,65,
21-10-05,53,74,61,
21-10-05,54,80,23,
21-10-05,54,80,87,
21-10-06,54,80,61,
21-10-06,54,80,67,
21-10-06,54,80,75,
21-10-06,41,80,51,
21-10-07,41,80,33,
21-10-07,41,80,74,
21-10-07,41,80,23,
21-10-07,41,80,39,
21-10-07,50,88,65,
21-10-08,50,88,-3,
21-10-08,50,88,39,
21-10-08,50,88,49,
21-10-08,50,88,6,
21-10-08,53,87,-21,
21-10-09,53,87,87,
21-10-09,53,87,23,
21-10-09,53,87,80,
21-10-09,53,87,71,
21-10-09,48,66,76,
21-10-10,48,66,39,
21-10-10,48,66,42,
21-10-10,48,66,-43,
21-10-10,60,60,51,
21-10-10,60,60,113,
21-10-11,60,60,152,
21-10-11,60,60,33,
21-10-11,60,60,57,
21-10-11,54,30,37,
21-10-11,54,30,84,
21-10-12,54,30,38,
21-10-12,54,30,96,
21-10-12,54,30,96,
21-10-12,47,26,40,
21-10-12,47,26,49,
21-10-13,47,26,6,
21-10-13,47,26,116,
21-10-13,47,26,53,
21-10-13,48,29,51,
21-10-13,48,29,116,
21-10-14,48,29,27,
21-10-14,48,29,22,
21-10-14,48,29,71,
21-10-14,35,48,52,
21-10-14,35,48,75,
21-10-15,35,48,80,
21-10-15,35,48,72,
21-10-15,35,48,67,
21-10-15,41,64,123,
21-10-16,41,64,138,
21-10-16,41,64,73,
21-10-16,41,64,74,
21-10-16,41,64,84,
21-10-16,29,43,33,
21-10-17,29,43,75,
21-10-17,29,43,43,
21-10-17,29,43,50,
21-10-17,29,43,11,
21-10-17,44,38,134,
21-10-18,44,38,35,
21-10-18,44,38,45,
21-10-18,44,38,20,
21-10-18,51,17,3,
21-10-18,51,17,101,
21-10-19,51,17,7,
21-10-19,51,17,70,
21-10-19,51,17,23,
21-10-19,56,21,11,
21-10-19,56,21,43,
21-10-20,56,21,88,
21-10-20,56,21,92,
21-10-20,56,21,65,
21-10-20,66,37,118,
21-10-20,66,37,27,
21-10-21,66,37,81,
21-10-21,66,37,50,
21-10-21,66,37,68,
21-10-21,56,35,20,
21-10-21,56,35,16,
21-10-22,56,35,23,
21-10-22,56,35,84,
21-10-22,56,35,37,
21-10-22,48,29,72,
21-10-23,48,29,37,
21-10-23,48,29,59,
21-10-23,48,29,76,
21-10-23,48,29,36,
21-10-23,53,21,89,
21-10-24,53,21,37,
21-10-24,53,21,36,
21-10-24,53,21,65,
21-10-24,60,35,96,
21-10-24,60,35,66,
21-10-25,60,35,84,
21-10-25,60,35,50,
21-10-25,60,35,34,
21-10-25,63,48,60,
21-10-25,63,48,69,
21-10-26,63,48,48,
21-10-26,63,48,69,
21-10-26,63,48,70,
21-10-26,56,63,19,
21-10-26,56,63,76,
21-10-27,56,63,57,
21-10-27,56,63,40,
21-10-27,56,63,83,
21-10-27,47,63,22,
21-10-27,47,63,24,
21-10-28,47,63,37,
21-10-28,47,63,64,
21-10-28,47,63,66,
21-10-28,35,61,42,
21-10-28,35,61,70,
21-10-29,35,61,-12,
21-10-29,35,61,38,
21-10-29,35,61,48,
21-10-29,29,61,104,
21-10-30,29,61,24,
21-10-30,29,61,54,
21-10-30,29,61,42,
21-10-30,29,61,89,
21-10-30,44,61,28,
21-10-31,44,61,43,
21-10-31,44,61,71,
21-10-31,44,61,72,
21-10-31,44,61,21,
21-10-31,50,70,24,
21-10-32,50,70,61,
21-10-32,50,70,7,
21-10-32,50,70,43,
21-10-32,50,70,38,
21-10-32,66,67,52,
21-10-33,66,67,-115,
21-10-33,66,67,118,
21-10-33,66,67,52,
21-10-33,63,40,51,
21-10-33,63,40,69,
21-10-34,63,40,89,
21-10-34,63,40,74,
21-10-34,63,40,-100,
21-10-34,51,26,44,
21-10-34,51,26,56,
21-10-35,51,26,24,
21-10-35,51,26,29,
21-10-35,51,26,23,
21-10-35,43,27,44,
21-10-35,43,27,54,
21-10-36,43,27,5,
21-10-36,43,27,41,
21-10-36,43,27,49,
21-10-36,27,30,37,
21-10-36,27,30,59,
21-10-37,27,30,52,
21-10-37,27,30,42,
21-10-37,27,30,72,
21-10-37,40,60,39,
21-10-38,40,60,58,
21-10-38,40,60,75,
21-10-38,40,60,48,
21-10-38,40,60,28,
21-10-38,57,64,20,
21-10-39,57,64,66,
21-10-39,57,64,0,
21-10-39,57,64,99,
21-10-39,57,64,44,
21-10-39,57,57,54,
21-10-40,57,57,33,
21-10-40,57,57,377,
21-10-40,57,57,-219,
21-10-40,57,57,87,
21-10-40,47,37,100,
21-10-41,47,37,50,
21-10-41,47,37,100,
21-10-41,47,37,60,
21-10-41,37,35,44,
21-10-41,37,35,212,
21-10-42,37,35,-39,
21-10-42,37,35,80,
21-10-42,37,35,22,
21-10-42,4,16,22,
21-10-42,4,16,39,
21-10-43,4,16,45,
21-10-43,4,16,72,
21-10-43,4,16,133,
21-10-43,8,14,32,
21-10-43,8,14,53,
21-10-44,8,14,80,
21-10-44,8,14,36,
21-10-44,8,14,52,
21-10-44,10,30,116,
21-10-44,10,30,76,
21-10-45,10,30,59,
21-10-45,10,30,99,
21-10-45,10,30,52,
21-10-45,1,24,42,
21-10-45,1,24,80,
21-10-46,1,24,41,
21-10-46,1,24,34,
21-10-46,1,24,44,
21-10-46,24,47,10,
21-10-47,24,47,42,
21-10-47,24,47,45,
21-10-47,24,47,36,
21-10-47,24,47,49,
21-10-47,26,64,66,
21-10-48,26,64,32,
21-10-48,26,64,9,
21-10-48,26,64,58,
21-10-48,26,64,60,
21-10-48,51,70,10,
21-10-49,51,70,23,
21-10-49,51,70,38,
21-10-49,51,70,65,
21-10-49,75,69,90,
21-10-49,75,69,72,
21-10-50,75,69,54,
21-10-50,75,69,92,
21-10-50,75,69,7,
21-10-50,84,61,33,
21-10-50,84,61,71,
21-10-51,84,61,41,
21-10-51,84,61,66,
21-10-51,84,61,98,
21-10-51,90,53,60,
21-10-51,90,53,22,
21-10-52,90,53,29,
21-10-52,90,53,41,
21-10-52,90,53,57,
21-10-52,90,48,41,
21-10-52,90,48,55,
21-10-53,90,48,82,
21-10-53,90,48,64,
21-10-53,90,48,52,
21-10-53,77,54,71,
21-10-53,77,54,82,
21-10-54,77,54,64,
21-10-54,77,54,73,
21-10-54,77,54,51,
21-10-54,69,64,99,
21-10-55,69,64,4,
21-10-55,69,64,7,
21-10-55,69,64,96,
21-10-55,69,64,52,
21-10-55,78,67,97,
21-10-56,78,67,27,
21-10-56,78,67,48,
21-10-56,78,67,70,
21-10-56,78,67,66,
21-10-56,67,74,56,
21-10-57,67,74,52,
21-10-57,67,74,68,
21-10-57,67,74,55,
21-10-57,54,80,4,
21-10-57,54,80,-4,
21-10-58,54,80,57,
21-10-58,54,80,36,
21-10-58,54,80,80,
21-10-58,53,80,43,
21-10-58,53,80,68,
21-10-59,53,80,56,
21-10-59,53,80,26,
21-10-59,53,80,65,
21-10-59,48,81,92,
21-10-59,48,81,24,
21-11-00,48,81,28,
21-11-00,48,81,85,
21-11-00,48,81,105,
21-11-00,29,80,38,
21-11-00,29,80,49,
21-11-01,29,80,-34,
21-11-01,29,80,-65,
21-11-01,29,80,41,
21-11-01,21,50,72,
21-11-01,21,50,56,
21-11-02,21,50,70,
21-11-02,21,50,56,
21-11-02,21,50,181,
21-11-02,7,34,59,
21-11-03,7,34,82,
21-11-03,7,34,49,
21-11-03,7,34,66,
21-11-03,7,34,101,
21-11-03,1,10,11,
21-11-04,1,10,72,
21-11-04,1,10,35,
21-11-04,1,10,49,
21-11-04,23,4,48,
21-11-04,23,4,43,
21-11-05,23,4,84,
21-11-05,23,4,26,
21-11-05,23,4,12,
21-11-05,50,20,66,
21-11-05,50,20,67,
21-11-06,50,20,72,
21-11-06,50,20,82,
21-11-06,50,20,90,
21-11-06,70,43,37,
21-11-06,70,43,21,
21-11-07,70,43,35,
21-11-07,70,43,58,
21-11-07,70,43,69,
21-11-07,64,54,12,
21-11-07,64,54,57,
21-11-08,64,54,56,
21-11-08,64,54,43,
21-11-08,64,54,109,
21-11-08,47,50,26,
21-11-08,47,50,71,
21-11-09,47,50,67,
21-11-09,47,50,35,
21-11-09,47,50,9,
21-11-09,48,44,68,
21-11-09,48,44,54,
21-11-10,48,44,51,
21-11-10,48,44,-12,
21-11-10,48,44,17,
21-11-10,44,21,54,
21-11-11,44,21,80,
21-11-11,44,21,72,
21-11-11,44,21,48,
21-11-11,44,21,56,
21-11-11,51,27,73,
21-11-12,51,27,27,
21-11-12,51,27,13,
21-11-12,51,27,65,
21-11-12,51,27,17,
21-11-12,61,35,75,
21-11-13,61,35,34,
21-11-13,61,35,-22,
21-11-13,61,35,22,
21-11-13,61,47,50,
21-11-13,61,47,184,
21-11-14,61,47,90,
21-11-14,61,47,28,
21-11-14,61,47,64,
21-11-14,54,38,38,
21-11-14,54,38,96,
21-11-15,54,38,134,
21-11-15,54,38,7,
21-11-15,54,38,26,
21-11-15,48,40,53,
21-11-15,48,40,71,
21-11-16,48,40,51,
21-11-16,48,40,72,
21-11-16,48,40,66,
21-11-16,56,48,84,
21-11-16,56,48,55,
21-11-17,56,48,99,
21-11-17,56,48,69,
21-11-17,56,48,36,
21-11-17,48,41,73,
21-11-17,48,41,50,
21-11-18,48,41,74,
21-11-18,48,41,70,
21-11-18,48,41,65,
21-11-18,57,61,51,
21-11-19,57,61,26,
21-11-19,57,61,101,
21-11-19,57,61,72,
21-11-19,57,61,32,
21-11-19,53,61,67,
21-11-20,53,61,54,
21-11-20,53,61,41,
21-11-20,53,61,40,
21-11-20,53,61,36,
21-11-20,63,57,42,
21-11-21,63,57,8,
21-11-21,63,57,50,
21-11-21,63,57,-3,
21-11-21,63,69,89,
21-11-21,63,69,25,
21-11-22,63,69,51,
21-11-22,63,69,33,
21-11-22,63,69,57,
21-11-22,51,77,58,
21-11-22,51,77,66,
21-11-23,51,77,76,
21-11-23,51,77,53,
21-11-23,51,77,8,
21-11-23,56,80,71,
21-11-23,56,80,44,
21-11-24,56,80,16,
21-11-24,56,80,58,
21-11-24,56,80,55,
21-11-24,51,81,77,
21-11-24,51,81,41,
21-11-25,51,81,45,
21-11-25,51,81,80,
21-11-25,51,81,80,
21-11-25,53,75,35,
21-11-25,53,75,39,
21-11-26,53,75,86,
21-11-26,53,75,38,
21-11-26,53,75,90,
21-11-26,43,83,17,
21-11-27,43,83,11,
21-11-27,43,83,53,
21-11-27,43,83,-110,
21-11-27,43,83,97,
21-11-27,53,77,-50,
21-11-28,53,77,115,
21-11-28,53,77,40,
21-11-28,53,77,23,
21-11-28,53,77,40,
21-11-28,44,69,43,
21-11-29,44,69,8,
21-11-29,44,69,3,
21-11-29,44,69,35,
21-11-29,34,61,36,
21-11-29,34,61,76,
21-11-30,34,61,68,
21-11-30,34,61,61,
21-11-30,34,61,20,
21-11-30,51,60,73,
21-11-30,51,60,68,
21-11-31,51,60,59,
21-11-31,51,60,76,
21-11-31,51,60,24,
21-11-31,47,61,41,
21-11-31,47,61,82,
21-11-32,47,61,48,
21-11-32,47,61,11,
21-11-32,47,61,74,
21-11-32,54,64,28,
21-11-32,54,64,26,
21-11-33,54,64,84,
21-11-33,54,64,24,
21-11-33,54,64,11,
21-11-33,61,77,2,
21-11-33,61,77,6,
21-11-34,61,77,48,
21-11-34,61,77,18,
21-11-34,61,77,51,
21-11-34,47,75,84,
21-11-34,47,75,73,
21-11-35,47,75,19,
21-11-35,47,75,81,
21-11-35,47,75,59,
21-11-35,48,75,44,
21-11-36,48,75,51,
21-11-36,48,75,70,
21-11-36,48,75,120,
21-11-36,48,75,82,
21-11-36,20,60,38,
21-11-37,20,60,71,
21-11-37,20,60,-38,
21-11-37,20,60,26,
21-11-37,34,51,118,
21-11-37,34,51,70,
21-11-38,34,51,84,
21-11-38,34,51,40,
21-11-38,34,51,49,
21-11-38,53,37,70,
21-11-38,53,37,-3,
21-11-39,53,37,59,
21-11-39,53,37,34,
21-11-39,53,37,64,
21-11-39,50,48,43,
21-11-39,50,48,84,
21-11-40,50,48,4,
21-11-40,50,48,82,
21-11-40,50,48,-168,
21-11-40,69,54,118,
21-11-40,69,54,58,
21-11-41,69,54,82,
21-11-41,69,54,40,
21-11-41,69,54,28,
21-11-41,74,56,35,
21-11-41,74,56,37,
21-11-42,74,56,81,
21-11-42,74,56,41,
21-11-42,74,56,36,
21-11-42,77,70,50,
21-11-43,77,70,44,
21-11-43,77,70,28,
21-11-43,77,70,25,
21-11-43,77,70,184,
21-11-43,81,57,-60,
21-11-44,81,57,-18,
21-11-44,81,57,64,
21-11-44,81,57,25,
21-11-44,81,57,6,
21-11-44,87,53,-4,
21-11-45,87,53,83,
21-11-45,87,53,-53,
21-11-45,87,53,64,
21-11-45,75,51,36,
21-11-45,75,51,55,
21-11-46,75,51,71,
21-11-46,75,51,44,
21-11-46,75,51,-11,
21-11-46,61,38,128,
21-11-46,61,38,104,
21-11-47,61,38,75,
21-11-47,61,38,90,
21-11-47,61,38,85,
21-11-47,44,41,132,
21-11-47,44,41,26,
21-11-48,44,41,36,
21-11-48,44,41,59,
21-11-48,44,41,50,
21-11-48,37,60,59,
21-11-48,37,60,58,
21-11-49,37,60,36,
21-11-49,37,60,100,
21-11-49,37,60,70,
21-11-49,41,70,54,
21-11-49,41,70,51,
21-11-50,41,70,56,
21-11-50,41,70,82,
21-11-50,41,70,74,
21-11-50,48,78,-4,
21-11-51,48,78,21,
21-11-51,48,78,256,
21-11-51,48,78,-13,
21-11-51,48,78,90,
21-11-51,56,66,36,
21-11-52,56,66,-24,
21-11-52,56,66,-84,
21-11-52,56,66,123,
21-11-52,56,66,70,
21-11-52,41,47,112,
21-11-53,41,47,160,
21-11-53,41,47,80,
21-11-53,41,47,-81,
21-11-53,35,50,3,
21-11-53,35,50,70,
21-11-54,35,50,116,
21-11-54,35,50,151,
21-11-54,35,50,34,
21-11-54,26,40,59,
21-11-54,26,40,50,
21-11-55,26,40,84,
21-11-55,26,40,40,
21-11-55,26,40,57,
21-11-55,29,50,50,
21-11-55,29,50,28,
21-11-56,29,50,44,
21-11-56,29,50,1,
21-11-56,29,50,49,
21-11-56,44,48,90,
21-11-56,44,48,-8,
21-11-57,44,48,118,
21-11-57,44,48,59,
21-11-57,44,48,21,
21-11-57,34,44,37,
21-11-57,34,44,-18,
21-11-58,34,44,9,
21-11-58,34,44,18,
21-11-58,34,44,10,
21-11-58,40,63,24,
21-11-59,40,63,8,
21-11-59,40,63,-148,
21-11-59,40,63,147,
21-11-59,40,63,25,
21-11-59,37,64,11,
21-12-00,37,64,17,
21-12-00,37,64,38,
21-12-00,37,64,61,
21-12-00,56,81,28,
21-12-00,56,81,17,
21-12-01,56,81,50,
21-12-01,56,81,54,
21-12-01,56,81,60,
21-12-01,70,81,42,
21-12-01,70,81,48,
21-12-02,70,81,49,
21-12-02,70,81,59,
21-12-02,70,81,18,
21-12-02,80,67,45,
21-12-02,80,67,84,
21-12-03,80,67,81,
21-12-03,80,67,58,
21-12-03,80,67,28,
21-12-03,80,69,43,
21-12-03,80,69,59,
21-12-04,80,69,81,
21-12-04,80,69,37,
21-12-04,80,69,75,
21-12-04,69,66,90,
21-12-05,69,66,-3,
21-12-05,69,66,85,
21-12-05,69,66,66,
21-12-05,69,66,44,
21-12-05,69,66,51,
21-12-06,69,66,83,
21-12-06,69,66,230,
21-12-06,69,66,-134,
21-12-06,69,66,-391,
21-12-06,63,63,-504,
21-12-07,63,63,185,
21-12-07,63,63,102,
21-12-07,63,63,33,
21-12-07,50,44,48,
21-12-07,50,44,68,
21-12-08,50,44,93,
21-12-08,50,44,44,
21-12-08,50,44,198,
21-12-08,41,30,45,
21-12-08,41,30,40,
21-12-09,41,30,106,
21-12-09,41,30,-26,
21-12-09,41,30,71,
21-12-09,34,17,27,
21-12-09,34,17,9,
21-12-10,34,17,43,
21-12-10,34,17,34,
21-12-10,34,17,54,
21-12-10,37,29,24,
21-12-10,37,29,58,
21-12-11,37,29,55,
21-12-11,37,29,70,
21-12-11,37,29,58,
21-12-11,48,44,37,
21-12-11,48,44,73,
21-12-12,48,44,17,
21-12-12,48,44,49,
21-12-12,48,44,19,
21-12-12,69,53,42,
21-12-13,69,53,116,
21-12-13,69,53,74,
21-12-13,69,53,102,
21-12-13,69,53,68,
21-12-13,83,61,50,
21-12-14,83,61,35,
21-12-14,83,61,23,
21-12-14,83,61,50,
21-12-14,83,61,32,
21-12-14,70,56,84,
21-12-15,70,56,23,
21-12-15,70,56,36,
21-12-15,70,56,80,
21-12-15,83,67,72,
21-12-15,83,67,74,
21-12-16,83,67,-30,
21-12-16,83,67,106,
21-12-16,83,67,48,
21-12-16,61,64,71,
21-12-16,61,64,49,
21-12-17,61,64,113,
21-12-17,61,64,54,
21-12-17,61,64,75,
21-12-17,56,80,-130,
21-12-17,56,80,154,
21-12-18,56,80,-61,
21-12-18,56,80,65,
21-12-18,56,80,20,
21-12-18,57,87,92,
21-12-18,57,87,48,
21-12-19,57,87,36,
21-12-19,57,87,55,
21-12-19,57,87,51,
21-12-19,48,88,37,
21-12-19,48,88,101,
21-12-20,48,88,250,
21-12-20,48,88,-161,
21-12-20,48,88,39,
21-12-20,54,88,92,
21-12-21,54,88,-18,
21-12-21,54,88,37,
21-12-21,54,88,86,
21-12-21,54,88,67,
21-12-21,56,93,152,
21-12-22,56,93,21,
21-12-22,56,93,60,
21-12-22,56,93,-53,
21-12-22,56,93,59,
21-12-22,66,84,-99,
21-12-23,66,84,268,
21-12-23,66,84,376,
21-12-23,66,84,-200,
21-12-23,70,61,106,
21-12-23,70,61,-10,
21-12-24,70,61,22,
21-12-24,70,61,-71,
21-12-24,70,61,106,
21-12-24,69,60,43,
21-12-24,69,60,-25,
21-12-25,69,60,-8,
21-12-25,69,60,73,
21-12-25,69,60,35,
21-12-25,63,61,-151,
21-12-25,63,61,32,
21-12-26,63,61,92,
21-12-26,63,61,60,
21-12-26,63,61,76,
21-12-26,43,64,-25,
21-12-26,43,64,53,
21-12-27,43,64,-25,
21-12-27,43,64,70,
21-12-27,43,64,57,
21-12-27,30,88,18,
21-12-27,30,88,13,
21-12-28,30,88,70,
21-12-28,30,88,38,
21-12-28,30,88,-61,
21-12-28,13,94,101,
21-12-29,13,94,136,
21-12-29,13,94,149,
21-12-29,13,94,18,
21-12-29,13,94,132,
21-12-29,7,83,55,
21-12-30,7,83,-124,
21-12-30,7,83,38,
21-12-30,7,83,86,
21-12-30,7,83,-13,
21-12-30,21,77,68,
21-12-31,21,77,50,
21-12-31,21,77,8,
21-12-31,21,77,70,
21-12-31,41,56,48,
21-12-31,41,56,12,
21-12-32,41,56,16,
21-12-32,41,56,49,
21-12-32,41,56,-206,
21-12-32,67,50,188,
21-12-32,67,50,42,
21-12-33,67,50,44,
21-12-33,67,50,-53,
21-12-33,67,50,117,
21-12-33,75,50,64,
21-12-33,75,50,51,
21-12-34,75,50,103,
21-12-34,75,50,29,
21-12-34,75,50,316,
21-12-34,66,53,-129,
21-12-34,66,53,48,
21-12-35,66,53,-91,
21-12-35,66,53,27,
21-12-35,66,53,-2,
21-12-35,61,61,22,
21-12-36,61,61,69,
21-12-36,61,61,-74,
21-12-36,61,61,268,
21-12-36,61,61,138,
21-12-36,47,78,86,
21-12-37,47,78,25,
21-12-37,47,78,-34,
21-12-37,47,78,51,
21-12-37,43,67,48,
21-12-37,43,67,98,
21-12-38,43,67,131,
21-12-38,43,67,59,
21-12-38,43,67,43,
21-12-38,43,67,101,
21-12-38,43,67,283,
21-12-39,43,67,12,
21-12-39,43,67,44,
21-12-39,43,67,539,
21-12-39,44,66,-67,
