19-59-15,50,44,19,
19-59-16,50,44,842,
19-59-16,50,44,457,
19-59-16,50,44,850,
19-59-16,54,43,215,
19-59-16,54,43,22,
19-59-17,54,43,80,
19-59-17,54,43,34,
19-59-17,54,43,86,
19-59-17,60,27,24,
19-59-17,60,27,-359,
19-59-18,60,27,97,
19-59-18,60,27,73,
19-59-18,43,17,103,
19-59-18,43,17,115,
19-59-18,43,17,56,
19-59-19,43,17,52,
19-59-19,43,17,55,
19-59-19,48,37,68,
19-59-19,48,37,36,
19-59-19,48,37,119,
19-59-20,48,37,33,
19-59-20,48,37,40,
19-59-20,48,54,-10,
19-59-20,48,54,-206,
19-59-20,48,54,72,
19-59-21,48,54,34,
19-59-21,48,54,18,
19-59-21,61,61,60,
19-59-21,61,61,10,
19-59-21,61,61,38,
19-59-22,61,61,64,
19-59-22,61,61,21,
19-59-22,64,75,59,
19-59-22,64,75,74,
19-59-22,64,75,48,
19-59-23,64,75,83,
19-59-23,64,75,32,
19-59-23,56,77,52,
19-59-23,56,77,18,
19-59-24,56,77,82,
19-59-24,56,77,80,
19-59-24,56,77,55,
19-59-24,43,64,66,
19-59-24,43,64,-326,
19-59-25,43,64,76,
19-59-25,43,64,137,
19-59-25,43,64,43,
19-59-25,43,61,22,
19-59-25,43,61,7,
19-59-26,43,61,99,
19-59-26,43,61,61,
19-59-26,43,61,92,
19-59-26,38,63,-342,
19-59-26,38,63,129,
19-59-27,38,63,89,
19-59-27,38,63,92,
19-59-27,38,63,80,
19-59-27,56,43,77,
19-59-27,56,43,5,
19-59-28,56,43,36,
19-59-28,56,43,9,
19-59-28,56,43,113,
19-59-28,78,53,-5,
19-59-28,78,53,23,
19-59-29,78,53,90,
19-59-29,78,53,90,
19-59-29,70,69,33,
19-59-29,70,69,54,
19-59-29,70,69,82,
19-59-30,70,69,86,
19-59-30,70,69,10,
19-59-30,78,69,68,
19-59-30,78,69,44,
19-59-30,78,69,51,
19-59-31,78,69,17,
19-59-31,78,69,424,
19-59-31,63,78,-23,
19-59-31,63,78,129,
19-59-31,63,78,74,
19-59-32,63,78,4,
19-59-32,63,78,103,
19-59-32,48,67,37,
19-59-32,48,67,23,
19-59-32,48,67,76,
19-59-33,48,67,39,
19-59-33,48,67,50,
19-59-33,47,63,-2,
19-59-33,47,63,8,
19-59-33,47,63,73,
19-59-34,47,63,-234,
19-59-34,47,63,73,
19-59-34,40,47,76,
19-59-34,40,47,86,
19-59-35,40,47,25,
19-59-35,40,47,-312,
19-59-35,40,47,118,
19-59-35,47,37,77,
19-59-35,47,37,-4,
19-59-36,47,37,68,
19-59-36,47,37,123,
19-59-36,47,37,43,
19-59-36,60,41,81,
19-59-36,60,41,183,
19-59-37,60,41,-114,
19-59-37,60,41,113,
19-59-37,60,41,106,
19-59-37,54,21,68,
19-59-37,54,21,-40,
19-59-38,54,21,42,
19-59-38,54,21,42,
19-59-38,54,21,32,
19-59-38,66,26,77,
19-59-38,66,26,9,
19-59-39,66,26,82,
19-59-39,66,26,27,
19-59-39,66,26,55,
19-59-39,63,37,8,
19-59-39,63,37,77,
19-59-40,63,37,55,
19-59-40,63,37,120,
19-59-40,63,37,41,
19-59-40,69,34,64,
19-59-40,69,34,58,
19-59-41,69,34,35,
19-59-41,69,34,52,
19-59-41,83,50,84,
19-59-41,83,50,20,
19-59-41,83,50,56,
19-59-42,83,50,75,
19-59-42,83,50,85,
19-59-42,77,56,69,
19-59-42,77,56,12,
19-59-42,77,56,52,
19-59-43,77,56,57,
19-59-43,77,56,11,
19-59-43,75,57,66,
19-59-43,75,57,70,
19-59-43,75,57,52,
19-59-44,75,57,83,
19-59-44,75,57,41,
19-59-44,70,67,68,
19-59-44,70,67,72,
19-59-44,70,67,362,
19-59-45,70,67,80,
19-59-45,70,67,57,
19-59-45,75,60,119,
19-59-45,75,60,37,
19-59-46,75,60,76,
19-59-46,75,60,60,
19-59-46,75,60,67,
19-59-46,67,61,245,
19-59-46,67,61,-76,
19-59-47,67,61,103,
19-59-47,67,61,36,
19-59-47,67,61,26,
19-59-47,63,51,74,
19-59-47,63,51,21,
19-59-48,63,51,35,
19-59-48,63,51,64,
19-59-48,63,51,17,
19-59-48,60,47,56,
19-59-48,60,47,96,
19-59-49,60,47,1,
19-59-49,60,47,-217,
19-59-49,60,47,109,
19-59-49,44,43,96,
19-59-49,44,43,36,
19-59-50,44,43,102,
19-59-50,44,43,18,
19-59-50,44,43,48,
19-59-50,56,40,90,
19-59-50,56,40,33,
19-59-51,56,40,39,
19-59-51,56,40,49,
19-59-51,56,40,70,
19-59-51,60,57,28,
19-59-51,60,57,154,
19-59-52,60,57,6,
19-59-52,60,57,66,
19-59-52,70,56,39,
19-59-52,70,56,34,
19-59-52,70,56,50,
19-59-53,70,56,67,
19-59-53,70,56,41,
19-59-53,84,56,-51,
19-59-53,84,56,104,
19-59-53,84,56,103,
19-59-54,84,56,35,
19-59-54,84,56,74,
19-59-54,74,60,-90,
19-59-54,74,60,96,
19-59-54,74,60,37,
19-59-55,74,60,80,
19-59-55,74,60,66,
19-59-55,60,43,74,
19-59-55,60,43,39,
19-59-55,60,43,54,
19-59-56,60,43,58,
19-59-56,60,43,11,
19-59-56,54,50,48,
19-59-56,54,50,68,
19-59-57,54,50,64,
19-59-57,54,50,-316,
19-59-57,54,50,112,
19-59-57,51,54,34,
19-59-57,51,54,92,
19-59-58,51,54,37,
19-59-58,51,54,88,
19-59-58,51,54,58,
19-59-58,50,60,89,
19-59-58,50,60,50,
19-59-59,50,60,80,
19-59-59,50,60,59,
19-59-59,50,60,-210,
19-59-59,50,63,139,
19-59-59,50,63,118,
20-00-00,50,63,4,
20-00-00,50,63,39,
20-00-00,50,63,97,
20-00-00,44,50,66,
20-00-00,44,50,-19,
20-00-01,44,50,92,
20-00-01,44,50,43,
20-00-01,44,50,16,
20-00-01,54,50,42,
20-00-01,54,50,92,
20-00-02,54,50,51,
20-00-02,54,50,42,
20-00-02,57,48,83,
20-00-02,57,48,91,
20-00-02,57,48,86,
20-00-03,57,48,-230,
20-00-03,57,48,122,
20-00-03,66,43,77,
20-00-03,66,43,41,
20-00-03,66,43,42,
20-00-04,66,43,-6,
20-00-04,66,43,87,
20-00-04,75,50,34,
20-00-04,75,50,44,
20-00-04,75,50,35,
20-00-05,75,50,48,
20-00-05,75,50,-332,
20-00-05,63,40,145,
20-00-05,63,40,70,
20-00-05,63,40,87,
20-00-06,63,40,42,
20-00-06,63,40,84,
20-00-06,63,41,44,
20-00-06,63,41,81,
20-00-06,63,41,53,
20-00-07,63,41,67,
20-00-07,63,41,35,
20-00-07,67,56,60,
20-00-07,67,56,49,
20-00-08,67,56,75,
20-00-08,67,56,76,
20-00-08,67,56,61,
20-00-08,61,60,74,
20-00-08,61,60,38,
20-00-09,61,60,40,
20-00-09,61,60,35,
20-00-09,61,60,35,
20-00-09,66,80,-40,
20-00-09,66,80,44,
20-00-10,66,80,154,
20-00-10,66,80,61,
20-00-10,66,80,52,
20-00-10,84,69,64,
20-00-10,84,69,-5,
20-00-11,84,69,40,
20-00-11,84,69,102,
20-00-11,84,69,51,
20-00-11,81,61,66,
20-00-11,81,61,33,
20-00-12,81,61,55,
20-00-12,81,61,32,
20-00-12,81,61,52,
20-00-12,91,56,41,
20-00-12,91,56,87,
20-00-13,91,56,29,
20-00-13,91,56,22,
20-00-13,91,56,128,
20-00-13,94,48,72,
20-00-13,94,48,109,
20-00-14,94,48,60,
20-00-14,94,48,41,
20-00-14,83,53,86,
20-00-14,83,53,98,
20-00-14,83,53,115,
20-00-15,83,53,57,
20-00-15,83,53,64,
20-00-15,81,51,20,
20-00-15,81,51,60,
20-00-15,81,51,21,
20-00-16,81,51,68,
20-00-16,81,51,101,
20-00-16,61,53,39,
20-00-16,61,53,44,
20-00-16,61,53,16,
20-00-17,61,53,99,
20-00-17,61,53,28,
20-00-17,57,57,51,
20-00-17,57,57,26,
20-00-17,57,57,22,
20-00-18,57,57,38,
20-00-18,57,57,19,
20-00-18,51,63,74,
20-00-18,51,63,84,
20-00-18,51,63,107,
20-00-19,51,63,50,
20-00-19,51,63,41,
20-00-19,56,61,81,
20-00-19,56,61,71,
20-00-20,56,61,42,
20-00-20,56,61,53,
20-00-20,56,61,57,
20-00-20,69,61,70,
20-00-20,69,61,98,
20-00-21,69,61,33,
20-00-21,69,61,32,
20-00-21,69,61,66,
20-00-21,75,61,183,
20-00-21,75,61,67,
20-00-22,75,61,88,
20-00-22,75,61,70,
20-00-22,75,61,20,
20-00-22,74,60,58,
20-00-22,74,60,49,
20-00-23,74,60,51,
20-00-23,74,60,453,
20-00-23,74,60,91,
20-00-23,66,50,43,
20-00-23,66,50,71,
20-00-24,66,50,90,
20-00-24,66,50,38,
20-00-24,66,50,73,
20-00-24,54,53,44,
20-00-24,54,53,36,
20-00-25,54,53,87,
20-00-25,54,53,49,
20-00-25,50,53,50,
20-00-25,50,53,90,
20-00-25,50,53,54,
20-00-26,50,53,72,
20-00-26,50,53,29,
20-00-26,57,53,38,
20-00-26,57,53,69,
20-00-26,57,53,23,
20-00-27,57,53,64,
20-00-27,57,53,29,
20-00-27,67,63,65,
20-00-27,67,63,2,
20-00-27,67,63,17,
20-00-28,67,63,60,
20-00-28,67,63,69,
20-00-28,77,51,-41,
20-00-28,77,51,114,
20-00-28,77,51,87,
20-00-29,77,51,50,
20-00-29,77,51,32,
20-00-29,80,41,67,
20-00-29,80,41,70,
20-00-30,80,41,67,
20-00-30,80,41,58,
20-00-30,80,41,64,
20-00-30,77,47,55,
20-00-30,77,47,65,
20-00-31,77,47,18,
20-00-31,77,47,71,
20-00-31,77,47,-89,
20-00-31,61,38,99,
20-00-31,61,38,38,
20-00-32,61,38,51,
20-00-32,61,38,26,
20-00-32,61,38,39,
20-00-32,48,41,-164,
20-00-32,48,41,92,
20-00-33,48,41,41,
20-00-33,48,41,84,
20-00-33,48,41,80,
20-00-33,29,35,72,
20-00-33,29,35,35,
20-00-34,29,35,37,
20-00-34,29,35,43,
20-00-34,29,35,44,
20-00-34,29,26,33,
20-00-34,29,26,40,
20-00-35,29,26,-258,
20-00-35,29,26,146,
20-00-35,30,29,123,
20-00-35,30,29,72,
20-00-35,30,29,26,
20-00-36,30,29,86,
20-00-36,30,29,32,
20-00-36,35,34,50,
20-00-36,35,34,51,
20-00-36,35,34,-158,
20-00-37,35,34,81,
20-00-37,35,34,24,
20-00-37,54,47,42,
20-00-37,54,47,53,
20-00-37,54,47,82,
20-00-38,54,47,89,
20-00-38,54,47,72,
20-00-38,63,41,69,
20-00-38,63,41,12,
20-00-38,63,41,44,
20-00-39,63,41,60,
20-00-39,63,41,135,
20-00-39,56,48,41,
20-00-39,56,48,80,
20-00-39,56,48,58,
20-00-40,56,48,75,
20-00-40,56,48,60,
20-00-40,70,50,82,
20-00-40,70,50,51,
20-00-41,70,50,72,
20-00-41,70,50,21,
20-00-41,70,50,48,
20-00-41,63,50,88,
20-00-41,63,50,23,
20-00-42,63,50,214,
20-00-42,63,50,-59,
20-00-42,63,50,108,
20-00-42,56,48,582,
20-00-42,56,48,-28,
20-00-43,56,48,86,
20-00-43,56,48,-12,
20-00-43,56,48,-317,
20-00-43,60,41,256,
20-00-43,60,41,58,
20-00-44,60,41,44,
20-00-44,60,41,65,
20-00-44,60,41,72,
20-00-44,35,30,43,
20-00-44,35,30,57,
20-00-45,35,30,115,
20-00-45,35,30,-4,
20-00-45,35,30,20,
20-00-45,47,30,57,
20-00-45,47,30,-8,
20-00-46,47,30,10,
20-00-46,47,30,36,
20-00-46,47,30,61,
20-00-46,41,34,103,
20-00-46,41,34,27,
20-00-47,41,34,96,
20-00-47,41,34,22,
20-00-47,51,35,72,
20-00-47,51,35,25,
20-00-47,51,35,18,
20-00-48,51,35,29,
20-00-48,51,35,22,
20-00-48,63,56,23,
20-00-48,63,56,18,
20-00-48,63,56,34,
20-00-49,63,56,35,
20-00-49,63,56,53,
20-00-49,48,64,57,
20-00-49,48,64,-3,
20-00-49,48,64,-234,
20-00-50,48,64,34,
20-00-50,48,64,50,
20-00-50,50,60,61,
20-00-50,50,60,80,
20-00-50,50,60,103,
20-00-51,50,60,67,
20-00-51,50,60,28,
20-00-51,54,69,101,
20-00-51,54,69,75,
20-00-52,54,69,68,
20-00-52,54,69,51,
20-00-52,54,69,72,
20-00-52,48,69,96,
20-00-52,48,69,85,
20-00-53,48,69,48,
20-00-53,48,69,72,
20-00-53,48,69,81,
20-00-53,44,70,39,
20-00-53,44,70,68,
20-00-54,44,70,90,
20-00-54,44,70,70,
20-00-54,44,70,83,
20-00-54,50,90,96,
20-00-54,50,90,25,
20-00-55,50,90,39,
20-00-55,50,90,-153,
20-00-55,50,90,73,
20-00-55,43,87,50,
20-00-55,43,87,105,
20-00-56,43,87,25,
20-00-56,43,87,19,
20-00-56,43,87,49,
20-00-56,66,80,57,
20-00-56,66,80,61,
20-00-57,66,80,205,
20-00-57,66,80,80,
20-00-57,66,80,107,
20-00-57,81,66,73,
20-00-57,81,66,60,
20-00-58,81,66,-3,
20-00-58,81,66,144,
20-00-58,69,57,50,
20-00-58,69,57,28,
20-00-58,69,57,44,
20-00-59,69,57,12,
20-00-59,69,57,64,
20-00-59,67,70,-6,
20-00-59,67,70,-17,
20-00-59,67,70,56,
20-01-00,67,70,73,
20-01-00,67,70,11,
20-01-00,50,67,84,
20-01-00,50,67,55,
20-01-00,50,67,12,
20-01-01,50,67,-349,
20-01-01,50,67,104,
20-01-01,41,74,45,
20-01-01,41,74,51,
20-01-01,41,74,58,
20-01-02,41,74,29,
20-01-02,41,74,96,
20-01-02,64,64,119,
20-01-02,64,64,-168,
20-01-02,64,64,123,
20-01-03,64,64,82,
20-01-03,64,64,20,
20-01-03,60,40,33,
20-01-03,60,40,53,
20-01-04,60,40,73,
20-01-04,60,40,69,
20-01-04,60,40,39,
20-01-04,64,38,4,
20-01-04,64,38,28,
20-01-05,64,38,81,
20-01-05,64,38,54,
20-01-05,64,38,38,
20-01-05,56,51,49,
20-01-05,56,51,72,
20-01-06,56,51,27,
20-01-06,56,51,56,
20-01-06,56,51,60,
20-01-06,40,66,25,
20-01-06,40,66,70,
20-01-07,40,66,42,
20-01-07,40,66,40,
20-01-07,40,66,20,
20-01-07,44,80,38,
20-01-07,44,80,56,
20-01-08,44,80,65,
20-01-08,44,80,82,
20-01-08,44,80,60,
20-01-08,56,75,92,
20-01-08,56,75,67,
20-01-09,56,75,89,
20-01-09,56,75,28,
20-01-09,75,56,27,
20-01-09,75,56,38,
20-01-09,75,56,35,
20-01-10,75,56,56,
20-01-10,75,56,24,
20-01-10,84,43,-362,
20-01-10,84,43,112,
20-01-10,84,43,102,
20-01-11,84,43,3,
20-01-11,84,43,92,
20-01-11,87,29,65,
20-01-11,87,29,74,
20-01-11,87,29,133,
20-01-12,87,29,29,
20-01-12,87,29,60,
20-01-12,80,35,26,
20-01-12,80,35,54,
20-01-12,80,35,83,
20-01-13,80,35,-5,
20-01-13,80,35,69,
20-01-13,56,48,74,
20-01-13,56,48,34,
20-01-13,56,48,41,
20-01-14,56,48,102,
20-01-14,56,48,53,
20-01-14,51,54,66,
20-01-14,51,54,44,
20-01-15,51,54,10,
20-01-15,51,54,42,
20-01-15,51,54,71,
20-01-15,48,60,38,
20-01-15,48,60,-60,
20-01-16,48,60,60,
20-01-16,48,60,-33,
20-01-16,48,60,48,
20-01-16,37,54,34,
20-01-16,37,54,151,
20-01-17,37,54,236,
20-01-17,37,54,116,
20-01-17,37,54,87,
20-01-17,48,34,51,
20-01-17,48,34,-322,
20-01-18,48,34,67,
20-01-18,48,34,169,
20-01-18,48,34,33,
20-01-18,30,21,34,
20-01-18,30,21,42,
20-01-19,30,21,195,
20-01-19,30,21,35,
20-01-19,30,21,188,
20-01-19,48,27,37,
20-01-19,48,27,36,
20-01-20,48,27,101,
20-01-20,48,27,-119,
20-01-20,43,24,20,
20-01-20,43,24,149,
20-01-20,43,24,74,
20-01-21,43,24,-3,
20-01-21,43,24,48,
20-01-21,38,43,625,
20-01-21,38,43,-6,
20-01-21,38,43,113,
20-01-22,38,43,-87,
20-01-22,38,43,144,
20-01-22,54,47,92,
20-01-22,54,47,67,
20-01-22,54,47,569,
20-01-23,54,47,36,
20-01-23,54,47,498,
20-01-23,40,30,32,
20-01-23,40,30,82,
20-01-23,40,30,56,
20-01-24,40,30,89,
20-01-24,40,30,352,
20-01-24,40,29,116,
20-01-24,40,29,90,
20-01-25,40,29,1,
20-01-25,40,29,124,
20-01-25,40,29,-33,
20-01-25,41,16,185,
20-01-25,41,16,19,
20-01-26,41,16,-140,
20-01-26,41,16,262,
20-01-26,41,16,-267,
20-01-26,41,10,17,
20-01-26,41,10,36,
20-01-27,41,10,68,
20-01-27,41,10,108,
20-01-27,41,10,-11,
20-01-27,51,27,92,
20-01-27,51,27,-166,
20-01-28,51,27,156,
20-01-28,51,27,48,
20-01-28,51,27,18,
20-01-28,40,40,-306,
20-01-28,40,40,132,
20-01-29,40,40,-36,
20-01-29,40,40,-13,
20-01-29,40,40,64,
20-01-29,51,44,38,
20-01-29,51,44,121,
20-01-30,51,44,-17,
20-01-30,51,44,-375,
20-01-30,47,50,107,
20-01-30,47,50,-37,
20-01-30,47,50,49,
20-01-31,47,50,130,
20-01-31,47,50,65,
20-01-31,35,37,-204,
20-01-31,35,37,208,
20-01-31,35,37,71,
20-01-32,35,37,76,
20-01-32,35,37,-26,
20-01-32,51,35,52,
20-01-32,51,35,90,
20-01-32,51,35,26,
20-01-33,51,35,-7,
20-01-33,51,35,49,
20-01-33,57,43,90,
20-01-33,57,43,85,
20-01-33,57,43,-6,
20-01-34,57,43,66,
20-01-34,57,43,19,
20-01-34,53,43,27,
20-01-34,53,43,28,
20-01-35,53,43,136,
20-01-35,53,43,248,
20-01-35,53,43,101,
20-01-35,51,44,24,
20-01-35,51,44,56,
20-01-36,51,44,57,
20-01-36,51,44,41,
20-01-36,51,44,677,
20-01-36,53,51,-72,
20-01-36,53,51,51,
20-01-37,53,51,-363,
20-01-37,53,51,101,
20-01-37,53,51,121,
20-01-37,48,38,25,
20-01-37,48,38,69,
20-01-38,48,38,4,
20-01-38,48,38,114,
20-01-38,48,38,34,
20-01-38,61,44,597,
20-01-38,61,44,49,
20-01-39,61,44,-257,
20-01-39,61,44,123,
20-01-39,61,44,88,
20-01-39,67,41,-27,
20-01-39,67,41,102,
20-01-40,67,41,-121,
20-01-40,67,41,50,
20-01-40,67,41,-149,
20-01-40,56,30,88,
20-01-40,56,30,131,
20-01-41,56,30,99,
20-01-41,56,30,164,
20-01-41,56,30,49,
20-01-41,48,37,-105,
20-01-41,48,37,37,
20-01-42,48,37,172,
20-01-42,48,37,49,
20-01-42,40,34,8,
20-01-42,40,34,57,
20-01-42,40,34,43,
20-01-43,40,34,109,
20-01-43,40,34,306,
20-01-43,38,57,44,
20-01-43,38,57,104,
20-01-43,38,57,34,
20-01-44,38,57,99,
20-01-44,38,57,11,
20-01-44,57,64,-168,
20-01-44,57,64,112,
20-01-44,57,64,144,
20-01-45,57,64,18,
20-01-45,57,64,58,
20-01-45,56,75,88,
20-01-45,56,75,-508,
20-01-45,56,75,97,
20-01-46,56,75,32,
20-01-46,56,75,87,
20-01-46,60,70,-52,
20-01-46,60,70,3,
20-01-47,60,70,58,
20-01-47,60,70,122,
20-01-47,60,70,72,
20-01-47,56,54,81,
20-01-47,56,54,80,
20-01-48,56,54,122,
20-01-48,56,54,188,
20-01-48,56,54,32,
20-01-48,56,41,-40,
20-01-48,56,41,73,
20-01-49,56,41,-147,
20-01-49,56,41,89,
20-01-49,56,41,55,
20-01-49,57,38,-471,
20-01-49,57,38,160,
20-01-50,57,38,145,
20-01-50,57,38,124,
20-01-50,57,38,29,
20-01-50,44,35,-38,
20-01-50,44,35,21,
20-01-51,44,35,64,
20-01-51,44,35,115,
20-01-51,44,35,60,
20-01-51,66,38,150,
20-01-51,66,38,129,
20-01-52,66,38,64,
20-01-52,66,38,114,
20-01-52,66,38,40,
20-01-52,56,50,-125,
20-01-52,56,50,109,
20-01-53,56,50,16,
20-01-53,56,50,-236,
20-01-53,51,41,29,
20-01-53,51,41,-9,
20-01-53,51,41,68,
20-01-54,51,41,35,
20-01-54,51,41,65,
20-01-54,44,48,-139,
20-01-54,44,48,1,
20-01-54,44,48,21,
20-01-55,44,48,41,
20-01-55,44,48,-468,
20-01-55,20,35,29,
20-01-55,20,35,-14,
20-01-55,20,35,323,
20-01-56,20,35,122,
20-01-56,20,35,282,
20-01-56,27,27,-100,
20-01-56,27,27,1,
20-01-56,27,27,0,
20-01-57,27,27,-50,
20-01-57,27,27,252,
20-01-57,40,23,64,
20-01-57,40,23,153,
20-01-58,40,23,-156,
20-01-58,40,23,55,
20-01-58,40,23,65,
20-01-58,44,24,77,
20-01-58,44,24,144,
20-01-59,44,24,0,
20-01-59,44,24,-1,
20-01-59,44,24,-36,
20-01-59,48,34,67,
20-01-59,48,34,119,
20-02-00,48,34,-7,
20-02-00,48,34,53,
20-02-00,48,34,-170,
20-02-00,48,34,188,
20-02-00,48,34,59,
20-02-01,48,34,93,
20-02-01,48,34,82,
20-02-01,48,34,90,
20-02-01,35,41,132,
20-02-01,35,41,-8,
20-02-02,35,41,-6,
20-02-02,35,41,0,
20-02-02,35,41,50,
20-02-02,41,37,74,
20-02-02,41,37,68,
20-02-03,41,37,45,
20-02-03,41,37,119,
20-02-03,54,41,52,
20-02-03,54,41,32,
20-02-03,54,41,96,
20-02-04,54,41,69,
20-02-04,54,41,56,
20-02-04,51,43,-37,
20-02-04,51,43,70,
20-02-04,51,43,28,
20-02-05,51,43,51,
20-02-05,51,43,84,
20-02-05,74,47,38,
20-02-05,74,47,-353,
20-02-05,74,47,104,
20-02-06,74,47,81,
20-02-06,74,47,102,
20-02-06,74,53,50,
20-02-06,74,53,91,
20-02-06,74,53,103,
20-02-07,74,53,89,
20-02-07,74,53,91,
20-02-07,66,57,-61,
20-02-07,66,57,91,
20-02-08,66,57,112,
20-02-08,66,57,-94,
20-02-08,66,57,66,
20-02-08,54,60,18,
20-02-08,54,60,416,
20-02-09,54,60,164,
20-02-09,54,60,87,
20-02-09,54,60,103,
20-02-09,27,51,130,
20-02-09,27,51,65,
20-02-10,27,51,72,
20-02-10,27,51,52,
20-02-10,27,51,85,
20-02-10,27,47,70,
20-02-10,27,47,114,
20-02-11,27,47,69,
20-02-11,27,47,-44,
20-02-11,27,47,81,
20-02-11,27,40,32,
20-02-11,27,40,91,
20-02-12,27,40,-62,
20-02-12,27,40,19,
20-02-12,27,40,-29,
20-02-12,35,41,26,
20-02-12,35,41,2,
20-02-13,35,41,38,
20-02-13,35,41,-11,
20-02-13,35,41,27,
20-02-13,38,47,53,
20-02-13,38,47,120,
20-02-14,38,47,139,
20-02-14,38,47,124,
20-02-14,48,53,-11,
20-02-14,48,53,44,
20-02-14,48,53,100,
20-02-15,48,53,132,
20-02-15,48,53,57,
20-02-15,50,53,32,
20-02-15,50,53,61,
20-02-15,50,53,75,
20-02-16,50,53,58,
20-02-16,50,53,-102,
20-02-16,54,51,-53,
20-02-16,54,51,33,
20-02-16,54,51,73,
20-02-17,54,51,577,
20-02-17,54,51,114,
20-02-17,44,50,89,
20-02-17,44,50,100,
20-02-17,44,50,89,
20-02-18,44,50,104,
20-02-18,44,50,150,
20-02-18,40,47,128,
20-02-18,40,47,64,
20-02-19,40,47,106,
20-02-19,40,47,82,
20-02-19,40,47,-1,
20-02-19,40,41,77,
20-02-19,40,41,102,
20-02-20,40,41,-2,
20-02-20,40,41,99,
20-02-20,40,41,-35,
20-02-20,23,47,86,
20-02-20,23,47,116,
20-02-21,23,47,-166,
20-02-21,23,47,101,
20-02-21,23,47,24,
20-02-21,40,48,17,
20-02-21,40,48,88,
20-02-22,40,48,-503,
20-02-22,40,48,124,
20-02-22,40,48,81,
20-02-22,35,48,93,
20-02-22,35,48,21,
20-02-23,35,48,130,
20-02-23,35,48,74,
20-02-23,35,48,88,
20-02-23,38,53,58,
20-02-23,38,53,112,
20-02-24,38,53,44,
20-02-24,38,53,-14,
20-02-24,38,53,23,
20-02-24,54,44,150,
20-02-24,54,44,-68,
20-02-25,54,44,45,
20-02-25,54,44,16,
20-02-25,54,44,67,
20-02-25,54,51,103,
20-02-25,54,51,64,
20-02-26,54,51,48,
20-02-26,54,51,69,
20-02-26,56,43,-100,
20-02-26,56,43,39,
20-02-26,56,43,116,
20-02-27,56,43,108,
20-02-27,56,43,21,
20-02-27,53,43,194,
20-02-27,53,43,249,
20-02-27,53,43,67,
20-02-28,53,43,156,
20-02-28,53,43,-2,
20-02-28,51,43,-22,
20-02-28,51,43,88,
20-02-28,51,43,27,
20-02-29,51,43,10,
20-02-29,51,43,-88,
20-02-29,54,47,91,
20-02-29,54,47,74,
20-02-29,54,47,18,
20-02-30,54,47,124,
20-02-30,54,47,55,
20-02-30,61,51,39,
20-02-30,61,51,116,
20-02-31,61,51,155,
20-02-31,61,51,51,
20-02-31,61,51,100,
20-02-31,78,54,91,
20-02-31,78,54,32,
20-02-32,78,54,758,
20-02-32,78,54,182,
20-02-32,78,54,16,
20-02-32,74,61,138,
20-02-32,74,61,67,
20-02-33,74,61,3,
20-02-33,74,61,10,
20-02-33,74,61,11,
20-02-33,75,56,123,
20-02-33,75,56,88,
20-02-34,75,56,43,
20-02-34,75,56,76,
20-02-34,75,56,-10,
20-02-34,77,50,90,
20-02-34,77,50,139,
20-02-35,77,50,98,
20-02-35,77,50,-166,
20-02-35,77,50,65,
20-02-35,57,43,42,
20-02-35,57,43,-324,
20-02-36,57,43,147,
20-02-36,57,43,-57,
20-02-36,57,43,34,
20-02-36,57,37,48,
20-02-36,57,37,5,
20-02-37,57,37,34,
20-02-37,57,37,80,
20-02-37,63,35,131,
20-02-37,63,35,39,
20-02-37,63,35,109,
20-02-38,63,35,48,
20-02-38,63,35,40,
20-02-38,74,43,71,
20-02-38,74,43,69,
20-02-38,74,43,-161,
20-02-39,74,43,106,
20-02-39,74,43,43,
20-02-39,81,51,-34,
20-02-39,81,51,140,
20-02-39,81,51,136,
20-02-40,81,51,42,
20-02-40,81,51,693,
20-02-40,84,48,4,
20-02-40,84,48,36,
20-02-40,84,48,166,
20-02-41,84,48,5,
20-02-41,84,48,57,
20-02-41,80,40,21,
20-02-41,80,40,39,
20-02-42,80,40,88,
20-02-42,80,40,250,
20-02-42,80,40,-61,
20-02-42,63,37,101,
20-02-42,63,37,107,
20-02-43,63,37,67,
20-02-43,63,37,34,
20-02-43,63,37,-70,
20-02-43,48,38,89,
20-02-43,48,38,49,
20-02-44,48,38,91,
20-02-44,48,38,53,
20-02-44,48,38,39,
20-02-44,51,50,-221,
20-02-44,51,50,131,
20-02-45,51,50,48,
20-02-45,51,50,70,
20-02-45,51,50,60,
20-02-45,44,47,66,
20-02-45,44,47,-23,
20-02-46,44,47,144,
20-02-46,44,47,87,
20-02-46,44,47,57,
20-02-46,57,41,108,
20-02-46,57,41,43,
20-02-47,57,41,3,
20-02-47,57,41,-37,
20-02-47,57,41,60,
20-02-47,63,35,91,
20-02-47,63,35,99,
20-02-48,63,35,99,
20-02-48,63,35,2,
20-02-48,48,30,-242,
20-02-48,48,30,138,
20-02-48,48,30,103,
20-02-49,48,30,21,
20-02-49,48,30,54,
20-02-49,56,40,-26,
20-02-49,56,40,40,
20-02-49,56,40,140,
20-02-50,56,40,86,
20-02-50,56,40,102,
20-02-50,56,44,96,
20-02-50,56,44,120,
20-02-50,56,44,58,
20-02-51,56,44,32,
20-02-51,56,44,1,
20-02-51,64,47,-346,
20-02-51,64,47,109,
20-02-51,64,47,56,
20-02-52,64,47,1,
20-02-52,64,47,-139,
20-02-52,93,44,80,
20-02-52,93,44,53,
