10-25-36,51,47,-91,
10-25-36,51,47,57,
10-25-36,51,47,24,
10-25-36,51,47,50,
10-25-36,51,47,60,
10-25-37,54,53,88,
10-25-37,54,53,-43,
10-25-37,54,53,57,
10-25-37,54,53,23,
10-25-37,69,57,50,
10-25-38,69,57,7,
10-25-38,69,57,40,
10-25-38,69,57,37,
10-25-38,69,57,-35,
10-25-38,63,64,23,
10-25-39,63,64,39,
10-25-39,63,64,71,
10-25-39,63,64,99,
10-25-39,63,64,55,
10-25-39,69,61,4,
10-25-40,69,61,71,
10-25-40,69,61,60,
10-25-40,69,61,-7,
10-25-40,69,61,-10,
10-25-41,60,44,9,
10-25-41,60,44,-12,
10-25-41,60,44,29,
10-25-41,60,44,80,
10-25-41,60,44,-9,
10-25-42,54,47,43,
10-25-42,54,47,37,
10-25-42,54,47,10,
10-25-42,54,47,91,
10-25-42,54,47,4,
10-25-43,56,44,49,
10-25-43,56,44,27,
10-25-43,56,44,45,
10-25-43,56,44,16,
10-25-43,48,34,-199,
10-25-44,48,34,131,
10-25-44,48,34,50,
10-25-44,48,34,114,
10-25-44,48,34,105,
10-25-44,53,41,22,
10-25-45,53,41,-26,
10-25-45,53,41,6,
10-25-45,53,41,5,
10-25-45,53,41,136,
10-25-45,47,53,0,
10-25-46,47,53,42,
10-25-46,47,53,-35,
10-25-46,47,53,25,
10-25-46,47,53,149,
10-25-47,40,47,10,
10-25-47,40,47,122,
10-25-47,40,47,9,
10-25-47,40,47,56,
10-25-47,40,47,-5,
10-25-48,44,63,-3,
10-25-48,44,63,48,
10-25-48,44,63,-26,
10-25-48,44,63,22,
10-25-48,44,63,28,
10-25-49,53,70,42,
10-25-49,53,70,7,
10-25-49,53,70,11,
10-25-49,53,70,22,
10-25-49,57,64,70,
10-25-50,57,64,-7,
10-25-50,57,64,-53,
10-25-50,57,64,36,
10-25-50,57,64,8,
10-25-50,67,69,35,
10-25-51,67,69,28,
10-25-51,67,69,13,
10-25-51,67,69,67,
10-25-51,67,69,130,
10-25-51,75,61,22,
10-25-52,75,61,39,
10-25-52,75,61,13,
10-25-52,75,61,24,
10-25-52,75,61,41,
10-25-52,66,67,37,
10-25-53,66,67,-36,
10-25-53,66,67,10,
10-25-53,66,67,-29,
10-25-53,66,67,-65,
10-25-54,61,53,21,
10-25-54,61,53,22,
10-25-54,61,53,115,
10-25-54,61,53,-29,
10-25-54,61,53,53,
10-25-55,60,53,80,
10-25-55,60,53,50,
10-25-55,60,53,-27,
10-25-55,60,53,-6,
10-25-55,60,53,-1,
10-25-56,48,61,85,
10-25-56,48,61,-4,
10-25-56,48,61,17,
10-25-56,48,61,53,
10-25-56,53,41,51,
10-25-57,53,41,24,
10-25-57,53,41,-3,
10-25-57,53,41,43,
10-25-57,53,41,74,
10-25-57,63,56,23,
10-25-58,63,56,1,
10-25-58,63,56,17,
10-25-58,63,56,61,
10-25-58,63,56,74,
10-25-59,69,54,100,
10-25-59,69,54,35,
10-25-59,69,54,43,
10-25-59,69,54,0,
10-25-59,69,54,41,
10-26-00,70,47,75,
10-26-00,70,47,69,
10-26-00,70,47,39,
10-26-00,70,47,48,
10-26-00,70,47,57,
10-26-01,69,50,-3,
10-26-01,69,50,3,
10-26-01,69,50,39,
10-26-01,69,50,51,
10-26-01,61,51,21,
10-26-02,61,51,54,
10-26-02,61,51,38,
10-26-02,61,51,-12,
10-26-02,61,51,54,
10-26-02,50,51,93,
10-26-03,50,51,-17,
10-26-03,50,51,8,
10-26-03,50,51,40,
10-26-03,50,51,21,
10-26-03,41,57,-25,
10-26-04,41,57,58,
10-26-04,41,57,41,
10-26-04,41,57,57,
10-26-04,41,57,-40,
10-26-05,40,54,38,
10-26-05,40,54,85,
10-26-05,40,54,12,
10-26-05,40,54,-35,
10-26-05,40,54,3,
10-26-06,35,48,28,
10-26-06,35,48,6,
10-26-06,35,48,36,
10-26-06,35,48,80,
10-26-06,35,48,2,
10-26-07,40,56,4,
10-26-07,40,56,40,
10-26-07,40,56,-7,
10-26-07,40,56,35,
10-26-07,44,54,20,
10-26-08,44,54,4,
10-26-08,44,54,36,
10-26-08,44,54,20,
10-26-08,44,54,50,
10-26-08,47,60,-45,
10-26-09,47,60,6,
10-26-09,47,60,16,
10-26-09,47,60,53,
10-26-09,47,60,24,
10-26-09,53,60,26,
10-26-10,53,60,39,
10-26-10,53,60,39,
10-26-10,53,60,9,
10-26-10,53,60,17,
10-26-11,53,60,50,
10-26-11,53,60,41,
10-26-11,53,60,41,
10-26-11,53,60,29,
10-26-11,53,60,-29,
10-26-12,51,64,69,
10-26-12,51,64,53,
10-26-12,51,64,19,
10-26-12,51,64,25,
10-26-12,51,64,69,
10-26-13,48,74,55,
10-26-13,48,74,74,
10-26-13,48,74,-13,
10-26-13,48,74,96,
10-26-13,56,70,-4,
10-26-14,56,70,99,
10-26-14,56,70,-34,
10-26-14,56,70,17,
10-26-14,56,70,22,
10-26-14,64,53,75,
10-26-15,64,53,58,
10-26-15,64,53,89,
10-26-15,64,53,37,
10-26-15,64,53,176,
10-26-15,74,35,66,
10-26-16,74,35,-12,
10-26-16,74,35,85,
10-26-16,74,35,25,
10-26-16,74,35,34,
10-26-17,70,26,-26,
10-26-17,70,26,23,
10-26-17,70,26,249,
10-26-17,70,26,-9,
10-26-17,70,26,19,
10-26-18,60,37,90,
10-26-18,60,37,-36,
10-26-18,60,37,50,
10-26-18,60,37,-9,
10-26-18,60,37,21,
10-26-19,43,50,24,
10-26-19,43,50,20,
10-26-19,43,50,-23,
10-26-19,43,50,73,
10-26-19,43,50,-9,
10-26-20,40,69,84,
10-26-20,40,69,44,
10-26-20,40,69,83,
10-26-20,40,69,76,
10-26-20,47,70,11,
10-26-21,47,70,45,
10-26-21,47,70,-22,
10-26-21,47,70,49,
10-26-21,47,70,12,
10-26-21,60,53,17,
10-26-22,60,53,9,
10-26-22,60,53,66,
10-26-22,60,53,154,
10-26-22,60,53,26,
10-26-22,66,51,18,
10-26-23,66,51,-4,
10-26-23,66,51,54,
10-26-23,66,51,40,
10-26-23,66,51,-41,
10-26-24,69,35,-10,
10-26-24,69,35,25,
10-26-24,69,35,54,
10-26-24,69,35,43,
10-26-24,69,35,97,
10-26-25,69,30,9,
10-26-25,69,30,75,
10-26-25,69,30,-25,
10-26-25,69,30,74,
10-26-25,69,30,170,
10-26-26,63,53,10,
10-26-26,63,53,13,
10-26-26,63,53,25,
10-26-26,63,53,11,
10-26-26,54,51,-14,
10-26-27,54,51,40,
10-26-27,54,51,101,
10-26-27,54,51,5,
10-26-27,54,51,26,
10-26-27,48,53,57,
10-26-28,48,53,52,
10-26-28,48,53,75,
10-26-28,48,53,98,
10-26-28,48,53,-37,
10-26-29,35,60,11,
10-26-29,35,60,69,
10-26-29,35,60,43,
10-26-29,35,60,43,
10-26-29,35,60,44,
10-26-30,43,50,42,
10-26-30,43,50,29,
10-26-30,43,50,1,
10-26-30,43,50,37,
10-26-30,43,50,37,
10-26-31,51,61,45,
10-26-31,51,61,21,
10-26-31,51,61,29,
10-26-31,51,61,18,
10-26-31,50,64,55,
10-26-32,50,64,-1,
10-26-32,50,64,17,
10-26-32,50,64,-1,
10-26-32,50,64,37,
10-26-32,54,57,-76,
10-26-33,54,57,-8,
10-26-33,54,57,24,
10-26-33,54,57,-7,
10-26-33,54,57,38,
10-26-33,51,61,-5,
10-26-34,51,61,21,
10-26-34,51,61,119,
10-26-34,51,61,188,
10-26-34,51,61,-164,
10-26-35,44,43,99,
10-26-35,44,43,144,
10-26-35,44,43,16,
10-26-35,44,43,-276,
10-26-35,44,43,43,
10-26-36,41,35,98,
10-26-36,41,35,-14,
10-26-36,41,35,86,
10-26-36,41,35,-28,
10-26-36,41,35,10,
10-26-37,40,38,-8,
10-26-37,40,38,42,
10-26-37,40,38,65,
10-26-37,40,38,-22,
10-26-37,41,35,0,
10-26-38,41,35,81,
10-26-38,41,35,84,
10-26-38,41,35,13,
10-26-38,41,35,28,
10-26-38,48,44,13,
10-26-39,48,44,-147,
10-26-39,48,44,153,
10-26-39,48,44,-76,
10-26-39,48,44,-26,
10-26-40,53,43,147,
10-26-40,53,43,33,
10-26-40,53,43,138,
10-26-40,53,43,35,
10-26-40,53,43,10,
10-26-41,57,43,-165,
10-26-41,57,43,82,
10-26-41,57,43,33,
10-26-41,57,43,32,
10-26-41,57,43,64,
10-26-42,48,48,-152,
10-26-42,48,48,2,
10-26-42,48,48,5,
10-26-42,48,48,13,
10-26-42,48,48,43,
10-26-43,38,30,52,
10-26-43,38,30,18,
10-26-43,38,30,20,
10-26-43,38,30,-241,
10-26-43,34,35,82,
10-26-44,34,35,2,
10-26-44,34,35,87,
10-26-44,34,35,51,
10-26-44,34,35,55,
10-26-44,34,40,91,
10-26-45,34,40,44,
10-26-45,34,40,44,
10-26-45,34,40,-25,
10-26-45,34,40,70,
10-26-46,34,43,-29,
10-26-46,34,43,-23,
10-26-46,34,43,48,
10-26-46,34,43,12,
10-26-46,34,43,18,
10-26-47,43,53,41,
10-26-47,43,53,17,
10-26-47,43,53,-26,
10-26-47,43,53,59,
10-26-47,43,53,-14,
10-26-48,50,63,70,
10-26-48,50,63,11,
10-26-48,50,63,49,
10-26-48,50,63,18,
10-26-48,50,63,25,
10-26-49,47,63,12,
10-26-49,47,63,8,
10-26-49,47,63,83,
10-26-49,47,63,-25,
10-26-49,56,53,34,
10-26-50,56,53,67,
10-26-50,56,53,137,
10-26-50,56,53,44,
10-26-50,56,53,20,
10-26-50,63,50,89,
10-26-51,63,50,24,
10-26-51,63,50,34,
10-26-51,63,50,-77,
10-26-51,63,50,67,
10-26-51,60,38,4,
10-26-52,60,38,243,
10-26-52,60,38,22,
10-26-52,60,38,23,
10-26-52,60,38,34,
10-26-53,60,30,21,
10-26-53,60,30,49,
10-26-53,60,30,43,
10-26-53,60,30,1,
10-26-53,60,30,6,
10-26-54,61,29,36,
10-26-54,61,29,-19,
10-26-54,61,29,232,
10-26-54,61,29,-57,
10-26-54,61,29,10,
10-26-55,54,38,6,
10-26-55,54,38,-7,
10-26-55,54,38,20,
10-26-55,54,38,41,
10-26-55,64,41,27,
10-26-56,64,41,42,
10-26-56,64,41,108,
10-26-56,64,41,-13,
10-26-56,64,41,208,
10-26-56,69,50,9,
10-26-57,69,50,71,
10-26-57,69,50,85,
10-26-57,69,50,72,
10-26-57,69,50,38,
10-26-57,64,48,-157,
10-26-58,64,48,132,
10-26-58,64,48,40,
10-26-58,64,48,34,
10-26-58,64,48,117,
10-26-59,56,27,27,
10-26-59,56,27,-109,
10-26-59,56,27,-1,
10-26-59,56,27,32,
10-26-59,56,27,58,
10-27-00,47,26,27,
10-27-00,47,26,25,
10-27-00,47,26,44,
10-27-00,47,26,57,
10-27-00,47,26,-24,
10-27-01,44,10,40,
10-27-01,44,10,-12,
10-27-01,44,10,-56,
10-27-01,44,10,51,
10-27-01,43,7,50,
10-27-02,43,7,51,
10-27-02,43,7,28,
10-27-02,43,7,55,
10-27-02,43,7,58,
10-27-02,60,24,-41,
10-27-03,60,24,105,
10-27-03,60,24,96,
10-27-03,60,24,41,
10-27-03,60,24,8,
10-27-03,63,35,5,
10-27-04,63,35,48,
10-27-04,63,35,54,
10-27-04,63,35,-3,
10-27-04,63,35,-6,
10-27-05,69,48,90,
10-27-05,69,48,-49,
10-27-05,69,48,-4,
10-27-05,69,48,11,
10-27-05,69,48,58,
10-27-06,67,63,24,
10-27-06,67,63,57,
10-27-06,67,63,-22,
10-27-06,67,63,80,
10-27-06,67,63,82,
10-27-07,47,69,-19,
10-27-07,47,69,38,
10-27-07,47,69,71,
10-27-07,47,69,37,
10-27-07,47,69,84,
10-27-08,48,66,12,
10-27-08,48,66,19,
10-27-08,48,66,-5,
10-27-08,48,66,-9,
10-27-08,38,69,33,
10-27-09,38,69,-46,
10-27-09,38,69,52,
10-27-09,38,69,-9,
10-27-09,38,69,35,
10-27-09,43,50,40,
10-27-10,43,50,82,
10-27-10,43,50,45,
10-27-10,43,50,39,
10-27-10,43,50,-20,
10-27-11,53,41,75,
10-27-11,53,41,40,
10-27-11,53,41,-28,
10-27-11,53,41,-77,
10-27-11,53,41,41,
10-27-12,47,38,27,
10-27-12,47,38,64,
10-27-12,47,38,134,
10-27-12,47,38,7,
10-27-12,47,38,25,
10-27-13,47,35,59,
10-27-13,47,35,25,
10-27-13,47,35,-30,
10-27-13,47,35,93,
10-27-13,37,48,66,
10-27-14,37,48,162,
10-27-14,37,48,7,
10-27-14,37,48,49,
10-27-14,37,48,71,
10-27-14,30,35,59,
10-27-15,30,35,-11,
10-27-15,30,35,48,
10-27-15,30,35,-11,
10-27-15,30,35,-28,
10-27-15,27,34,6,
10-27-16,27,34,21,
10-27-16,27,34,13,
10-27-16,27,34,-9,
10-27-16,27,34,61,
10-27-17,30,17,44,
10-27-17,30,17,1,
10-27-17,30,17,-24,
10-27-17,30,17,1,
10-27-17,30,17,11,
10-27-18,30,24,51,
10-27-18,30,24,51,
10-27-18,30,24,25,
10-27-18,30,24,-6,
10-27-18,30,24,59,
10-27-19,38,41,52,
10-27-19,38,41,-3,
10-27-19,38,41,33,
10-27-19,38,41,68,
10-27-19,44,51,40,
10-27-20,44,51,-33,
10-27-20,44,51,88,
10-27-20,44,51,-17,
10-27-20,44,51,2,
10-27-20,53,66,13,
10-27-21,53,66,38,
10-27-21,53,66,34,
10-27-21,53,66,96,
10-27-21,53,66,6,
10-27-21,57,81,22,
10-27-22,57,81,-9,
10-27-22,57,81,32,
10-27-22,57,81,17,
10-27-22,57,81,-27,
10-27-23,56,84,-23,
10-27-23,56,84,40,
10-27-23,56,84,73,
10-27-23,56,84,19,
10-27-23,56,84,24,
10-27-24,61,91,19,
10-27-24,61,91,-4,
10-27-24,61,91,-42,
10-27-24,61,91,0,
10-27-24,56,87,67,
10-27-25,56,87,-19,
10-27-25,56,87,-42,
10-27-25,56,87,28,
10-27-25,56,87,21,
10-27-25,57,74,17,
10-27-26,57,74,205,
10-27-26,57,74,-33,
10-27-26,57,74,72,
10-27-26,57,74,17,
10-27-26,56,69,11,
10-27-27,56,69,36,
10-27-27,56,69,55,
10-27-27,56,69,103,
10-27-27,56,69,9,
10-27-28,56,63,51,
10-27-28,56,63,-58,
10-27-28,56,63,58,
10-27-28,56,63,22,
10-27-28,56,63,-94,
10-27-29,54,60,4,
10-27-29,54,60,41,
10-27-29,54,60,74,
10-27-29,54,60,37,
10-27-29,54,60,19,
10-27-30,66,53,57,
10-27-30,66,53,51,
10-27-30,66,53,11,
10-27-30,66,53,35,
10-27-30,56,57,67,
10-27-31,56,57,-9,
10-27-31,56,57,17,
10-27-31,56,57,87,
10-27-31,56,57,40,
10-27-31,54,66,25,
10-27-32,54,66,49,
10-27-32,54,66,-3,
10-27-32,54,66,53,
10-27-32,54,66,92,
10-27-32,64,60,20,
10-27-33,64,60,123,
10-27-33,64,60,85,
10-27-33,64,60,7,
10-27-33,64,60,60,
10-27-34,44,70,-66,
10-27-34,44,70,9,
10-27-34,44,70,18,
10-27-34,44,70,59,
10-27-34,44,70,26,
10-27-35,43,57,-14,
10-27-35,43,57,109,
10-27-35,43,57,108,
10-27-35,43,57,-36,
10-27-35,43,57,115,
10-27-36,43,48,7,
10-27-36,43,48,-86,
10-27-36,43,48,22,
10-27-36,43,48,68,
10-27-36,43,48,112,
10-27-37,29,53,61,
10-27-37,29,53,129,
10-27-37,29,53,103,
10-27-37,29,53,13,
10-27-37,40,40,-29,
10-27-38,40,40,0,
10-27-38,40,40,-51,
10-27-38,40,40,59,
10-27-38,40,40,37,
10-27-38,60,41,109,
10-27-39,60,41,26,
10-27-39,60,41,93,
10-27-39,60,41,88,
10-27-39,60,41,29,
10-27-40,57,47,45,
10-27-40,57,47,24,
10-27-40,57,47,5,
10-27-40,57,47,-1,
10-27-40,57,47,-10,
10-27-41,61,47,16,
10-27-41,61,47,-10,
10-27-41,61,47,55,
10-27-41,61,47,55,
10-27-41,61,47,-8,
10-27-42,60,57,13,
10-27-42,60,57,17,
10-27-42,60,57,70,
10-27-42,60,57,44,
10-27-42,60,57,-4,
10-27-43,60,57,12,
10-27-43,60,57,57,
10-27-43,60,57,-23,
10-27-43,60,57,-3,
10-27-43,60,51,13,
10-27-44,60,51,-11,
10-27-44,60,51,-7,
10-27-44,60,51,56,
10-27-44,60,51,16,
10-27-44,61,57,11,
10-27-45,61,57,3,
10-27-45,61,57,41,
10-27-45,61,57,22,
10-27-45,61,57,-14,
10-27-46,60,47,93,
10-27-46,60,47,65,
10-27-46,60,47,-5,
10-27-46,60,47,39,
10-27-46,60,47,-17,
10-27-47,64,41,-45,
10-27-47,64,41,90,
10-27-47,64,41,66,
10-27-47,64,41,49,
10-27-47,64,41,-9,
10-27-48,66,40,85,
10-27-48,66,40,24,
10-27-48,66,40,22,
10-27-48,66,40,73,
10-27-48,70,17,96,
10-27-49,70,17,25,
10-27-49,70,17,-5,
10-27-49,70,17,48,
10-27-49,70,17,57,
10-27-49,74,17,12,
10-27-50,74,17,82,
10-27-50,74,17,-12,
10-27-50,74,17,1,
10-27-50,74,17,36,
10-27-50,56,29,-18,
10-27-51,56,29,-6,
10-27-51,56,29,44,
10-27-51,56,29,5,
10-27-51,56,29,58,
10-27-52,57,26,-19,
10-27-52,57,26,55,
10-27-52,57,26,43,
10-27-52,57,26,-12,
10-27-52,57,26,5,
10-27-53,53,35,-83,
10-27-53,53,35,51,
10-27-53,53,35,-12,
10-27-53,53,35,-153,
10-27-53,53,35,37,
10-27-54,51,38,91,
10-27-54,51,38,118,
10-27-54,51,38,76,
10-27-54,51,38,4,
10-27-54,51,38,37,
10-27-55,47,51,19,
10-27-55,47,51,16,
10-27-55,47,51,-62,
10-27-55,47,51,-36,
10-27-55,48,54,101,
10-27-56,48,54,40,
10-27-56,48,54,-49,
10-27-56,48,54,66,
10-27-56,48,54,-137,
10-27-56,44,48,129,
10-27-57,44,48,-6,
10-27-57,44,48,25,
10-27-57,44,48,59,
10-27-57,44,48,122,
10-27-57,43,41,50,
10-27-58,43,41,55,
10-27-58,43,41,44,
10-27-58,43,41,-9,
10-27-58,43,41,42,
10-27-59,48,26,7,
10-27-59,48,26,13,
10-27-59,48,26,27,
10-27-59,48,26,43,
10-27-59,48,26,36,
10-28-00,44,26,9,
10-28-00,44,26,-50,
10-28-00,44,26,117,
10-28-00,44,26,22,
10-28-00,44,26,6,
10-28-01,38,27,-72,
10-28-01,38,27,-29,
10-28-01,38,27,-30,
10-28-01,38,27,-39,
10-28-01,53,16,-44,
10-28-02,53,16,18,
10-28-02,53,16,35,
10-28-02,53,16,-18,
10-28-02,53,16,19,
10-28-02,63,16,43,
10-28-03,63,16,103,
10-28-03,63,16,-14,
10-28-03,63,16,73,
10-28-03,63,16,67,
10-28-04,67,3,24,
10-28-04,67,3,112,
10-28-04,67,3,-7,
10-28-04,67,3,34,
10-28-04,67,3,13,
10-28-05,78,21,8,
10-28-05,78,21,-60,
10-28-05,78,21,13,
10-28-05,78,21,-7,
10-28-05,78,21,28,
10-28-06,61,38,49,
10-28-06,61,38,17,
10-28-06,61,38,-3,
10-28-06,61,38,-39,
10-28-06,48,40,60,
10-28-07,48,40,-8,
10-28-07,48,40,45,
10-28-07,48,40,70,
10-28-07,48,40,2,
10-28-07,35,57,17,
10-28-08,35,57,38,
10-28-08,35,57,-72,
10-28-08,35,57,55,
10-28-08,35,57,-91,
10-28-08,23,53,60,
10-28-09,23,53,-19,
10-28-09,23,53,25,
10-28-09,23,53,53,
10-28-09,23,53,25,
10-28-10,29,56,58,
10-28-10,29,56,108,
10-28-10,29,56,-28,
10-28-10,29,56,101,
10-28-10,29,56,16,
10-28-11,35,66,-1,
10-28-11,35,66,72,
10-28-11,35,66,9,
10-28-11,35,66,106,
10-28-11,35,66,38,
10-28-12,43,63,10,
10-28-12,43,63,24,
10-28-12,43,63,51,
10-28-12,43,63,114,
10-28-12,43,63,51,
10-28-13,54,57,21,
10-28-13,54,57,-29,
10-28-13,54,57,67,
10-28-13,54,57,97,
10-28-13,53,48,68,
10-28-14,53,48,42,
10-28-14,53,48,-26,
10-28-14,53,48,42,
10-28-14,53,48,4,
10-28-14,54,47,-37,
10-28-15,54,47,104,
10-28-15,54,47,-11,
10-28-15,54,47,27,
10-28-15,54,47,2,
10-28-16,60,41,75,
10-28-16,60,41,9,
10-28-16,60,41,81,
10-28-16,60,41,33,
10-28-16,60,41,13,
10-28-17,66,40,1,
10-28-17,66,40,-29,
10-28-17,66,40,115,
10-28-17,66,40,25,
10-28-17,66,40,-27,
10-28-18,67,60,43,
10-28-18,67,60,27,
10-28-18,67,60,65,
10-28-18,67,60,6,
10-28-18,60,61,25,
10-28-19,60,61,44,
10-28-19,60,61,48,
10-28-19,60,61,60,
10-28-19,60,61,28,
10-28-19,60,61,86,
10-28-20,53,64,28,
10-28-20,53,64,22,
10-28-20,53,64,-6,
10-28-20,53,64,2,
10-28-20,38,77,185,
10-28-21,38,77,-25,
10-28-21,38,77,59,
10-28-21,38,77,25,
10-28-21,38,77,-1,
10-28-21,34,66,43,
10-28-22,34,66,37,
10-28-22,34,66,73,
10-28-22,34,66,56,
10-28-22,34,66,-11,
10-28-23,34,75,21,
10-28-23,34,75,-14,
10-28-23,34,75,81,
10-28-23,34,75,53,
10-28-23,34,75,25,
10-28-24,38,67,1,
10-28-24,38,67,1,
10-28-24,38,67,3,
10-28-24,38,67,44,
10-28-24,38,67,13,
10-28-25,48,66,12,
10-28-25,48,66,39,
10-28-25,48,66,45,
10-28-25,48,66,12,
10-28-25,54,74,69,
10-28-26,54,74,82,
10-28-26,54,74,33,
10-28-26,54,74,84,
10-28-26,54,74,83,
10-28-26,64,67,6,
10-28-27,64,67,27,
10-28-27,64,67,38,
10-28-27,64,67,-41,
10-28-27,64,67,36,
10-28-27,60,91,19,
10-28-28,60,91,28,
10-28-28,60,91,-26,
10-28-28,60,91,61,
10-28-28,60,91,38,
10-28-29,54,97,24,
10-28-29,54,97,35,
10-28-29,54,97,-29,
10-28-29,54,97,-4,
10-28-29,54,97,89,
10-28-30,53,100,10,
10-28-30,53,100,11,
10-28-30,53,100,45,
10-28-30,53,100,89,
10-28-30,53,100,24,
10-28-31,48,100,26,
10-28-31,48,100,99,
10-28-31,48,100,27,
10-28-31,48,100,40,
10-28-31,51,90,1,
10-28-32,51,90,-24,
10-28-32,51,90,26,
10-28-32,51,90,234,
10-28-32,51,90,11,
10-28-32,44,83,93,
10-28-33,44,83,24,
10-28-33,44,83,41,
10-28-33,44,83,-8,
10-28-33,44,83,44,
10-28-33,41,83,5,
10-28-34,41,83,3,
10-28-34,41,83,36,
10-28-34,41,83,66,
10-28-34,41,83,37,
10-28-35,44,81,33,
10-28-35,44,81,24,
10-28-35,44,81,86,
10-28-35,44,81,87,
10-28-35,44,81,119,
10-28-36,37,63,-6,
10-28-36,37,63,-54,
10-28-36,37,63,68,
10-28-36,37,63,-3,
10-28-36,37,63,-26,
10-28-37,38,61,9,
10-28-37,38,61,82,
10-28-37,38,61,91,
10-28-37,38,61,67,
10-28-37,38,61,-6,
10-28-38,44,48,17,
10-28-38,44,48,38,
10-28-38,44,48,69,
10-28-38,44,48,9,
10-28-38,37,34,22,
10-28-39,37,34,-41,
10-28-39,37,34,109,
10-28-39,37,34,8,
10-28-39,37,34,53,
10-28-39,47,44,171,
10-28-40,47,44,-138,
10-28-40,47,44,60,
10-28-40,47,44,-99,
10-28-40,47,44,98,
10-28-41,48,48,6,
10-28-41,48,48,113,
10-28-41,48,48,-53,
10-28-41,48,48,54,
10-28-41,48,48,39,
10-28-42,38,56,-11,
10-28-42,38,56,-68,
10-28-42,38,56,-4,
10-28-42,38,56,-36,
10-28-42,38,56,105,
10-28-43,44,61,24,
10-28-43,44,61,-50,
10-28-43,44,61,41,
10-28-43,44,61,67,
10-28-43,40,60,22,
10-28-44,40,60,52,
10-28-44,40,60,-252,
10-28-44,40,60,75,
10-28-44,40,60,38,
10-28-44,43,50,66,
10-28-45,43,50,67,
10-28-45,43,50,-65,
10-28-45,43,50,69,
10-28-45,43,50,-24,
10-28-45,41,44,69,
10-28-46,41,44,48,
10-28-46,41,44,33,
10-28-46,41,44,39,
10-28-46,41,44,-246,
10-28-47,47,43,19,
10-28-47,47,43,-6,
10-28-47,47,43,64,
10-28-47,47,43,19,
10-28-47,47,43,-4,
10-28-48,51,47,87,
10-28-48,51,47,37,
10-28-48,51,47,10,
10-28-48,51,47,181,
10-28-48,51,47,45,
10-28-49,43,41,39,
10-28-49,43,41,-4,
10-28-49,43,41,-129,
10-28-49,43,41,744,
10-28-49,43,41,355,
10-28-50,43,41,-484,
10-28-50,43,41,-123,
10-28-50,43,41,275,
10-28-50,43,41,-589,
10-28-50,43,41,413,
10-28-51,43,41,-196,
10-28-51,43,41,209,
10-28-51,43,41,451,
10-28-51,43,41,363,
10-28-51,43,41,-453,
10-28-52,43,41,-8,
10-28-52,43,41,-205,
10-28-52,43,41,128,
10-28-52,43,41,86,
10-28-53,51,37,184,
10-28-53,51,37,41,
10-28-53,51,37,114,
10-28-53,51,37,338,
10-28-53,51,37,75,
10-28-54,44,27,25,
10-28-54,44,27,6,
10-28-54,44,27,1,
10-28-54,44,27,74,
10-28-54,44,27,11,
10-28-55,35,14,9,
10-28-55,35,14,17,
10-28-55,35,14,-27,
10-28-55,35,14,37,
10-28-55,35,14,-28,
10-28-56,47,24,52,
10-28-56,47,24,19,
10-28-56,47,24,115,
10-28-56,47,24,-145,
10-28-56,38,27,104,
10-28-57,38,27,17,
10-28-57,38,27,69,
10-28-57,38,27,217,
10-28-57,38,27,54,
10-28-57,37,43,35,
10-28-58,37,43,-11,
10-28-58,37,43,37,
10-28-58,37,43,-108,
10-28-58,37,43,97,
10-28-59,44,51,-410,
10-28-59,44,51,1,
10-28-59,44,51,68,
10-28-59,44,51,93,
10-28-59,44,51,167,
10-29-00,35,38,124,
10-29-00,35,38,-53,
10-29-00,35,38,-8,
10-29-00,35,38,-200,
10-29-00,35,38,272,
10-29-01,38,37,16,
10-29-01,38,37,150,
10-29-01,38,37,-39,
10-29-01,38,37,4,
10-29-01,38,37,-139,
10-29-02,43,20,26,
10-29-02,43,20,130,
10-29-02,43,20,-37,
10-29-02,43,20,42,
10-29-02,43,20,322,
10-29-03,38,13,-82,
10-29-03,38,13,8,
10-29-03,38,13,32,
10-29-03,38,13,10,
10-29-03,44,20,35,
10-29-04,44,20,130,
10-29-04,44,20,1,
10-29-04,44,20,7,
10-29-04,44,20,83,
10-29-04,48,24,-9,
10-29-05,48,24,52,
10-29-05,48,24,17,
10-29-05,48,24,9,
10-29-05,48,24,-27,
10-29-06,51,27,66,
10-29-06,51,27,76,
10-29-06,51,27,0,
10-29-06,51,27,-9,
10-29-06,51,27,32,
10-29-07,40,27,59,
10-29-07,40,27,6,
10-29-07,40,27,19,
10-29-07,40,27,-18,
10-29-07,41,24,5,
10-29-08,41,24,34,
10-29-08,41,24,-45,
10-29-08,41,24,-1,
10-29-08,41,24,112,
10-29-08,43,20,25,
10-29-09,43,20,7,
10-29-09,43,20,56,
10-29-09,43,20,-28,
10-29-09,43,20,115,
10-29-09,38,37,38,
10-29-10,38,37,40,
10-29-10,38,37,35,
10-29-10,38,37,21,
10-29-10,38,37,90,
10-29-11,54,51,-17,
10-29-11,54,51,48,
10-29-11,54,51,87,
10-29-11,54,51,41,
10-29-11,54,51,41,
10-29-12,57,64,69,
10-29-12,57,64,153,
10-29-12,57,64,58,
10-29-12,57,64,32,
10-29-12,57,64,10,
10-29-13,51,61,389,
10-29-13,51,61,-24,
10-29-13,51,61,50,
10-29-13,51,61,18,
10-29-13,56,51,-18,
10-29-14,56,51,51,
10-29-14,56,51,-6,
10-29-14,56,51,-26,
10-29-14,56,51,8,
