11-48-02,94,23,96,
11-48-02,64,23,-157,
11-48-03,64,23,-87,
11-48-03,64,23,42,
11-48-03,64,23,88,
11-48-03,43,40,27,
11-48-04,43,40,16,
11-48-04,43,40,3,
11-48-04,43,40,29,
11-48-04,30,37,22,
11-48-05,30,37,33,
11-48-05,30,37,33,
11-48-05,30,37,-18,
11-48-05,21,35,-200,
11-48-06,21,35,24,
11-48-06,21,35,104,
11-48-06,21,35,-8,
11-48-06,29,27,102,
11-48-07,29,27,22,
11-48-07,29,27,70,
11-48-07,29,27,72,
11-48-08,43,13,53,
11-48-08,43,13,4,
11-48-08,43,13,17,
11-48-08,43,13,105,
11-48-09,26,7,67,
11-48-09,26,7,53,
11-48-09,26,7,20,
11-48-09,26,7,28,
11-48-10,38,4,-26,
11-48-10,38,4,34,
11-48-10,38,4,19,
11-48-10,38,4,76,
11-48-11,54,14,160,
11-48-11,54,14,53,
11-48-11,54,14,42,
11-48-11,54,14,42,
11-48-12,50,27,17,
11-48-12,50,27,32,
11-48-12,50,27,42,
11-48-12,50,27,28,
11-48-12,66,40,66,
11-48-13,66,40,16,
11-48-13,66,40,56,
11-48-13,66,40,5,
11-48-13,57,48,41,
11-48-14,57,48,-83,
11-48-14,57,48,-230,
11-48-14,57,48,167,
11-48-14,44,48,16,
11-48-15,44,48,80,
11-48-15,44,48,-75,
11-48-15,44,48,83,
11-48-16,53,41,76,
11-48-16,53,41,74,
11-48-16,53,41,65,
11-48-16,53,41,38,
11-48-17,50,27,71,
11-48-17,50,27,18,
11-48-17,50,27,66,
11-48-17,50,27,43,
11-48-18,56,38,71,
11-48-18,56,38,33,
11-48-18,56,38,19,
11-48-18,56,38,42,
11-48-19,67,44,43,
11-48-19,67,44,82,
11-48-19,67,44,98,
11-48-19,67,44,57,
11-48-19,67,48,10,
11-48-20,67,48,12,
11-48-20,67,48,44,
11-48-20,67,48,25,
11-48-20,56,54,54,
11-48-21,56,54,40,
11-48-21,56,54,37,
11-48-21,56,54,39,
11-48-22,70,48,64,
11-48-22,70,48,93,
11-48-22,70,48,85,
11-48-22,70,48,54,
11-48-22,69,40,4,
11-48-23,69,40,73,
11-48-23,69,40,44,
11-48-23,69,40,5,
11-48-23,63,40,45,
11-48-24,63,40,44,
11-48-24,63,40,99,
11-48-24,63,40,-29,
11-48-25,75,43,81,
11-48-25,75,43,84,
11-48-25,75,43,109,
11-48-25,75,43,33,
11-48-26,60,43,49,
11-48-26,60,43,44,
11-48-26,60,43,61,
11-48-26,51,48,65,
11-48-27,51,48,89,
11-48-27,51,48,-68,
11-48-27,51,48,73,
11-48-27,51,48,-6,
11-48-28,47,38,48,
11-48-28,47,38,65,
11-48-28,47,38,67,
11-48-28,47,38,135,
11-48-29,48,27,43,
11-48-29,48,27,27,
11-48-29,48,27,68,
11-48-29,48,27,-1,
11-48-30,63,27,39,
11-48-30,63,27,90,
11-48-30,63,27,59,
11-48-30,63,27,32,
11-48-31,70,23,66,
11-48-31,70,23,27,
11-48-31,70,23,98,
11-48-31,78,29,16,
11-48-32,78,29,20,
11-48-32,78,29,82,
11-48-32,78,29,-2,
11-48-32,74,48,40,
11-48-33,74,48,44,
11-48-33,74,48,40,
11-48-33,74,48,83,
11-48-33,69,51,98,
11-48-34,69,51,106,
11-48-34,69,51,-8,
11-48-34,69,51,22,
11-48-34,80,60,89,
11-48-35,80,60,26,
11-48-35,80,60,-35,
11-48-35,80,60,117,
11-48-35,63,69,-14,
11-48-36,63,69,144,
11-48-36,63,69,40,
11-48-36,63,69,70,
11-48-36,70,64,8,
11-48-37,70,64,59,
11-48-37,70,64,52,
11-48-37,70,64,26,
11-48-38,63,74,71,
11-48-38,63,74,21,
11-48-38,63,74,40,
11-48-38,63,74,81,
11-48-39,56,69,132,
11-48-39,56,69,48,
11-48-39,56,69,49,
11-48-39,56,69,88,
11-48-40,78,54,71,
11-48-40,78,54,105,
11-48-40,78,54,76,
11-48-40,78,54,74,
11-48-41,53,57,90,
11-48-41,53,57,141,
11-48-41,53,57,66,
11-48-41,56,41,33,
11-48-42,56,41,100,
11-48-42,56,41,37,
11-48-42,56,41,-56,
11-48-42,50,40,364,
11-48-43,50,40,102,
11-48-43,50,40,109,
11-48-43,50,40,24,
11-48-43,40,40,50,
11-48-44,40,40,75,
11-48-44,40,40,26,
11-48-44,40,40,64,
11-48-44,51,37,56,
11-48-45,51,37,-28,
11-48-45,51,37,27,
11-48-45,51,37,67,
11-48-45,44,44,22,
11-48-46,44,44,56,
11-48-46,44,44,89,
11-48-46,44,44,68,
11-48-46,54,43,22,
11-48-47,54,43,39,
11-48-47,54,43,34,
11-48-47,54,43,42,
11-48-47,61,54,73,
11-48-48,61,54,42,
11-48-48,61,54,81,
11-48-48,61,54,101,
11-48-48,57,60,-24,
11-48-49,57,60,105,
11-48-49,57,60,59,
11-48-49,57,60,40,
11-48-49,60,56,105,
11-48-50,60,56,60,
11-48-50,60,56,-27,
11-48-50,60,56,27,
11-48-50,63,61,6,
11-48-51,63,61,12,
11-48-51,63,61,37,
11-48-51,63,61,0,
11-48-52,60,50,77,
11-48-52,60,50,81,
11-48-52,60,50,65,
11-48-52,60,50,24,
11-48-52,63,41,9,
11-48-53,63,41,-12,
11-48-53,63,41,53,
11-48-53,63,41,91,
11-48-53,80,37,88,
11-48-54,80,37,73,
11-48-54,80,37,273,
11-48-54,80,37,68,
11-48-55,69,37,96,
11-48-55,69,37,69,
11-48-55,69,37,113,
11-48-55,69,37,51,
11-48-56,80,44,75,
11-48-56,80,44,41,
11-48-56,80,44,36,
11-48-56,80,44,70,
11-48-57,88,40,42,
11-48-57,88,40,5,
11-48-57,88,40,-19,
11-48-57,88,40,36,
11-48-58,74,48,38,
11-48-58,74,48,103,
11-48-58,74,48,24,
11-48-58,80,38,131,
11-48-59,80,38,18,
11-48-59,80,38,106,
11-48-59,80,38,38,
11-48-59,78,24,102,
11-49-00,78,24,58,
11-49-00,78,24,48,
11-49-00,78,24,18,
11-49-00,70,24,28,
11-49-01,70,24,8,
11-49-01,70,24,64,
11-49-01,70,24,55,
11-49-01,66,24,52,
11-49-02,66,24,22,
11-49-02,66,24,3,
11-49-02,66,24,2,
11-49-02,50,21,84,
11-49-03,50,21,59,
11-49-03,50,21,53,
11-49-03,50,21,24,
11-49-04,61,34,68,
11-49-04,61,34,61,
11-49-04,61,34,35,
11-49-04,61,34,118,
11-49-05,57,44,43,
11-49-05,57,44,34,
11-49-05,57,44,81,
11-49-05,57,44,80,
11-49-06,53,38,72,
11-49-06,53,38,116,
11-49-06,53,38,74,
11-49-06,56,41,17,
11-49-07,56,41,28,
11-49-07,56,41,38,
11-49-07,56,41,64,
11-49-07,38,40,67,
11-49-08,38,40,41,
11-49-08,38,40,64,
11-49-08,38,40,35,
11-49-08,44,37,45,
11-49-09,44,37,55,
11-49-09,44,37,12,
11-49-09,44,37,81,
11-49-09,60,44,36,
11-49-10,60,44,107,
11-49-10,60,44,83,
11-49-10,60,44,24,
11-49-10,54,53,58,
11-49-11,54,53,17,
11-49-11,54,53,10,
11-49-11,54,53,87,
11-49-11,43,51,64,
11-49-12,43,51,77,
11-49-12,43,51,21,
11-49-12,43,51,33,
11-49-13,40,43,-12,
11-49-13,40,43,38,
11-49-13,40,43,17,
11-49-13,40,43,60,
11-49-14,41,35,123,
11-49-14,41,35,36,
11-49-14,41,35,76,
11-49-14,41,35,37,
11-49-15,47,35,100,
11-49-15,47,35,87,
11-49-15,47,35,68,
11-49-15,47,35,49,
11-49-16,56,37,24,
11-49-16,56,37,25,
11-49-16,56,37,41,
11-49-16,47,44,84,
11-49-17,47,44,56,
11-49-17,47,44,67,
11-49-17,47,44,70,
11-49-17,50,51,49,
11-49-18,50,51,35,
11-49-18,50,51,68,
11-49-18,50,51,7,
11-49-18,53,53,57,
11-49-19,53,53,19,
11-49-19,53,53,45,
11-49-19,53,53,18,
11-49-19,53,54,70,
11-49-20,53,54,29,
11-49-20,53,54,50,
11-49-20,53,54,-195,
11-49-20,77,47,97,
11-49-21,77,47,123,
11-49-21,77,47,84,
11-49-21,77,47,83,
11-49-21,60,41,69,
11-49-22,60,41,57,
11-49-22,60,41,56,
11-49-22,60,41,-1,
11-49-23,61,38,83,
11-49-23,61,38,5,
11-49-23,61,38,41,
11-49-23,61,38,69,
11-49-24,53,27,49,
11-49-24,53,27,69,
11-49-24,53,27,57,
11-49-24,53,27,65,
11-49-25,37,26,50,
11-49-25,37,26,58,
11-49-25,37,26,25,
11-49-25,37,26,67,
11-49-26,40,34,29,
11-49-26,40,34,28,
11-49-26,40,34,-39,
11-49-26,41,27,-356,
11-49-27,41,27,-37,
11-49-27,41,27,91,
11-49-27,41,27,1,
11-49-27,38,37,-42,
11-49-28,38,37,120,
11-49-28,38,37,140,
11-49-28,38,37,98,
11-49-28,50,44,72,
11-49-29,50,44,88,
11-49-29,50,44,119,
11-49-29,50,44,74,
11-49-29,40,24,25,
11-49-30,40,24,-20,
11-49-30,40,24,87,
11-49-30,40,24,4,
11-49-30,21,24,39,
11-49-31,21,24,171,
11-49-31,21,24,57,
11-49-31,21,24,83,
11-49-31,24,38,166,
11-49-32,24,38,-8,
11-49-32,24,38,8,
11-49-32,24,38,56,
11-49-33,1,40,66,
11-49-33,1,40,-35,
11-49-33,1,40,53,
11-49-33,1,40,11,
11-49-34,1,56,37,
11-49-34,1,56,90,
11-49-34,1,56,107,
11-49-34,1,56,106,
11-49-35,7,70,88,
11-49-35,7,70,16,
11-49-35,7,70,35,
11-49-35,7,70,48,
11-49-36,14,67,2,
11-49-36,14,67,24,
11-49-36,14,67,27,
11-49-36,14,67,24,
11-49-37,27,74,10,
11-49-37,27,74,104,
11-49-37,27,74,56,
11-49-37,27,74,80,
11-49-38,47,77,19,
11-49-38,47,77,17,
11-49-38,47,77,17,
11-49-38,50,70,27,
11-49-39,50,70,241,
11-49-39,50,70,65,
11-49-39,50,70,39,
11-49-39,38,64,72,
11-49-40,38,64,35,
11-49-40,38,64,66,
11-49-40,38,64,43,
11-49-40,38,64,23,
11-49-41,41,74,48,
11-49-41,41,74,76,
11-49-41,41,74,122,
11-49-41,50,78,13,
11-49-42,50,78,23,
11-49-42,50,78,12,
11-49-42,50,78,44,
11-49-42,50,78,55,
11-49-43,54,75,2,
11-49-43,54,75,57,
11-49-43,54,75,72,
11-49-43,61,87,8,
11-49-44,61,87,48,
11-49-44,61,87,103,
11-49-44,61,87,21,
11-49-44,53,74,54,
11-49-45,53,74,32,
11-49-45,53,74,52,
11-49-45,53,74,38,
11-49-45,41,84,37,
11-49-46,41,84,64,
11-49-46,41,84,50,
11-49-46,41,84,73,
11-49-46,40,88,28,
11-49-47,40,88,11,
11-49-47,40,88,39,
11-49-47,40,88,60,
11-49-47,48,80,23,
11-49-48,48,80,42,
11-49-48,48,80,34,
11-49-48,48,80,-21,
11-49-48,75,80,101,
11-49-49,75,80,100,
11-49-49,75,80,12,
11-49-49,75,80,58,
11-49-49,74,75,64,
11-49-50,74,75,68,
11-49-50,74,75,83,
11-49-50,74,75,96,
11-49-50,64,77,-185,
11-49-51,64,77,260,
11-49-51,64,77,85,
11-49-51,64,77,76,
11-49-51,60,66,28,
11-49-52,60,66,28,
11-49-52,60,66,-52,
11-49-52,60,66,130,
11-49-52,29,61,23,
11-49-53,29,61,35,
11-49-53,29,61,65,
11-49-53,29,61,1,
11-49-53,41,57,41,
11-49-54,41,57,33,
11-49-54,41,57,37,
11-49-54,41,57,178,
11-49-55,43,56,112,
11-49-55,43,56,-11,
11-49-55,43,56,44,
11-49-55,43,56,102,
11-49-56,38,63,25,
11-49-56,38,63,92,
11-49-56,38,63,50,
11-49-56,38,63,107,
11-49-57,47,67,70,
11-49-57,47,67,71,
11-49-57,47,67,56,
11-49-57,47,67,48,
11-49-58,35,63,69,
11-49-58,35,63,33,
11-49-58,35,63,50,
11-49-58,35,63,6,
11-49-59,38,66,41,
11-49-59,38,66,-51,
11-49-59,38,66,54,
11-49-59,38,66,9,
11-50-00,40,60,212,
11-50-00,40,60,64,
11-50-00,40,60,36,
11-50-00,40,60,67,
11-50-01,40,47,262,
11-50-01,40,47,18,
11-50-01,40,47,81,
11-50-01,40,47,-119,
11-50-02,43,41,76,
11-50-02,43,41,27,
11-50-02,43,41,23,
11-50-02,43,41,52,
11-50-03,24,16,35,
11-50-03,24,16,64,
11-50-03,24,16,54,
11-50-03,24,16,28,
11-50-04,4,26,28,
11-50-04,4,26,60,
11-50-04,4,26,36,
11-50-04,14,43,38,
11-50-05,14,43,42,
11-50-05,14,43,71,
11-50-05,14,43,34,
11-50-05,23,50,50,
11-50-06,23,50,90,
11-50-06,23,50,65,
11-50-06,23,50,11,
11-50-06,48,66,60,
11-50-07,48,66,34,
11-50-07,48,66,-2,
11-50-07,48,66,-91,
11-50-07,60,61,-154,
11-50-08,60,61,-30,
11-50-08,60,61,97,
11-50-08,60,61,128,
11-50-09,60,48,114,
11-50-09,60,48,106,
11-50-09,60,48,35,
11-50-09,60,48,36,
11-50-10,53,41,6,
11-50-10,53,41,42,
11-50-10,53,41,83,
11-50-10,53,41,74,
11-50-11,51,43,122,
11-50-11,51,43,54,
11-50-11,51,43,57,
11-50-11,51,43,87,
11-50-12,60,35,73,
11-50-12,60,35,61,
11-50-12,60,35,24,
11-50-12,50,34,72,
11-50-13,50,34,6,
11-50-13,50,34,80,
11-50-13,50,34,-70,
11-50-13,44,38,-23,
11-50-14,44,38,17,
11-50-14,44,38,96,
11-50-14,44,38,20,
11-50-14,44,38,50,
11-50-15,50,27,82,
11-50-15,50,27,38,
11-50-15,50,27,-146,
11-50-15,50,27,-74,
11-50-16,41,40,35,
11-50-16,41,40,60,
11-50-16,41,40,82,
11-50-16,41,40,66,
11-50-17,54,41,-11,
11-50-17,54,41,98,
11-50-17,54,41,16,
11-50-17,54,41,56,
11-50-18,57,40,233,
11-50-18,57,40,84,
11-50-18,57,40,58,
11-50-18,47,37,36,
11-50-19,47,37,44,
11-50-19,47,37,89,
11-50-19,47,37,77,
11-50-19,47,38,38,
11-50-20,47,38,60,
11-50-20,47,38,6,
11-50-20,47,38,35,
11-50-20,35,44,22,
11-50-21,35,44,73,
11-50-21,35,44,28,
11-50-21,35,44,45,
11-50-21,43,44,7,
11-50-22,43,44,40,
11-50-22,43,44,70,
11-50-22,43,44,24,
11-50-22,48,63,-22,
11-50-23,48,63,65,
11-50-23,48,63,57,
11-50-23,48,63,59,
11-50-23,48,63,44,
11-50-24,54,53,74,
11-50-24,54,53,26,
11-50-24,54,53,61,
11-50-24,54,53,37,
11-50-25,57,57,5,
11-50-25,57,57,6,
11-50-25,57,57,37,
11-50-25,57,57,20,
11-50-26,54,51,70,
11-50-26,54,51,39,
11-50-26,54,51,42,
11-50-26,54,51,39,
11-50-27,47,41,-11,
11-50-27,47,41,55,
11-50-27,47,41,57,
11-50-27,47,41,82,
11-50-28,60,48,67,
11-50-28,60,48,74,
11-50-28,60,48,80,
11-50-28,60,48,74,
11-50-29,60,43,125,
11-50-29,60,43,82,
11-50-29,60,43,93,
11-50-29,60,43,54,
11-50-30,70,50,73,
11-50-30,70,50,101,
11-50-30,70,50,64,
11-50-30,70,50,-21,
11-50-31,84,56,35,
11-50-31,84,56,91,
11-50-31,84,56,364,
11-50-31,84,56,213,
11-50-32,87,48,437,
11-50-32,87,48,125,
11-50-32,87,48,58,
11-50-32,87,48,-13,
11-50-33,94,30,60,
11-50-33,94,30,20,
11-50-33,94,30,152,
11-50-33,94,30,99,
11-50-34,80,30,26,
11-50-34,80,30,100,
11-50-34,80,30,88,
11-50-34,80,30,56,
11-50-35,70,10,34,
11-50-35,70,10,24,
11-50-35,70,10,-29,
11-50-35,70,10,80,
11-50-36,61,11,54,
11-50-36,61,11,55,
11-50-36,61,11,42,
11-50-36,61,11,28,
11-50-37,57,26,53,
11-50-37,57,26,32,
11-50-37,57,26,39,
11-50-37,57,26,104,
11-50-38,56,37,98,
11-50-38,56,37,60,
11-50-38,56,37,35,
11-50-38,56,47,10,
11-50-39,56,47,41,
11-50-39,56,47,35,
11-50-39,56,47,18,
11-50-39,56,47,64,
11-50-40,48,54,45,
11-50-40,48,54,2,
11-50-40,48,54,41,
11-50-40,40,67,35,
11-50-41,40,67,76,
11-50-41,40,67,43,
11-50-41,40,67,85,
11-50-41,38,57,82,
11-50-42,38,57,74,
11-50-42,38,57,-270,
11-50-42,38,57,57,
11-50-42,26,60,6,
11-50-43,26,60,42,
11-50-43,26,60,60,
11-50-43,26,60,49,
11-50-43,37,53,134,
11-50-44,37,53,65,
11-50-44,37,53,576,
11-50-44,37,53,70,
11-50-44,40,35,76,
11-50-45,40,35,13,
11-50-45,40,35,81,
11-50-45,40,35,53,
11-50-45,60,35,77,
11-50-46,60,35,52,
11-50-46,60,35,17,
11-50-46,60,35,44,
11-50-46,60,41,33,
11-50-47,60,41,36,
11-50-47,60,41,27,
11-50-47,60,41,70,
11-50-47,56,40,21,
11-50-48,56,40,58,
11-50-48,56,40,5,
11-50-48,56,40,59,
11-50-48,53,51,41,
11-50-49,53,51,17,
11-50-49,53,51,0,
11-50-49,53,51,59,
11-50-49,37,60,152,
11-50-50,37,60,-8,
11-50-50,37,60,60,
11-50-50,37,60,54,
11-50-50,51,54,55,
11-50-51,51,54,44,
11-50-51,51,54,52,
11-50-51,51,54,29,
11-50-51,47,75,50,
11-50-52,47,75,12,
11-50-52,47,75,-340,
11-50-52,47,75,96,
11-50-52,51,54,-52,
11-50-53,51,54,81,
11-50-53,51,54,98,
11-50-53,51,54,100,
11-50-53,48,60,153,
11-50-54,48,60,36,
11-50-54,48,60,119,
11-50-54,48,60,51,
11-50-54,29,75,42,
11-50-55,29,75,66,
11-50-55,29,75,26,
11-50-55,29,75,40,
11-50-56,35,67,19,
11-50-56,35,67,32,
11-50-56,35,67,72,
11-50-56,35,67,73,
11-50-57,40,83,85,
11-50-57,40,83,33,
11-50-57,40,83,10,
11-50-57,40,83,-145,
11-50-58,38,84,86,
11-50-58,38,84,90,
11-50-58,38,84,149,
11-50-58,38,84,-88,
11-50-59,54,61,73,
11-50-59,54,61,92,
11-50-59,54,61,80,
11-50-59,54,61,39,
11-51-00,35,60,96,
11-51-00,35,60,54,
11-51-00,35,60,32,
11-51-00,35,60,58,
11-51-01,29,63,68,
11-51-01,29,63,66,
11-51-01,29,63,40,
11-51-01,29,63,48,
11-51-02,48,44,98,
11-51-02,48,44,118,
11-51-02,48,44,-19,
11-51-02,40,53,73,
11-51-03,40,53,98,
11-51-03,40,53,41,
11-51-03,40,53,40,
11-51-03,56,50,9,
11-51-04,56,50,80,
11-51-04,56,50,56,
11-51-04,56,50,83,
11-51-04,56,50,29,
11-51-05,63,50,-4,
11-51-05,63,50,50,
11-51-05,63,50,149,
11-51-05,60,41,106,
11-51-06,60,41,59,
11-51-06,60,41,98,
11-51-06,60,41,69,
11-51-06,74,41,41,
11-51-07,74,41,17,
11-51-07,74,41,90,
11-51-07,74,41,-92,
11-51-07,51,38,5,
11-51-08,51,38,92,
11-51-08,51,38,-26,
11-51-08,51,38,36,
11-51-08,51,30,26,
11-51-09,51,30,-7,
11-51-09,51,30,58,
11-51-09,51,30,36,
11-51-09,51,41,38,
11-51-10,51,41,19,
11-51-10,51,41,59,
11-51-10,51,41,149,
11-51-11,48,47,-8,
11-51-11,48,47,17,
11-51-11,48,47,104,
11-51-11,48,47,66,
11-51-12,56,48,67,
11-51-12,56,48,24,
11-51-12,56,48,51,
11-51-12,56,48,-113,
11-51-13,54,57,-61,
11-51-13,54,57,68,
11-51-13,54,57,84,
11-51-13,54,57,130,
11-51-14,60,44,64,
11-51-14,60,44,29,
11-51-14,60,44,58,
11-51-14,60,44,-5,
11-51-15,48,44,26,
11-51-15,48,44,117,
11-51-15,48,44,64,
11-51-15,48,44,-10,
11-51-16,57,53,58,
11-51-16,57,53,73,
11-51-16,57,53,35,
11-51-16,57,53,56,
11-51-17,43,37,71,
11-51-17,43,37,-22,
11-51-17,43,37,69,
11-51-17,35,63,6,
11-51-18,35,63,27,
11-51-18,35,63,135,
11-51-18,35,63,58,
11-51-18,56,64,-13,
11-51-19,56,64,99,
11-51-19,56,64,-28,
11-51-19,56,64,54,
11-51-19,47,56,51,
11-51-20,47,56,43,
11-51-20,47,56,84,
11-51-20,47,56,122,
11-51-21,48,69,52,
11-51-21,48,69,42,
11-51-21,48,69,49,
11-51-21,48,69,-2,
11-51-21,48,63,19,
11-51-22,48,63,45,
11-51-22,48,63,43,
11-51-22,48,63,82,
11-51-22,13,70,80,
11-51-23,13,70,-12,
11-51-23,13,70,26,
11-51-23,13,70,52,
11-51-23,17,84,67,
11-51-24,17,84,22,
11-51-24,17,84,92,
11-51-24,17,84,27,
11-51-25,21,83,144,
11-51-25,21,83,38,
11-51-25,21,83,72,
11-51-25,21,83,42,
11-51-26,24,81,27,
11-51-26,24,81,40,
11-51-26,24,81,-74,
11-51-26,44,81,65,
11-51-27,44,81,68,
11-51-27,44,81,85,
11-51-27,44,81,96,
11-51-27,44,81,-41,
11-51-28,48,70,27,
11-51-28,48,70,24,
11-51-28,48,70,35,
11-51-28,48,70,35,
11-51-29,53,66,-27,
11-51-29,53,66,50,
11-51-29,53,66,183,
11-51-29,53,66,41,
11-51-30,56,60,59,
11-51-30,56,60,-14,
11-51-30,56,60,36,
11-51-30,56,60,29,
11-51-31,67,51,65,
11-51-31,67,51,5,
11-51-31,67,51,17,
11-51-31,67,51,12,
11-51-32,75,53,32,
11-51-32,75,53,-12,
11-51-32,75,53,56,
11-51-32,75,53,4,
11-51-33,81,61,43,
11-51-33,81,61,60,
11-51-33,81,61,61,
11-51-33,81,61,12,
11-51-34,80,66,20,
11-51-34,80,66,55,
11-51-34,80,66,8,
11-51-34,80,66,3,
11-51-35,60,75,102,
11-51-35,60,75,-36,
11-51-35,60,75,36,
11-51-35,60,75,6,
11-51-36,48,74,24,
11-51-36,48,74,16,
11-51-36,48,74,59,
11-51-36,48,74,23,
11-51-37,47,70,60,
11-51-37,47,70,64,
11-51-37,47,70,72,
11-51-37,47,70,59,
11-51-38,48,64,116,
11-51-38,48,64,64,
11-51-38,48,64,-19,
11-51-38,48,64,80,
11-51-39,60,56,27,
11-51-39,60,56,34,
11-51-39,60,56,86,
11-51-39,60,56,27,
11-51-40,60,54,39,
11-51-40,60,54,9,
11-51-40,60,54,-12,
11-51-40,60,54,-6,
11-51-41,56,48,71,
11-51-41,56,48,57,
11-51-41,56,48,114,
11-51-41,56,48,102,
11-51-42,48,63,50,
11-51-42,48,63,41,
11-51-42,48,63,52,
11-51-42,48,63,44,
11-51-43,40,69,98,
11-51-43,40,69,83,
11-51-43,40,69,90,
11-51-43,40,69,11,
11-51-44,51,75,44,
11-51-44,51,75,33,
11-51-44,51,75,72,
11-51-44,53,74,54,
11-51-45,53,74,37,
11-51-45,53,74,42,
11-51-45,53,74,65,
11-51-45,63,66,22,
11-51-46,63,66,43,
11-51-46,63,66,83,
11-51-46,63,66,10,
11-51-46,75,56,13,
11-51-47,75,56,-3,
11-51-47,75,56,73,
11-51-47,75,56,72,
11-51-48,75,60,51,
11-51-48,75,60,4,
11-51-48,75,60,42,
11-51-48,75,60,83,
11-51-49,80,51,216,
11-51-49,80,51,65,
11-51-49,80,51,90,
11-51-49,80,51,116,
11-51-50,61,51,75,
11-51-50,61,51,43,
11-51-50,61,51,-8,
11-51-50,61,51,57,
11-51-51,61,53,77,
11-51-51,61,53,48,
11-51-51,61,53,-13,
11-51-51,61,53,33,
11-51-52,61,50,37,
11-51-52,61,50,164,
11-51-52,61,50,58,
11-51-52,61,50,16,
11-51-53,53,61,28,
11-51-53,53,61,103,
11-51-53,53,61,-9,
11-51-53,53,61,49,
11-51-54,74,67,56,
11-51-54,74,67,56,
11-51-54,74,67,32,
11-51-54,74,67,61,
11-51-55,74,63,81,
11-51-55,74,63,51,
11-51-55,74,63,27,
11-51-55,74,63,82,
11-51-55,69,66,138,
11-51-56,69,66,6,
11-51-56,69,66,-4,
11-51-56,69,66,72,
11-51-56,70,70,38,
11-51-57,70,70,28,
11-51-57,70,70,68,
11-51-57,70,70,5,
11-51-57,70,66,119,
11-51-58,70,66,44,
11-51-58,70,66,59,
11-51-58,70,66,-65,
11-51-58,60,64,51,
11-51-59,60,64,19,
11-51-59,60,64,24,
11-51-59,60,64,55,
11-51-59,53,54,53,
11-52-00,53,54,27,
11-52-00,53,54,42,
11-52-00,53,54,-19,
11-52-00,57,47,36,
11-52-01,57,47,50,
11-52-01,57,47,54,
11-52-01,57,47,57,
11-52-02,43,53,53,
11-52-02,43,53,27,
11-52-02,43,53,70,
11-52-02,43,53,198,
11-52-03,60,48,-88,
11-52-03,60,48,69,
11-52-03,60,48,43,
11-52-03,60,48,66,
11-52-03,56,54,17,
11-52-04,56,54,19,
11-52-04,56,54,-12,
11-52-04,56,54,-11,
11-52-05,61,54,74,
11-52-05,61,54,16,
11-52-05,61,54,9,
11-52-05,61,54,58,
11-52-06,70,44,53,
11-52-06,70,44,49,
11-52-06,70,44,74,
11-52-06,70,44,70,
11-52-06,57,51,26,
11-52-07,57,51,39,
11-52-07,57,51,53,
11-52-07,57,51,72,
11-52-07,75,48,64,
11-52-08,75,48,66,
11-52-08,75,48,64,
11-52-08,75,48,28,
11-52-09,57,53,91,
11-52-09,57,53,84,
11-52-09,57,53,87,
11-52-09,57,53,69,
11-52-09,50,57,-119,
11-52-10,50,57,83,
11-52-10,50,57,92,
11-52-10,50,57,75,
11-52-10,43,47,67,
11-52-11,43,47,68,
11-52-11,43,47,22,
11-52-11,43,47,48,
11-52-11,43,53,93,
11-52-12,43,53,26,
11-52-12,43,53,60,
11-52-12,43,53,32,
11-52-13,50,60,38,
11-52-13,50,60,53,
11-52-13,50,60,53,
11-52-13,50,60,18,
11-52-14,57,43,75,
11-52-14,57,43,24,
11-52-14,57,43,90,
11-52-14,57,43,-68,
11-52-15,77,61,-6,
11-52-15,77,61,7,
11-52-15,77,61,83,
11-52-15,77,61,53,
11-52-16,67,67,56,
11-52-16,67,67,26,
11-52-16,67,67,-29,
11-52-16,67,67,80,
11-52-17,61,61,33,
11-52-17,61,61,17,
11-52-17,61,61,51,
11-52-17,60,80,8,
11-52-18,60,80,136,
11-52-18,60,80,-10,
11-52-18,60,80,45,
11-52-18,50,70,105,
11-52-19,50,70,27,
11-52-19,50,70,-40,
11-52-19,50,70,40,
11-52-19,47,61,125,
11-52-20,47,61,29,
11-52-20,47,61,24,
11-52-20,47,61,57,
11-52-20,61,61,-20,
11-52-21,61,61,58,
11-52-21,61,61,29,
11-52-21,61,61,41,
11-52-21,53,51,36,
11-52-22,53,51,80,
11-52-22,53,51,85,
11-52-22,53,51,28,
11-52-23,63,51,59,
11-52-23,63,51,99,
11-52-23,63,51,-4,
11-52-23,63,51,21,
11-52-24,64,63,155,
11-52-24,64,63,66,
11-52-24,64,63,57,
11-52-24,64,63,36,
11-52-25,63,63,56,
11-52-25,63,63,25,
11-52-25,63,63,41,
11-52-25,63,63,51,
11-52-26,64,70,66,
11-52-26,64,70,101,
11-52-26,64,70,76,
11-52-26,61,60,39,
11-52-27,61,60,41,
11-52-27,61,60,72,
11-52-27,61,60,-1,
11-52-27,54,53,84,
11-52-28,54,53,26,
11-52-28,54,53,1,
11-52-28,54,53,112,
11-52-28,50,57,26,
11-52-29,50,57,49,
11-52-29,50,57,-2,
11-52-29,50,57,73,
11-52-29,44,60,3,
11-52-30,44,60,23,
11-52-30,44,60,86,
11-52-30,44,60,99,
11-52-30,41,84,51,
11-52-31,41,84,36,
11-52-31,41,84,45,
11-52-31,41,84,65,
11-52-31,54,88,8,
11-52-32,54,88,75,
11-52-32,54,88,75,
11-52-32,54,88,-45,
11-52-32,38,70,6,
