16-37-03,54,37,59,
16-37-04,54,37,67,
16-37-04,63,56,37,
16-37-04,63,56,60,
16-37-04,63,56,-370,
16-37-05,63,56,138,
16-37-05,61,60,112,
16-37-05,61,60,93,
16-37-05,61,60,60,
16-37-06,61,60,-45,
16-37-06,51,47,109,
16-37-06,51,47,64,
16-37-06,51,47,56,
16-37-07,47,37,92,
16-37-07,47,37,5,
16-37-07,47,37,86,
16-37-08,47,37,59,
16-37-08,40,34,-9,
16-37-08,40,34,28,
16-37-08,40,34,24,
16-37-09,40,34,68,
16-37-09,43,27,18,
16-37-09,43,27,-38,
16-37-09,43,27,17,
16-37-10,43,27,82,
16-37-10,48,26,69,
16-37-10,48,26,73,
16-37-10,48,26,53,
16-37-11,48,26,-29,
16-37-11,60,40,88,
16-37-11,60,40,-68,
16-37-11,60,40,74,
16-37-12,60,40,53,
16-37-12,54,27,55,
16-37-12,54,27,71,
16-37-12,54,27,49,
16-37-13,54,27,19,
16-37-13,61,30,56,
16-37-13,61,30,18,
16-37-13,61,30,88,
16-37-14,61,30,97,
16-37-14,56,43,58,
16-37-14,56,43,48,
16-37-14,56,43,325,
16-37-15,56,43,132,
16-37-15,53,30,74,
16-37-15,53,30,-33,
16-37-15,53,30,50,
16-37-16,53,30,99,
16-37-16,57,40,-29,
16-37-16,57,40,24,
16-37-16,57,40,97,
16-37-17,57,40,99,
16-37-17,57,44,112,
16-37-17,57,44,83,
16-37-18,57,44,66,
16-37-18,56,38,66,
16-37-18,56,38,54,
16-37-18,56,38,7,
16-37-18,56,38,65,
16-37-19,61,43,235,
16-37-19,61,43,41,
16-37-19,61,43,37,
16-37-20,61,43,43,
16-37-20,63,38,59,
16-37-20,63,38,-84,
16-37-20,63,38,64,
16-37-21,63,38,39,
16-37-21,60,34,164,
16-37-21,60,34,83,
16-37-21,60,34,28,
16-37-22,60,34,48,
16-37-22,69,43,48,
16-37-22,69,43,41,
16-37-22,69,43,-20,
16-37-23,69,43,68,
16-37-23,64,43,49,
16-37-23,64,43,39,
16-37-23,64,43,-5,
16-37-24,64,43,106,
16-37-24,50,57,61,
16-37-24,50,57,102,
16-37-24,50,57,5,
16-37-25,47,56,42,
16-37-25,47,56,80,
16-37-25,47,56,252,
16-37-26,47,56,55,
16-37-26,44,53,3,
16-37-26,44,53,125,
16-37-26,44,53,55,
16-37-27,44,53,82,
16-37-27,48,47,75,
16-37-27,48,47,65,
16-37-27,48,47,42,
16-37-28,48,47,43,
16-37-28,78,27,38,
16-37-28,78,27,67,
16-37-28,78,27,50,
16-37-29,78,27,65,
16-37-29,75,29,53,
16-37-29,75,29,60,
16-37-29,75,29,-6,
16-37-30,75,29,36,
16-37-30,77,17,104,
16-37-30,77,17,29,
16-37-30,77,17,56,
16-37-31,77,17,48,
16-37-31,70,21,72,
16-37-31,70,21,16,
16-37-31,70,21,42,
16-37-32,70,21,53,
16-37-32,60,21,-3,
16-37-32,60,21,53,
16-37-32,60,21,25,
16-37-33,60,21,36,
16-37-33,70,30,22,
16-37-33,70,30,1,
16-37-33,70,30,39,
16-37-34,70,30,71,
16-37-34,63,38,74,
16-37-34,63,38,52,
16-37-34,63,38,83,
16-37-35,63,38,-38,
16-37-35,70,40,52,
16-37-35,70,40,101,
16-37-35,70,40,101,
16-37-36,70,40,41,
16-37-36,69,44,67,
16-37-36,69,44,66,
16-37-37,69,44,-343,
16-37-37,63,38,93,
16-37-37,63,38,29,
16-37-37,63,38,32,
16-37-38,63,38,-199,
16-37-38,67,27,144,
16-37-38,67,27,21,
16-37-38,67,27,59,
16-37-39,67,27,84,
16-37-39,53,30,44,
16-37-39,53,30,-24,
16-37-39,53,30,81,
16-37-40,53,30,73,
16-37-40,50,34,87,
16-37-40,50,34,68,
16-37-40,50,34,22,
16-37-41,50,34,-121,
16-37-41,53,24,61,
16-37-41,53,24,67,
16-37-41,53,24,49,
16-37-42,53,24,58,
16-37-42,48,43,85,
16-37-42,48,43,44,
16-37-42,48,43,100,
16-37-43,48,43,24,
16-37-43,60,41,50,
16-37-43,60,41,-113,
16-37-43,60,41,337,
16-37-44,60,41,42,
16-37-44,54,27,38,
16-37-44,54,27,61,
16-37-44,54,27,-35,
16-37-45,54,27,54,
16-37-45,57,26,71,
16-37-45,57,26,56,
16-37-45,57,26,-26,
16-37-46,57,26,26,
16-37-46,61,20,65,
16-37-46,61,20,73,
16-37-46,61,20,266,
16-37-47,61,20,17,
16-37-47,51,29,49,
16-37-47,51,29,72,
16-37-47,51,29,114,
16-37-48,51,29,24,
16-37-48,67,44,-4,
16-37-48,67,44,269,
16-37-48,67,44,49,
16-37-49,67,44,51,
16-37-49,78,44,57,
16-37-49,78,44,74,
16-37-49,78,44,28,
16-37-50,78,44,67,
16-37-50,74,51,76,
16-37-50,74,51,21,
16-37-51,74,51,66,
16-37-51,78,51,65,
16-37-51,78,51,-4,
16-37-51,78,51,24,
16-37-52,78,51,-54,
16-37-52,60,56,70,
16-37-52,60,56,53,
16-37-52,60,56,64,
16-37-53,60,56,4,
16-37-53,48,64,86,
16-37-53,48,64,-36,
16-37-53,48,64,69,
16-37-54,48,64,4,
16-37-54,53,66,34,
16-37-54,53,66,76,
16-37-54,53,66,45,
16-37-55,53,66,295,
16-37-55,61,56,91,
16-37-55,61,56,23,
16-37-55,61,56,102,
16-37-56,61,56,45,
16-37-56,57,40,75,
16-37-56,57,40,211,
16-37-56,57,40,82,
16-37-57,57,40,80,
16-37-57,56,40,20,
16-37-57,56,40,40,
16-37-57,56,40,132,
16-37-58,56,40,49,
16-37-58,44,30,98,
16-37-58,44,30,-4,
16-37-58,44,30,37,
16-37-59,37,34,52,
16-37-59,37,34,49,
16-37-59,37,34,81,
16-37-59,37,34,60,
16-38-00,37,34,50,
16-38-00,43,51,49,
16-38-00,43,51,81,
16-38-01,43,51,58,
16-38-01,48,50,40,
16-38-01,48,50,83,
16-38-01,48,50,36,
16-38-02,48,50,59,
16-38-02,56,63,7,
16-38-02,56,63,90,
16-38-02,56,63,90,
16-38-03,56,63,92,
16-38-03,61,69,100,
16-38-03,61,69,43,
16-38-03,61,69,7,
16-38-04,61,69,-93,
16-38-04,54,64,98,
16-38-04,54,64,-53,
16-38-04,54,64,8,
16-38-05,54,64,60,
16-38-05,37,56,20,
16-38-05,37,56,73,
16-38-05,37,56,91,
16-38-06,37,56,-9,
16-38-06,37,30,122,
16-38-06,37,30,53,
16-38-06,37,30,33,
16-38-07,37,30,101,
16-38-07,29,30,69,
16-38-07,29,30,54,
16-38-07,29,30,48,
16-38-08,29,30,53,
16-38-08,41,38,28,
16-38-08,41,38,-36,
16-38-08,41,38,64,
16-38-09,61,53,-329,
16-38-09,61,53,397,
16-38-09,61,53,107,
16-38-09,61,53,-56,
16-38-10,61,57,75,
16-38-10,61,57,25,
16-38-10,61,57,75,
16-38-10,61,57,272,
16-38-11,64,53,33,
16-38-11,64,53,45,
16-38-11,64,53,92,
16-38-11,64,53,35,
16-38-12,57,51,51,
16-38-12,57,51,470,
16-38-12,57,51,113,
16-38-12,57,51,98,
16-38-13,35,37,52,
16-38-13,35,37,60,
16-38-13,35,37,66,
16-38-14,35,37,38,
16-38-14,41,50,71,
16-38-14,41,50,71,
16-38-14,41,50,59,
16-38-15,41,50,-27,
16-38-15,44,54,-53,
16-38-15,44,54,99,
16-38-15,44,54,43,
16-38-16,44,54,36,
16-38-16,53,43,58,
16-38-16,53,43,183,
16-38-16,53,43,42,
16-38-17,53,43,105,
16-38-17,69,48,69,
16-38-17,69,48,33,
16-38-17,69,48,75,
16-38-18,69,48,68,
16-38-18,69,43,42,
16-38-18,69,43,-23,
16-38-18,69,43,43,
16-38-19,69,43,22,
16-38-19,64,38,87,
16-38-19,64,38,65,
16-38-19,64,38,75,
16-38-20,64,38,102,
16-38-20,63,41,-85,
16-38-20,63,41,98,
16-38-20,63,41,247,
16-38-21,63,41,12,
16-38-21,61,43,52,
16-38-21,61,43,64,
16-38-21,61,43,42,
16-38-22,60,47,12,
16-38-22,60,47,86,
16-38-22,60,47,66,
16-38-23,60,47,64,
16-38-23,61,53,80,
16-38-23,61,53,269,
16-38-23,61,53,93,
16-38-24,61,53,92,
16-38-24,56,51,56,
16-38-24,56,51,27,
16-38-24,56,51,-26,
16-38-25,56,51,52,
16-38-25,54,57,72,
16-38-25,54,57,86,
16-38-25,54,57,39,
16-38-25,54,57,74,
16-38-26,64,44,26,
16-38-26,64,44,75,
16-38-26,64,44,18,
16-38-26,64,44,11,
16-38-27,69,41,80,
16-38-27,69,41,33,
16-38-27,69,41,120,
16-38-27,69,41,98,
16-38-28,69,41,77,
16-38-28,67,24,11,
16-38-28,67,24,59,
16-38-28,67,24,57,
16-38-29,67,24,36,
16-38-29,78,23,120,
16-38-29,78,23,51,
16-38-30,78,23,36,
16-38-30,57,30,-194,
16-38-30,57,30,107,
16-38-30,57,30,74,
16-38-31,57,30,40,
16-38-31,51,24,80,
16-38-31,51,24,-68,
16-38-31,51,24,-2,
16-38-32,51,24,36,
16-38-32,54,35,71,
16-38-32,54,35,18,
16-38-32,54,35,75,
16-38-33,54,35,61,
16-38-33,43,40,81,
16-38-33,43,40,102,
16-38-33,43,40,61,
16-38-34,43,40,56,
16-38-34,44,43,39,
16-38-34,44,43,70,
16-38-34,44,43,51,
16-38-35,44,43,-29,
16-38-35,57,48,82,
16-38-35,57,48,43,
16-38-35,57,48,12,
16-38-36,57,48,404,
16-38-36,60,54,24,
16-38-36,60,54,25,
16-38-36,60,54,76,
16-38-37,60,54,59,
16-38-37,60,57,34,
16-38-37,60,57,32,
16-38-37,60,57,77,
16-38-38,60,57,24,
16-38-38,67,56,60,
16-38-38,67,56,32,
16-38-38,67,56,65,
16-38-39,67,56,-2,
16-38-39,56,54,36,
16-38-39,56,54,104,
16-38-39,56,54,-44,
16-38-40,44,53,32,
16-38-40,44,53,-51,
16-38-40,44,53,-14,
16-38-41,44,53,102,
16-38-41,48,50,87,
16-38-41,48,50,21,
16-38-41,48,50,120,
16-38-42,48,50,25,
16-38-42,37,41,-77,
16-38-42,37,41,80,
16-38-42,37,41,83,
16-38-43,37,41,40,
16-38-43,38,48,102,
16-38-43,38,48,69,
16-38-43,38,48,82,
16-38-44,38,48,75,
16-38-44,44,50,81,
16-38-44,44,50,40,
16-38-44,44,50,33,
16-38-45,44,50,27,
16-38-45,47,57,61,
16-38-45,47,57,21,
16-38-45,47,57,82,
16-38-46,47,57,32,
16-38-46,57,70,93,
16-38-46,57,70,98,
16-38-46,57,70,50,
16-38-47,57,70,-10,
16-38-47,64,66,87,
16-38-47,64,66,67,
16-38-48,64,66,85,
16-38-48,74,67,-18,
16-38-48,74,67,38,
16-38-48,74,67,7,
16-38-48,74,67,-18,
16-38-49,74,67,91,
16-38-49,75,63,70,
16-38-49,75,63,55,
16-38-50,75,63,54,
16-38-50,75,57,67,
16-38-50,75,57,55,
16-38-50,75,57,-42,
16-38-51,75,57,59,
16-38-51,64,57,12,
16-38-51,64,57,49,
16-38-51,64,57,616,
16-38-52,64,57,5,
16-38-52,61,56,85,
16-38-52,61,56,23,
16-38-52,61,56,40,
16-38-52,61,56,61,
16-38-53,56,60,24,
16-38-53,56,60,-33,
16-38-53,56,60,66,
16-38-53,56,60,34,
16-38-54,56,60,53,
16-38-54,60,43,83,
16-38-54,60,43,57,
16-38-54,60,43,24,
16-38-55,54,50,7,
16-38-55,54,50,57,
16-38-55,54,50,53,
16-38-56,54,50,68,
16-38-56,43,51,21,
16-38-56,43,51,25,
16-38-56,43,51,72,
16-38-57,43,51,434,
16-38-57,41,35,-59,
16-38-57,41,35,108,
16-38-57,41,35,68,
16-38-58,41,35,91,
16-38-58,29,51,56,
16-38-58,29,51,43,
16-38-58,29,51,-6,
16-38-59,29,51,83,
16-38-59,34,47,60,
16-38-59,34,47,4,
16-38-59,34,47,135,
16-39-00,34,47,67,
16-39-00,35,51,23,
16-39-00,35,51,8,
16-39-00,35,51,56,
16-39-01,35,51,55,
16-39-01,35,60,99,
16-39-01,35,60,120,
16-39-01,35,60,73,
16-39-02,35,60,54,
16-39-02,43,51,3,
16-39-02,43,51,103,
16-39-02,43,51,51,
16-39-03,43,51,-24,
16-39-03,43,48,243,
16-39-03,43,48,29,
16-39-03,43,48,98,
16-39-04,43,48,103,
16-39-04,44,30,86,
16-39-04,44,30,57,
16-39-04,44,30,38,
16-39-05,44,30,37,
16-39-05,53,34,48,
16-39-05,53,34,93,
16-39-05,53,34,-42,
16-39-06,53,34,44,
16-39-06,51,35,38,
16-39-06,51,35,43,
16-39-06,51,35,72,
16-39-07,51,35,92,
16-39-07,56,43,-331,
16-39-07,56,43,109,
16-39-07,56,43,102,
16-39-08,56,43,64,
16-39-08,50,43,64,
16-39-08,50,43,100,
16-39-09,50,43,11,
16-39-09,50,38,61,
16-39-09,50,38,-25,
16-39-09,50,38,81,
16-39-10,50,38,66,
16-39-10,47,37,73,
16-39-10,47,37,99,
16-39-10,47,37,55,
16-39-11,47,37,61,
16-39-11,37,37,67,
16-39-11,37,37,119,
16-39-11,37,37,152,
16-39-12,37,37,-106,
16-39-12,51,24,129,
16-39-12,51,24,56,
16-39-12,51,24,85,
16-39-13,51,24,87,
16-39-13,51,30,103,
16-39-13,51,30,74,
16-39-13,51,30,70,
16-39-14,51,30,58,
16-39-14,48,41,74,
16-39-14,48,41,-33,
16-39-14,48,41,58,
16-39-15,48,41,35,
16-39-15,63,43,13,
16-39-15,63,43,66,
16-39-15,63,43,97,
16-39-16,60,74,49,
16-39-16,60,74,-27,
16-39-16,60,74,90,
16-39-17,60,74,10,
16-39-17,60,69,42,
16-39-17,60,69,49,
16-39-17,60,69,67,
16-39-17,60,69,5,
16-39-18,60,69,76,
16-39-18,69,60,114,
16-39-18,69,60,21,
16-39-18,69,60,51,
16-39-19,69,60,40,
16-39-19,67,50,71,
16-39-19,67,50,58,
16-39-19,67,50,131,
16-39-20,67,50,20,
16-39-20,60,26,74,
16-39-20,60,26,54,
16-39-20,60,26,-77,
16-39-21,60,26,68,
16-39-21,56,20,36,
16-39-21,56,20,35,
16-39-21,56,20,76,
16-39-22,56,20,35,
16-39-22,53,20,57,
16-39-22,53,20,-18,
16-39-22,53,20,73,
16-39-23,53,20,82,
16-39-23,44,34,96,
16-39-23,44,34,44,
16-39-23,44,34,-439,
16-39-24,44,34,178,
16-39-24,44,38,38,
16-39-24,44,38,37,
16-39-24,44,38,67,
16-39-25,44,38,70,
16-39-25,47,35,92,
16-39-25,47,35,-6,
16-39-25,47,35,26,
16-39-26,47,35,54,
16-39-26,47,38,123,
16-39-26,47,38,128,
16-39-26,47,38,59,
16-39-27,47,38,-7,
16-39-27,57,30,77,
16-39-27,57,30,51,
16-39-27,57,30,91,
16-39-28,57,30,53,
16-39-28,70,37,40,
16-39-28,70,37,58,
16-39-28,70,37,65,
16-39-29,70,37,18,
16-39-29,74,40,42,
16-39-29,74,40,-33,
16-39-29,74,40,66,
16-39-30,74,40,52,
16-39-30,70,40,24,
16-39-30,70,40,60,
16-39-30,70,40,53,
16-39-31,70,40,16,
16-39-31,61,53,103,
16-39-31,61,53,66,
16-39-31,61,53,40,
16-39-32,61,53,-36,
16-39-32,61,53,32,
16-39-32,61,53,40,
16-39-32,61,53,9,
16-39-33,61,53,354,
16-39-33,56,61,65,
16-39-33,56,61,57,
16-39-33,56,61,105,
16-39-34,56,61,10,
16-39-34,56,56,-9,
16-39-34,56,56,43,
16-39-34,56,56,69,
16-39-35,56,56,43,
16-39-35,56,40,-71,
16-39-35,56,40,87,
16-39-35,56,40,65,
16-39-36,56,40,-23,
16-39-36,54,38,73,
16-39-36,54,38,44,
16-39-36,54,38,56,
16-39-37,54,38,160,
16-39-37,53,30,43,
16-39-37,53,30,-60,
16-39-37,53,30,-133,
16-39-38,53,30,128,
16-39-38,47,21,58,
16-39-38,47,21,1,
16-39-38,47,21,123,
16-39-39,47,21,75,
16-39-39,48,17,85,
16-39-39,48,17,-49,
16-39-39,48,17,-2,
16-39-40,48,17,11,
16-39-40,44,21,90,
16-39-40,44,21,155,
16-39-40,44,21,97,
16-39-41,44,21,35,
16-39-41,48,16,102,
16-39-41,48,16,84,
16-39-41,48,16,71,
16-39-42,48,16,12,
16-39-42,53,24,50,
16-39-42,53,24,71,
16-39-42,53,24,-13,
16-39-43,53,24,304,
16-39-43,54,26,59,
16-39-43,54,26,3,
16-39-43,54,26,120,
16-39-44,54,26,92,
16-39-44,48,23,67,
16-39-44,48,23,121,
16-39-44,48,23,49,
16-39-45,48,23,1,
16-39-45,47,27,109,
16-39-45,47,27,-6,
16-39-45,47,27,65,
16-39-46,47,27,-57,
16-39-46,51,35,115,
16-39-46,51,35,67,
16-39-46,51,35,41,
16-39-47,51,35,66,
16-39-47,50,43,51,
16-39-47,50,43,10,
16-39-47,50,43,33,
16-39-48,50,43,39,
16-39-48,60,53,-9,
16-39-48,60,53,58,
16-39-49,60,53,34,
16-39-49,60,53,-37,
16-39-49,60,44,49,
16-39-49,60,44,-3,
16-39-49,60,44,48,
16-39-50,53,40,68,
16-39-50,53,40,69,
16-39-50,53,40,33,
16-39-51,53,40,69,
16-39-51,57,30,43,
16-39-51,57,30,-82,
16-39-51,57,30,48,
16-39-52,57,30,-27,
16-39-52,53,24,51,
16-39-52,53,24,64,
16-39-52,53,24,25,
16-39-53,53,24,57,
16-39-53,60,47,34,
16-39-53,60,47,54,
16-39-53,60,47,65,
16-39-54,60,47,-109,
16-39-54,63,54,50,
16-39-54,63,54,2,
16-39-54,63,54,26,
16-39-55,63,54,73,
16-39-55,57,63,51,
16-39-55,57,63,105,
16-39-55,57,63,65,
16-39-56,57,63,57,
16-39-56,61,64,38,
16-39-56,61,64,48,
16-39-56,61,64,75,
16-39-57,61,64,64,
16-39-57,54,56,21,
16-39-57,54,56,-115,
16-39-57,54,56,60,
16-39-58,54,56,-25,
16-39-58,63,53,129,
16-39-58,63,53,19,
16-39-58,63,53,8,
16-39-59,64,43,-68,
16-39-59,64,43,60,
16-39-59,64,43,-39,
16-39-59,64,43,75,
16-40-00,64,43,-1,
16-40-00,56,38,57,
16-40-00,56,38,75,
16-40-00,56,38,81,
16-40-01,56,38,51,
16-40-01,57,47,27,
16-40-01,57,47,29,
16-40-02,57,47,76,
16-40-02,48,43,160,
16-40-02,48,43,54,
16-40-02,48,43,28,
16-40-02,48,43,-6,
16-40-03,41,37,107,
16-40-03,41,37,9,
16-40-03,41,37,121,
16-40-04,41,37,2,
16-40-04,35,35,-17,
16-40-04,35,35,56,
16-40-04,35,35,82,
16-40-05,35,35,-26,
16-40-05,41,24,6,
16-40-05,41,24,25,
16-40-05,41,24,2,
16-40-06,41,24,71,
16-40-06,48,27,68,
16-40-06,48,27,45,
16-40-06,48,27,50,
16-40-07,48,27,41,
16-40-07,35,47,25,
16-40-07,35,47,48,
16-40-07,35,47,89,
16-40-08,35,47,12,
16-40-08,50,57,236,
16-40-08,50,57,50,
16-40-08,50,57,85,
16-40-09,50,57,36,
16-40-09,37,57,83,
16-40-09,37,57,257,
16-40-09,37,57,24,
16-40-09,37,57,21,
16-40-10,37,57,105,
16-40-10,35,56,89,
16-40-10,35,56,20,
16-40-11,35,56,55,
16-40-11,56,51,43,
16-40-11,56,51,39,
16-40-11,56,51,68,
16-40-12,56,51,39,
16-40-12,63,44,70,
16-40-12,63,44,61,
16-40-12,63,44,28,
16-40-13,63,44,23,
16-40-13,66,44,83,
16-40-13,66,44,25,
16-40-13,66,44,-34,
16-40-14,66,44,12,
16-40-14,81,41,68,
16-40-14,81,41,-24,
16-40-14,81,41,4,
16-40-15,81,41,33,
16-40-15,70,35,40,
16-40-15,70,35,19,
16-40-15,70,35,93,
16-40-16,70,35,32,
16-40-16,69,40,91,
16-40-16,69,40,80,
16-40-16,69,40,27,
16-40-17,74,50,72,
16-40-17,74,50,97,
16-40-17,74,50,8,
16-40-18,74,50,53,
16-40-18,67,51,36,
16-40-18,67,51,-18,
16-40-18,67,51,51,
16-40-19,67,51,2,
16-40-19,74,48,59,
16-40-19,74,48,17,
16-40-19,74,48,69,
16-40-20,74,48,82,
16-40-20,66,44,57,
16-40-20,66,44,2,
16-40-20,66,44,42,
16-40-21,66,44,71,
16-40-21,61,40,-23,
16-40-21,61,40,59,
16-40-21,61,40,32,
16-40-22,61,40,44,
16-40-22,53,41,122,
16-40-22,53,41,20,
16-40-22,53,41,1,
16-40-23,53,41,75,
16-40-23,69,47,39,
16-40-23,69,47,97,
16-40-23,69,47,42,
16-40-24,69,47,98,
16-40-24,63,48,128,
16-40-24,63,48,52,
16-40-24,63,48,55,
16-40-25,63,48,50,
16-40-25,74,30,61,
16-40-25,74,30,96,
16-40-25,74,30,105,
16-40-26,74,30,71,
16-40-26,64,26,-22,
16-40-26,64,26,16,
16-40-26,64,26,91,
16-40-27,64,26,54,
16-40-27,40,30,50,
16-40-27,40,30,39,
16-40-27,40,30,43,
16-40-28,40,30,64,
16-40-28,44,34,54,
16-40-28,44,34,59,
16-40-28,44,34,73,
16-40-29,34,47,85,
16-40-29,34,47,144,
16-40-29,34,47,40,
16-40-29,34,47,66,
16-40-30,34,47,58,
16-40-30,41,50,71,
16-40-30,41,50,77,
16-40-30,41,50,67,
16-40-31,41,50,71,
16-40-31,56,61,-4,
16-40-31,56,61,83,
16-40-31,56,61,8,
16-40-32,56,61,16,
16-40-32,64,56,60,
16-40-32,64,56,16,
16-40-32,64,56,20,
16-40-33,64,56,116,
16-40-33,78,61,45,
16-40-33,78,61,120,
16-40-33,78,61,-1,
16-40-34,78,61,65,
16-40-34,81,64,13,
16-40-34,81,64,52,
16-40-34,81,64,-26,
16-40-35,81,64,-11,
16-40-35,64,50,-12,
16-40-35,64,50,72,
16-40-35,64,50,41,
16-40-36,64,50,53,
16-40-36,70,44,2,
16-40-36,70,44,-21,
16-40-36,70,44,75,
16-40-37,70,44,68,
16-40-37,75,35,0,
16-40-37,75,35,80,
16-40-37,75,35,691,
16-40-38,75,35,91,
16-40-38,63,17,82,
16-40-38,63,17,81,
16-40-39,63,17,67,
16-40-39,70,27,69,
16-40-39,70,27,481,
16-40-39,70,27,-4,
16-40-40,70,27,45,
16-40-40,54,41,99,
16-40-40,54,41,41,
16-40-40,54,41,39,
16-40-40,54,41,70,
16-40-41,50,50,132,
16-40-41,50,50,107,
16-40-41,50,50,50,
16-40-41,50,50,50,
16-40-42,50,50,42,
16-40-42,57,75,65,
16-40-42,57,75,35,
16-40-42,57,75,86,
16-40-43,57,75,-212,
16-40-43,53,75,122,
16-40-43,53,75,26,
16-40-43,53,75,73,
16-40-44,54,56,60,
16-40-44,54,56,150,
16-40-44,54,56,50,
16-40-45,54,56,45,
16-40-45,63,53,64,
16-40-45,63,53,781,
16-40-45,63,53,103,
16-40-46,63,53,73,
16-40-46,57,44,55,
16-40-46,57,44,16,
16-40-46,57,44,50,
16-40-47,57,44,48,
16-40-47,63,51,21,
16-40-47,63,51,76,
16-40-47,63,51,-408,
16-40-48,63,51,76,
16-40-48,64,74,-55,
16-40-48,64,74,22,
16-40-48,64,74,19,
16-40-49,64,74,21,
16-40-49,50,81,1,
16-40-49,50,81,32,
16-40-49,50,81,44,
16-40-50,50,81,-49,
16-40-50,53,80,24,
16-40-50,53,80,-29,
16-40-50,53,80,77,
16-40-51,53,80,35,
16-40-51,60,63,41,
16-40-51,60,63,12,
16-40-51,60,63,-61,
16-40-52,60,63,60,
16-40-52,64,43,44,
16-40-52,64,43,52,
16-40-52,64,43,342,
16-40-53,64,43,-2,
16-40-53,67,34,115,
16-40-53,67,34,64,
16-40-53,67,34,33,
16-40-54,67,34,38,
16-40-54,81,23,-17,
16-40-54,81,23,26,
16-40-54,81,23,122,
16-40-55,81,23,2,
16-40-55,88,27,54,
16-40-55,88,27,8,
16-40-55,88,27,6,
16-40-56,88,27,74,
16-40-56,87,35,19,
16-40-56,87,35,60,
16-40-56,87,35,53,
16-40-57,87,35,59,
16-40-57,97,41,119,
16-40-57,97,41,43,
16-40-57,97,41,26,
16-40-58,97,41,-33,
16-40-58,81,30,39,
16-40-58,81,30,-3,
16-40-58,81,30,-18,
16-40-59,81,30,32,
16-40-59,66,34,91,
16-40-59,66,34,88,
16-40-59,66,34,33,
16-41-00,66,34,-6,
16-41-00,50,37,61,
16-41-00,50,37,82,
16-41-00,50,37,116,
16-41-01,50,37,26,
16-41-01,26,37,57,
16-41-01,26,37,67,
16-41-01,26,37,38,
16-41-02,26,37,170,
16-41-02,29,51,96,
16-41-02,29,51,52,
16-41-02,29,51,74,
16-41-03,29,51,90,
16-41-03,27,51,106,
16-41-03,27,51,28,
16-41-03,27,51,184,
16-41-04,47,43,24,
16-41-04,47,43,-102,
16-41-04,47,43,-30,
16-41-04,47,43,89,
16-41-05,47,43,39,
16-41-05,48,24,68,
16-41-05,48,24,70,
16-41-05,48,24,56,
16-41-06,40,16,75,
16-41-06,40,16,57,
16-41-06,40,16,-12,
16-41-07,40,16,51,
16-41-07,30,20,-12,
16-41-07,30,20,87,
16-41-07,30,20,26,
16-41-08,30,20,82,
16-41-08,14,27,102,
16-41-08,14,27,4,
16-41-08,14,27,53,
16-41-09,14,27,60,
16-41-09,20,35,-36,
16-41-09,20,35,100,
16-41-09,20,35,-8,
16-41-10,20,35,32,
16-41-10,27,38,48,
16-41-10,27,38,675,
16-41-10,27,38,35,
16-41-11,27,38,59,
16-41-11,40,24,112,
16-41-11,40,24,84,
16-41-11,40,24,-3,
16-41-12,40,24,64,
16-41-12,57,20,58,
16-41-12,57,20,56,
16-41-12,57,20,12,
16-41-13,57,20,35,
16-41-13,67,30,61,
16-41-13,67,30,54,
16-41-13,67,30,58,
16-41-14,67,30,91,
16-41-14,67,40,11,
16-41-14,67,40,71,
16-41-14,67,40,74,
16-41-15,67,40,6,
16-41-15,78,50,72,
16-41-15,78,50,77,
16-41-15,78,50,34,
16-41-16,78,50,38,
16-41-16,69,47,74,
16-41-16,69,47,87,
16-41-16,69,47,34,
16-41-17,69,47,20,
16-41-17,69,48,28,
16-41-17,69,48,-1,
16-41-17,69,48,67,
16-41-18,69,48,41,
16-41-18,67,57,65,
16-41-18,67,57,66,
16-41-18,67,57,52,
16-41-19,67,57,52,
16-41-19,60,64,69,
16-41-19,60,64,66,
16-41-19,60,64,23,
16-41-20,60,64,54,
16-41-20,57,67,56,
16-41-20,57,67,33,
16-41-20,57,67,21,
16-41-21,57,67,41,
16-41-21,60,61,77,
16-41-21,60,61,18,
16-41-21,60,61,74,
16-41-22,60,61,43,
16-41-22,63,53,82,
16-41-22,63,53,53,
16-41-22,63,53,52,
16-41-23,63,53,76,
16-41-23,64,50,16,
16-41-23,64,50,64,
16-41-23,64,50,64,
16-41-24,80,51,69,
16-41-24,80,51,99,
16-41-24,80,51,92,
16-41-25,80,51,54,
16-41-25,69,53,75,
16-41-25,69,53,67,
16-41-25,69,53,88,
16-41-26,69,53,26,
16-41-26,64,56,51,
16-41-26,64,56,68,
16-41-26,64,56,98,
16-41-27,64,56,140,
16-41-27,61,60,76,
16-41-27,61,60,60,
16-41-27,61,60,-22,
16-41-28,61,60,81,
16-41-28,51,67,68,
16-41-28,51,67,-12,
16-41-28,51,67,55,
16-41-29,51,67,37,
16-41-29,61,69,44,
16-41-29,61,69,56,
16-41-29,61,69,58,
16-41-30,61,69,35,
16-41-30,63,74,84,
16-41-30,63,74,43,
16-41-30,63,74,42,
16-41-31,63,74,42,
16-41-31,63,75,55,
16-41-31,63,75,60,
16-41-31,63,75,-7,
16-41-32,63,75,32,
16-41-32,67,63,49,
16-41-32,67,63,-1,
16-41-32,67,63,106,
16-41-33,67,63,66,
16-41-33,66,70,33,
16-41-33,66,70,41,
16-41-33,66,70,34,
16-41-34,66,70,39,
16-41-34,77,70,-338,
16-41-34,77,70,119,
