19-21-07,34,41,102,
19-21-08,34,41,65,
19-21-08,34,24,74,
19-21-08,34,24,67,
19-21-08,34,24,43,
19-21-08,34,24,54,
19-21-09,34,24,-539,
19-21-09,35,24,162,
19-21-09,35,24,-70,
19-21-09,35,24,130,
19-21-09,35,24,-106,
19-21-10,35,24,166,
19-21-10,30,27,-113,
19-21-10,30,27,44,
19-21-10,30,27,-306,
19-21-11,30,27,81,
19-21-11,30,27,-11,
19-21-11,43,37,123,
19-21-11,43,37,132,
19-21-11,43,37,5,
19-21-12,43,37,55,
19-21-12,43,37,140,
19-21-12,44,61,163,
19-21-12,44,61,-58,
19-21-12,44,61,-66,
19-21-13,44,61,181,
19-21-13,44,61,88,
19-21-13,43,66,92,
19-21-13,43,66,-105,
19-21-13,43,66,89,
19-21-14,43,66,-28,
19-21-14,43,66,33,
19-21-14,64,70,134,
19-21-14,64,70,60,
19-21-14,64,70,-418,
19-21-15,64,70,-202,
19-21-15,64,70,229,
19-21-15,54,77,-89,
19-21-15,54,77,-274,
19-21-15,54,77,162,
19-21-16,54,77,53,
19-21-16,54,77,225,
19-21-16,38,63,-107,
19-21-16,38,63,-77,
19-21-16,38,63,59,
19-21-17,38,63,-264,
19-21-17,34,64,422,
19-21-17,34,64,198,
19-21-17,34,64,71,
19-21-17,34,64,227,
19-21-18,34,64,147,
19-21-18,17,53,-3,
19-21-18,17,53,160,
19-21-18,17,53,60,
19-21-18,17,53,140,
19-21-19,17,53,234,
19-21-19,26,50,176,
19-21-19,26,50,25,
19-21-19,26,50,66,
19-21-19,26,50,81,
19-21-20,26,50,-386,
19-21-20,50,60,177,
19-21-20,50,60,281,
19-21-20,50,60,-297,
19-21-20,50,60,83,
19-21-21,50,60,476,
19-21-21,53,56,2,
19-21-21,53,56,149,
19-21-21,53,56,194,
19-21-21,53,56,2,
19-21-22,53,56,124,
19-21-22,48,63,43,
19-21-22,48,63,89,
19-21-22,48,63,52,
19-21-22,48,63,84,
19-21-23,48,63,138,
19-21-23,29,60,116,
19-21-23,29,60,68,
19-21-23,29,60,64,
19-21-24,29,60,-365,
19-21-24,29,60,128,
19-21-24,30,51,124,
19-21-24,30,51,-19,
19-21-24,30,51,2,
19-21-25,30,51,122,
19-21-25,30,51,213,
19-21-25,23,63,-17,
19-21-25,23,63,-116,
19-21-25,23,63,-50,
19-21-26,23,63,11,
19-21-26,23,63,22,
19-21-26,43,61,-8,
19-21-26,43,61,96,
19-21-26,43,61,56,
19-21-27,43,61,-147,
19-21-27,43,61,135,
19-21-27,54,56,144,
19-21-27,54,56,50,
19-21-27,54,56,11,
19-21-28,54,56,21,
19-21-28,54,56,518,
19-21-28,51,60,-56,
19-21-28,51,60,137,
19-21-28,51,60,44,
19-21-29,51,60,72,
19-21-29,51,60,83,
19-21-29,51,48,105,
19-21-29,51,48,82,
19-21-29,51,48,-164,
19-21-30,51,48,73,
19-21-30,43,47,20,
19-21-30,43,47,96,
19-21-30,43,47,21,
19-21-30,43,47,57,
19-21-31,43,47,87,
19-21-31,38,37,-177,
19-21-31,38,37,568,
19-21-31,38,37,-57,
19-21-31,38,37,-62,
19-21-32,38,37,212,
19-21-32,35,43,-39,
19-21-32,35,43,122,
19-21-32,35,43,114,
19-21-32,35,43,-89,
19-21-33,35,43,144,
19-21-33,23,56,-17,
19-21-33,23,56,-17,
19-21-33,23,56,160,
19-21-33,23,56,70,
19-21-34,23,56,-4,
19-21-34,13,60,122,
19-21-34,13,60,58,
19-21-34,13,60,91,
19-21-34,13,60,311,
19-21-35,13,60,183,
19-21-35,21,80,-114,
19-21-35,21,80,25,
19-21-35,21,80,74,
19-21-35,21,80,73,
19-21-36,21,80,60,
19-21-36,27,80,121,
19-21-36,27,80,-43,
19-21-36,27,80,3,
19-21-37,27,80,96,
19-21-37,27,80,24,
19-21-37,41,67,32,
19-21-37,41,67,132,
19-21-37,41,67,29,
19-21-38,41,67,-10,
19-21-38,41,67,-163,
19-21-38,43,77,58,
19-21-38,43,77,104,
19-21-38,43,77,216,
19-21-39,43,77,-66,
19-21-39,43,77,65,
19-21-39,40,70,151,
19-21-39,40,70,93,
19-21-39,40,70,8,
19-21-40,40,70,-46,
19-21-40,40,70,48,
19-21-40,29,51,204,
19-21-40,29,51,48,
19-21-40,29,51,11,
19-21-41,29,51,156,
19-21-41,29,51,-97,
19-21-41,40,43,162,
19-21-41,40,43,56,
19-21-41,40,43,11,
19-21-42,40,43,54,
19-21-42,44,34,101,
19-21-42,44,34,103,
19-21-42,44,34,102,
19-21-42,44,34,137,
19-21-43,44,34,-274,
19-21-43,48,38,44,
19-21-43,48,38,177,
19-21-43,48,38,65,
19-21-43,48,38,66,
19-21-44,48,38,-184,
19-21-44,48,57,-179,
19-21-44,48,57,530,
19-21-44,48,57,166,
19-21-44,48,57,72,
19-21-45,48,57,73,
19-21-45,35,66,166,
19-21-45,35,66,92,
19-21-45,35,66,76,
19-21-45,35,66,-145,
19-21-46,35,66,136,
19-21-46,38,69,299,
19-21-46,38,69,-204,
19-21-46,38,69,328,
19-21-46,38,69,-86,
19-21-47,38,69,38,
19-21-47,35,66,16,
19-21-47,35,66,135,
19-21-47,35,66,-10,
19-21-47,35,66,89,
19-21-48,35,66,33,
19-21-48,29,38,-78,
19-21-48,29,38,21,
19-21-48,29,38,-105,
19-21-48,29,38,13,
19-21-49,29,38,48,
19-21-49,23,37,40,
19-21-49,23,37,583,
19-21-49,23,37,53,
19-21-50,23,37,69,
19-21-50,23,37,76,
19-21-50,16,27,-36,
19-21-50,16,27,66,
19-21-50,16,27,-24,
19-21-51,16,27,10,
19-21-51,16,27,248,
19-21-51,17,24,-423,
19-21-51,17,24,-199,
19-21-51,17,24,154,
19-21-52,17,24,22,
19-21-52,17,24,101,
19-21-52,17,21,107,
19-21-52,17,21,53,
19-21-52,17,21,139,
19-21-53,17,21,35,
19-21-53,17,21,77,
19-21-53,27,26,268,
19-21-53,27,26,-108,
19-21-53,27,26,314,
19-21-54,27,26,-66,
19-21-54,27,26,-46,
19-21-54,23,48,-6,
19-21-54,23,48,24,
19-21-54,23,48,67,
19-21-55,23,48,11,
19-21-55,23,51,-36,
19-21-55,23,51,97,
19-21-55,23,51,36,
19-21-55,23,51,25,
19-21-56,23,51,508,
19-21-56,35,77,102,
19-21-56,35,77,83,
19-21-56,35,77,101,
19-21-56,35,77,136,
19-21-57,35,77,109,
19-21-57,35,75,96,
19-21-57,35,75,96,
19-21-57,35,75,-130,
19-21-57,35,75,214,
19-21-58,35,75,50,
19-21-58,50,61,42,
19-21-58,50,61,-372,
19-21-58,50,61,48,
19-21-58,50,61,316,
19-21-59,50,61,87,
19-21-59,64,51,34,
19-21-59,64,51,-82,
19-21-59,64,51,-45,
19-21-59,64,51,-60,
19-22-00,64,51,-12,
19-22-00,67,43,-54,
19-22-00,67,43,16,
19-22-00,67,43,-2,
19-22-00,67,43,112,
19-22-01,67,43,201,
19-22-01,47,60,70,
19-22-01,47,60,36,
19-22-01,47,60,112,
19-22-02,47,60,537,
19-22-02,47,60,118,
19-22-02,35,54,36,
19-22-02,35,54,55,
19-22-02,35,54,76,
19-22-03,35,54,-39,
19-22-03,35,54,2,
19-22-03,29,66,71,
19-22-03,29,66,-119,
19-22-03,29,66,50,
19-22-04,29,66,262,
19-22-04,29,66,21,
19-22-04,16,69,-89,
19-22-04,16,69,182,
19-22-04,16,69,-321,
19-22-05,16,69,228,
19-22-05,16,69,136,
19-22-05,27,54,124,
19-22-05,27,54,88,
19-22-05,27,54,17,
19-22-06,27,54,-1,
19-22-06,27,54,87,
19-22-06,37,61,6,
19-22-06,37,61,55,
19-22-06,37,61,-54,
19-22-07,37,61,738,
19-22-07,37,61,9,
19-22-07,35,47,96,
19-22-07,35,47,150,
19-22-07,35,47,33,
19-22-08,35,47,24,
19-22-08,47,60,-11,
19-22-08,47,60,93,
19-22-08,47,60,56,
19-22-08,47,60,10,
19-22-09,47,60,56,
19-22-09,47,53,60,
19-22-09,47,53,105,
19-22-09,47,53,17,
19-22-09,47,53,-183,
19-22-10,47,53,304,
19-22-10,38,61,60,
19-22-10,38,61,274,
19-22-10,38,61,-10,
19-22-10,38,61,-17,
19-22-11,38,61,107,
19-22-11,43,78,-86,
19-22-11,43,78,59,
19-22-11,43,78,67,
19-22-11,43,78,10,
19-22-12,43,78,83,
19-22-12,23,54,0,
19-22-12,23,54,473,
19-22-12,23,54,-107,
19-22-12,23,54,197,
19-22-13,23,54,69,
19-22-13,16,51,235,
19-22-13,16,51,20,
19-22-13,16,51,146,
19-22-13,16,51,145,
19-22-14,16,51,72,
19-22-14,11,47,44,
19-22-14,11,47,40,
19-22-14,11,47,-17,
19-22-15,11,47,86,
19-22-15,11,47,17,
19-22-15,1,38,101,
19-22-15,1,38,82,
19-22-15,1,38,25,
19-22-16,1,38,81,
19-22-16,1,38,-41,
19-22-16,3,53,87,
19-22-16,3,53,-41,
19-22-16,3,53,231,
19-22-17,3,53,75,
19-22-17,3,53,-140,
19-22-17,4,50,-252,
19-22-17,4,50,218,
19-22-17,4,50,155,
19-22-18,4,50,-37,
19-22-18,4,50,87,
19-22-18,17,50,184,
19-22-18,17,50,121,
19-22-18,17,50,534,
19-22-19,17,50,199,
19-22-19,17,50,144,
19-22-19,16,44,75,
19-22-19,16,44,-341,
19-22-19,16,44,82,
19-22-20,16,44,-45,
19-22-20,16,44,258,
19-22-20,34,29,-78,
19-22-20,34,29,192,
19-22-20,34,29,12,
19-22-21,34,29,204,
19-22-21,29,54,93,
19-22-21,29,54,21,
19-22-21,29,54,-17,
19-22-21,29,54,28,
19-22-22,29,54,-151,
19-22-22,23,54,-252,
19-22-22,23,54,117,
19-22-22,23,54,36,
19-22-22,23,54,56,
19-22-23,23,54,32,
19-22-23,34,74,27,
19-22-23,34,74,7,
19-22-23,34,74,26,
19-22-23,34,74,96,
19-22-24,34,74,-38,
19-22-24,23,91,36,
19-22-24,23,91,119,
19-22-24,23,91,72,
19-22-24,23,91,-18,
19-22-25,23,91,163,
19-22-25,34,94,41,
19-22-25,34,94,-328,
19-22-25,34,94,121,
19-22-25,34,94,28,
19-22-26,34,94,43,
19-22-26,20,91,0,
19-22-26,20,91,6,
19-22-26,20,91,34,
19-22-26,20,91,523,
19-22-27,20,91,-17,
19-22-27,10,90,179,
19-22-27,10,90,128,
19-22-27,10,90,26,
19-22-28,10,90,-18,
19-22-28,10,90,89,
19-22-28,13,69,36,
19-22-28,13,69,20,
19-22-28,13,69,104,
19-22-29,13,69,35,
19-22-29,13,69,-358,
19-22-29,13,47,120,
19-22-29,13,47,119,
19-22-29,13,47,74,
19-22-30,13,47,109,
19-22-30,13,47,101,
19-22-30,21,41,-51,
19-22-30,21,41,228,
19-22-30,21,41,17,
19-22-31,21,41,52,
19-22-31,21,41,-324,
19-22-31,21,35,39,
19-22-31,21,35,-66,
19-22-31,21,35,59,
19-22-32,21,35,64,
19-22-32,21,35,-17,
19-22-32,8,37,-76,
19-22-32,8,37,141,
19-22-32,8,37,-267,
19-22-33,8,37,57,
19-22-33,8,37,69,
19-22-33,13,53,37,
19-22-33,13,53,6,
19-22-33,13,53,86,
19-22-34,13,53,17,
19-22-34,24,60,-14,
19-22-34,24,60,52,
19-22-34,24,60,74,
19-22-34,24,60,29,
19-22-35,24,60,139,
19-22-35,43,66,7,
19-22-35,43,66,66,
19-22-35,43,66,67,
19-22-35,43,66,-99,
19-22-36,43,66,337,
19-22-36,60,61,-60,
19-22-36,60,61,22,
19-22-36,60,61,26,
19-22-36,60,61,-358,
19-22-37,60,61,38,
19-22-37,60,43,293,
19-22-37,60,43,135,
19-22-37,60,43,90,
19-22-37,60,43,32,
19-22-38,60,43,21,
19-22-38,47,44,76,
19-22-38,47,44,290,
19-22-38,47,44,-118,
19-22-38,47,44,80,
19-22-39,47,44,87,
19-22-39,37,35,166,
19-22-39,37,35,57,
19-22-39,37,35,-43,
19-22-39,37,35,144,
19-22-40,37,35,-10,
19-22-40,16,44,11,
19-22-40,16,44,7,
19-22-40,16,44,91,
19-22-41,16,44,65,
19-22-41,16,44,-106,
19-22-41,3,43,23,
19-22-41,3,43,-54,
19-22-41,3,43,42,
19-22-42,3,43,-2,
19-22-42,3,43,76,
19-22-42,11,29,96,
19-22-42,11,29,-37,
19-22-42,11,29,99,
19-22-43,11,29,76,
19-22-43,11,29,-10,
19-22-43,14,27,-38,
19-22-43,14,27,51,
19-22-43,14,27,60,
19-22-44,14,27,29,
19-22-44,14,27,2,
19-22-44,50,30,112,
19-22-44,50,30,-20,
19-22-44,50,30,-1,
19-22-45,50,30,8,
19-22-45,77,47,90,
19-22-45,77,47,25,
19-22-45,77,47,74,
19-22-45,77,47,-4,
19-22-46,77,47,82,
19-22-46,90,57,-5,
19-22-46,90,57,109,
19-22-46,90,57,43,
19-22-46,90,57,130,
19-22-47,90,57,98,
19-22-47,80,74,75,
19-22-47,80,74,43,
19-22-47,80,74,20,
19-22-47,80,74,72,
19-22-48,80,74,107,
19-22-48,77,91,24,
19-22-48,77,91,88,
19-22-48,77,91,113,
19-22-48,77,91,12,
19-22-49,77,91,93,
19-22-49,64,100,84,
19-22-49,64,100,12,
19-22-49,64,100,-1,
19-22-49,64,100,84,
19-22-50,64,100,107,
19-22-50,63,100,55,
19-22-50,63,100,49,
19-22-50,63,100,7,
19-22-50,63,100,40,
19-22-51,63,100,-6,
19-22-51,80,100,26,
19-22-51,80,100,82,
19-22-51,80,100,179,
19-22-52,80,100,129,
19-22-52,80,100,98,
19-22-52,74,100,-8,
19-22-52,74,100,55,
19-22-52,74,100,36,
19-22-53,74,100,70,
19-22-53,74,100,74,
19-22-53,78,96,99,
19-22-53,78,96,24,
19-22-53,78,96,18,
19-22-54,78,96,132,
19-22-54,78,96,8,
19-22-54,78,100,51,
19-22-54,78,100,36,
19-22-54,78,100,-118,
19-22-55,78,100,34,
19-22-55,78,100,53,
19-22-55,66,100,114,
19-22-55,66,100,256,
19-22-55,66,100,-44,
19-22-56,66,100,72,
19-22-56,74,70,-28,
19-22-56,74,70,40,
19-22-56,74,70,57,
19-22-56,74,70,26,
19-22-57,74,70,38,
19-22-57,66,80,58,
19-22-57,66,80,102,
19-22-57,66,80,28,
19-22-57,66,80,92,
19-22-58,66,80,28,
19-22-58,69,77,68,
19-22-58,69,77,69,
19-22-58,69,77,23,
19-22-58,69,77,60,
19-22-59,69,77,139,
19-22-59,77,84,48,
19-22-59,77,84,44,
19-22-59,77,84,-59,
19-22-59,77,84,32,
19-23-00,77,84,13,
19-23-00,61,93,32,
19-23-00,61,93,-8,
19-23-00,61,93,24,
19-23-00,61,93,-30,
19-23-01,61,93,20,
19-23-01,64,75,72,
19-23-01,64,75,75,
19-23-01,64,75,40,
19-23-02,64,75,12,
19-23-02,64,75,66,
19-23-02,61,88,151,
19-23-02,61,88,16,
19-23-02,61,88,75,
19-23-03,61,88,52,
19-23-03,61,88,50,
19-23-03,60,80,58,
19-23-03,60,80,55,
19-23-03,60,80,-28,
19-23-04,60,80,61,
19-23-04,60,80,21,
19-23-04,74,88,55,
19-23-04,74,88,61,
19-23-04,74,88,3,
19-23-05,74,88,76,
19-23-05,74,88,34,
19-23-05,77,91,36,
19-23-05,77,91,57,
19-23-05,77,91,90,
19-23-06,77,91,58,
19-23-06,77,91,-39,
19-23-06,69,81,129,
19-23-06,69,81,-17,
19-23-06,69,81,1,
19-23-07,69,81,19,
19-23-07,66,83,66,
19-23-07,66,83,35,
19-23-07,66,83,69,
19-23-07,66,83,150,
19-23-08,66,83,89,
19-23-08,57,87,86,
19-23-08,57,87,36,
19-23-08,57,87,75,
19-23-08,57,87,35,
19-23-09,57,87,39,
19-23-09,53,81,42,
19-23-09,53,81,50,
19-23-09,53,81,69,
19-23-09,53,81,108,
19-23-10,53,81,34,
19-23-10,56,81,54,
19-23-10,56,81,65,
19-23-10,56,81,-41,
19-23-10,56,81,73,
19-23-11,56,81,49,
19-23-11,77,67,-1,
19-23-11,77,67,-7,
19-23-11,77,67,81,
19-23-11,77,67,20,
19-23-12,77,67,99,
19-23-12,88,57,116,
19-23-12,88,57,57,
19-23-12,88,57,75,
19-23-13,88,57,54,
19-23-13,88,57,29,
19-23-13,88,67,53,
19-23-13,88,67,48,
19-23-13,88,67,6,
19-23-14,88,67,10,
19-23-14,88,67,53,
19-23-14,100,63,87,
19-23-14,100,63,70,
19-23-14,100,63,122,
19-23-15,100,63,-28,
19-23-15,100,63,36,
19-23-15,81,63,85,
19-23-15,81,63,-1,
19-23-15,81,63,26,
19-23-16,81,63,92,
19-23-16,81,63,5,
19-23-16,56,63,81,
19-23-16,56,63,35,
19-23-16,56,63,84,
19-23-17,56,63,92,
19-23-17,54,56,132,
19-23-17,54,56,26,
19-23-17,54,56,96,
19-23-17,54,56,4,
19-23-18,54,56,66,
19-23-18,50,54,35,
19-23-18,50,54,21,
19-23-18,50,54,97,
19-23-18,50,54,39,
19-23-19,50,54,-86,
19-23-19,53,48,87,
19-23-19,53,48,113,
19-23-19,53,48,35,
19-23-19,53,48,68,
19-23-20,53,48,-24,
19-23-20,67,48,71,
19-23-20,67,48,69,
19-23-20,67,48,35,
19-23-20,67,48,50,
19-23-21,67,48,48,
19-23-21,56,41,74,
19-23-21,56,41,54,
19-23-21,56,41,54,
19-23-21,56,41,55,
19-23-22,56,41,45,
19-23-22,63,51,-2,
19-23-22,63,51,65,
19-23-22,63,51,49,
19-23-22,63,51,21,
19-23-23,63,51,17,
19-23-23,69,54,75,
19-23-23,69,54,-51,
19-23-23,69,54,65,
19-23-24,69,54,50,
19-23-24,69,54,97,
19-23-24,67,51,116,
19-23-24,67,51,44,
19-23-24,67,51,104,
19-23-25,67,51,72,
19-23-25,67,51,112,
19-23-25,78,63,7,
19-23-25,78,63,117,
19-23-25,78,63,39,
19-23-26,78,63,120,
19-23-26,78,63,-4,
19-23-26,44,51,87,
19-23-26,44,51,3,
19-23-26,44,51,-92,
19-23-27,44,51,59,
19-23-27,44,51,-1,
19-23-27,35,57,-4,
19-23-27,35,57,38,
19-23-27,35,57,40,
19-23-28,35,57,97,
19-23-28,34,75,66,
19-23-28,34,75,102,
19-23-28,34,75,75,
19-23-28,34,75,76,
19-23-29,34,75,108,
19-23-29,40,56,19,
19-23-29,40,56,89,
19-23-29,40,56,87,
19-23-29,40,56,-13,
19-23-30,40,56,68,
19-23-30,70,57,65,
19-23-30,70,57,48,
19-23-30,70,57,75,
19-23-30,70,57,117,
19-23-31,70,57,84,
19-23-31,69,48,9,
19-23-31,69,48,55,
19-23-31,69,48,83,
19-23-31,69,48,18,
19-23-32,69,48,41,
19-23-32,77,37,80,
19-23-32,77,37,75,
19-23-32,77,37,90,
19-23-32,77,37,35,
19-23-33,77,37,87,
19-23-33,69,48,59,
19-23-33,69,48,12,
19-23-33,69,48,101,
19-23-33,69,48,48,
19-23-34,69,48,25,
19-23-34,54,61,65,
19-23-34,54,61,5,
19-23-34,54,61,100,
19-23-35,54,61,92,
19-23-35,54,61,11,
19-23-35,53,64,102,
19-23-35,53,64,57,
19-23-35,53,64,101,
19-23-36,53,64,70,
19-23-36,53,64,20,
19-23-36,44,67,73,
19-23-36,44,67,44,
19-23-36,44,67,51,
19-23-37,44,67,24,
19-23-37,44,67,6,
19-23-37,38,66,54,
19-23-37,38,66,20,
19-23-37,38,66,-11,
19-23-38,38,66,-45,
19-23-38,38,66,132,
19-23-38,38,54,92,
19-23-38,38,54,55,
19-23-38,38,54,109,
19-23-39,38,54,-22,
19-23-39,48,50,120,
19-23-39,48,50,21,
19-23-39,48,50,26,
19-23-39,48,50,76,
19-23-40,48,50,96,
19-23-40,69,41,45,
19-23-40,69,41,21,
19-23-40,69,41,13,
19-23-40,69,41,106,
19-23-41,69,41,-132,
19-23-41,61,29,-30,
19-23-41,61,29,85,
19-23-41,61,29,22,
19-23-41,61,29,58,
19-23-42,61,29,69,
19-23-42,66,38,66,
19-23-42,66,38,118,
19-23-42,66,38,59,
19-23-42,66,38,-28,
19-23-43,66,38,60,
19-23-43,81,44,92,
19-23-43,81,44,102,
19-23-43,81,44,44,
19-23-43,81,44,26,
19-23-44,81,44,59,
19-23-44,74,44,58,
19-23-44,74,44,48,
19-23-44,74,44,-5,
19-23-45,74,44,64,
19-23-45,74,44,101,
19-23-45,80,66,40,
19-23-45,80,66,36,
19-23-45,80,66,90,
19-23-46,80,66,17,
19-23-46,80,66,84,
19-23-46,74,75,-1,
19-23-46,74,75,117,
19-23-46,74,75,1,
19-23-47,74,75,70,
19-23-47,74,75,55,
19-23-47,43,78,20,
19-23-47,43,78,45,
19-23-47,43,78,96,
19-23-48,43,78,34,
19-23-48,43,78,34,
19-23-48,37,88,75,
19-23-48,37,88,103,
19-23-48,37,88,1,
19-23-49,37,88,70,
19-23-49,35,90,32,
19-23-49,35,90,60,
19-23-49,35,90,76,
19-23-49,35,90,-29,
19-23-50,35,90,24,
19-23-50,44,74,43,
19-23-50,44,74,54,
19-23-50,44,74,33,
19-23-50,44,74,68,
19-23-51,44,74,83,
19-23-51,50,70,56,
19-23-51,50,70,52,
19-23-51,50,70,34,
19-23-51,50,70,43,
19-23-52,50,70,-21,
19-23-52,48,67,-1,
19-23-52,48,67,28,
19-23-52,48,67,49,
19-23-52,48,67,134,
19-23-53,48,67,-29,
19-23-53,51,64,52,
19-23-53,51,64,92,
19-23-53,51,64,75,
19-23-53,51,64,33,
19-23-54,51,64,107,
19-23-54,50,63,36,
19-23-54,50,63,-4,
19-23-54,50,63,55,
19-23-55,50,63,59,
19-23-55,50,63,73,
19-23-55,54,61,20,
19-23-55,54,61,135,
19-23-55,54,61,28,
19-23-56,54,61,117,
19-23-56,54,61,53,
19-23-56,54,54,-13,
19-23-56,54,54,59,
19-23-56,54,54,55,
19-23-57,54,54,130,
19-23-57,54,54,8,
19-23-57,57,51,24,
19-23-57,57,51,52,
19-23-57,57,51,-44,
19-23-58,57,51,101,
19-23-58,57,51,103,
19-23-58,50,60,34,
19-23-58,50,60,88,
19-23-58,50,60,53,
19-23-59,50,60,75,
19-23-59,37,54,24,
19-23-59,37,54,100,
19-23-59,37,54,23,
19-23-59,37,54,16,
19-24-00,37,54,96,
19-24-00,43,61,28,
19-24-00,43,61,67,
19-24-00,43,61,55,
19-24-00,43,61,43,
19-24-01,43,61,88,
19-24-01,40,61,80,
19-24-01,40,61,-37,
19-24-01,40,61,74,
19-24-01,40,61,66,
19-24-02,40,61,97,
19-24-02,48,48,28,
19-24-02,48,48,33,
19-24-02,48,48,96,
19-24-02,48,48,33,
19-24-03,48,48,59,
19-24-03,57,53,0,
19-24-03,57,53,90,
19-24-03,57,53,-19,
19-24-03,57,53,11,
19-24-04,57,53,49,
19-24-04,51,66,91,
19-24-04,51,66,90,
19-24-04,51,66,-29,
19-24-04,51,66,22,
19-24-05,51,66,58,
19-24-05,50,56,34,
19-24-05,50,56,68,
19-24-05,50,56,59,
19-24-06,50,56,115,
19-24-06,50,56,8,
19-24-06,35,81,-3,
19-24-06,35,81,52,
19-24-06,35,81,58,
19-24-07,35,81,83,
19-24-07,35,81,102,
19-24-07,44,78,88,
19-24-07,44,78,65,
19-24-07,44,78,11,
19-24-08,44,78,24,
19-24-08,44,78,45,
19-24-08,53,69,12,
19-24-08,53,69,3,
19-24-08,53,69,56,
19-24-09,53,69,-8,
19-24-09,53,69,50,
19-24-09,66,78,71,
19-24-09,66,78,101,
19-24-09,66,78,48,
19-24-10,66,78,13,
19-24-10,66,78,10,
19-24-10,75,61,132,
19-24-10,75,61,35,
19-24-10,75,61,72,
19-24-11,75,61,75,
19-24-11,69,67,104,
19-24-11,69,67,44,
19-24-11,69,67,50,
19-24-11,69,67,2,
19-24-12,69,67,67,
19-24-12,64,60,-12,
19-24-12,64,60,-10,
19-24-12,64,60,21,
19-24-12,64,60,72,
19-24-13,64,60,18,
19-24-13,64,66,70,
19-24-13,64,66,-43,
19-24-13,64,66,50,
19-24-13,64,66,28,
19-24-14,64,66,13,
19-24-14,74,67,40,
19-24-14,74,67,-29,
19-24-14,74,67,61,
19-24-14,74,67,36,
19-24-15,74,67,2,
19-24-15,77,67,99,
19-24-15,77,67,19,
19-24-15,77,67,58,
19-24-15,77,67,27,
19-24-16,77,67,8,
19-24-16,64,75,85,
19-24-16,64,75,36,
19-24-16,64,75,6,
19-24-16,64,75,25,
19-24-17,64,75,71,
19-24-17,54,66,119,
19-24-17,54,66,-2,
19-24-17,54,66,28,
19-24-18,54,66,36,
19-24-18,54,66,105,
19-24-18,48,67,58,
19-24-18,48,67,37,
19-24-18,48,67,-1,
19-24-19,48,67,60,
19-24-19,48,67,82,
19-24-19,40,70,98,
19-24-19,40,70,-6,
19-24-19,40,70,-23,
19-24-20,40,70,-3,
19-24-20,40,70,83,
19-24-20,50,69,-35,
19-24-20,50,69,74,
19-24-20,50,69,-1,
19-24-21,50,69,28,
19-24-21,50,69,32,
19-24-21,37,63,69,
19-24-21,37,63,19,
19-24-21,37,63,38,
19-24-22,37,63,105,
19-24-22,35,63,80,
19-24-22,35,63,-21,
19-24-22,35,63,-36,
19-24-22,35,63,-14,
19-24-23,35,63,56,
19-24-23,29,77,9,
19-24-23,29,77,35,
19-24-23,29,77,59,
19-24-23,29,77,10,
19-24-24,29,77,36,
19-24-24,21,81,89,
19-24-24,21,81,64,
19-24-24,21,81,44,
19-24-24,21,81,49,
19-24-25,21,81,45,
19-24-25,44,97,40,
19-24-25,44,97,54,
19-24-25,44,97,70,
19-24-25,44,97,83,
19-24-26,44,97,-9,
19-24-26,54,87,74,
19-24-26,54,87,6,
19-24-26,54,87,32,
19-24-26,54,87,59,
19-24-27,54,87,51,
19-24-27,53,69,26,
19-24-27,53,69,58,
19-24-27,53,69,90,
19-24-27,53,69,120,
19-24-28,53,69,73,
19-24-28,60,48,114,
19-24-28,60,48,10,
19-24-28,60,48,42,
19-24-29,60,48,76,
19-24-29,60,48,33,
19-24-29,60,35,99,
19-24-29,60,35,19,
19-24-29,60,35,65,
19-24-30,60,35,34,
19-24-30,60,35,43,
19-24-30,60,51,75,
19-24-30,60,51,80,
19-24-30,60,51,84,
19-24-31,60,51,50,
19-24-31,60,51,41,
19-24-31,64,74,69,
19-24-31,64,74,50,
19-24-31,64,74,144,
19-24-32,64,74,84,
19-24-32,56,81,104,
19-24-32,56,81,54,
19-24-32,56,81,49,
19-24-32,56,81,34,
19-24-33,56,81,32,
19-24-33,54,90,-5,
19-24-33,54,90,33,
19-24-33,54,90,65,
19-24-33,54,90,69,
19-24-34,54,90,81,
19-24-34,51,80,54,
19-24-34,51,80,24,
19-24-34,51,80,50,
19-24-34,51,80,39,
19-24-35,51,80,-10,
19-24-35,61,61,52,
19-24-35,61,61,9,
19-24-35,61,61,86,
19-24-35,61,61,76,
19-24-36,61,61,69,
19-24-36,80,57,45,
19-24-36,80,57,114,
19-24-36,80,57,43,
19-24-36,80,57,48,
19-24-37,80,57,101,
19-24-37,80,63,-1,
19-24-37,80,63,51,
19-24-37,80,63,40,
19-24-37,80,63,33,
19-24-38,80,63,37,
19-24-38,61,81,74,
19-24-38,61,81,73,
19-24-38,61,81,-50,
19-24-39,61,81,130,
19-24-39,61,81,9,
19-24-39,37,94,51,
19-24-39,37,94,65,
19-24-39,37,94,37,
19-24-40,37,94,0,
19-24-40,37,94,59,
19-24-40,13,100,50,
19-24-40,13,100,53,
19-24-40,13,100,81,
19-24-41,13,100,90,
19-24-41,13,100,13,
19-24-41,3,87,33,
19-24-41,3,87,86,
19-24-41,3,87,93,
19-24-42,3,87,33,
19-24-42,3,87,38,
19-24-42,21,60,108,
19-24-42,21,60,38,
19-24-42,21,60,39,
19-24-43,21,60,98,
19-24-43,23,57,57,
19-24-43,23,57,52,
19-24-43,23,57,42,
19-24-43,23,57,27,
