17-58-07,87,35,45,
17-58-07,87,35,32,
17-58-07,87,35,50,
17-58-07,87,35,53,
17-58-08,100,20,39,
17-58-08,100,20,34,
17-58-08,100,20,39,
17-58-08,100,20,144,
17-58-08,100,20,48,
17-58-09,90,43,49,
17-58-09,90,43,81,
17-58-09,90,43,70,
17-58-09,90,43,-34,
17-58-09,90,43,50,
17-58-10,81,37,72,
17-58-10,81,37,54,
17-58-10,81,37,0,
17-58-10,81,37,66,
17-58-10,81,37,82,
17-58-11,60,40,36,
17-58-11,60,40,35,
17-58-11,60,40,24,
17-58-11,60,40,33,
17-58-11,60,40,-3,
17-58-12,50,37,59,
17-58-12,50,37,41,
17-58-12,50,37,58,
17-58-12,50,37,37,
17-58-12,53,29,40,
17-58-13,53,29,37,
17-58-13,53,29,57,
17-58-13,53,29,4,
17-58-13,53,29,57,
17-58-13,61,37,56,
17-58-14,61,37,59,
17-58-14,61,37,41,
17-58-14,61,37,51,
17-58-14,61,37,36,
17-58-14,66,51,16,
17-58-15,66,51,74,
17-58-15,66,51,60,
17-58-15,66,51,61,
17-58-15,66,51,42,
17-58-15,67,70,52,
17-58-16,67,70,74,
17-58-16,67,70,1,
17-58-16,67,70,57,
17-58-16,67,70,51,
17-58-16,64,69,9,
17-58-17,64,69,75,
17-58-17,64,69,104,
17-58-17,64,69,8,
17-58-17,64,69,19,
17-58-17,56,53,72,
17-58-18,56,53,61,
17-58-18,56,53,56,
17-58-18,56,53,13,
17-58-18,56,53,84,
17-58-19,56,47,56,
17-58-19,56,47,66,
17-58-19,56,47,-66,
17-58-19,56,47,-75,
17-58-19,56,47,259,
17-58-20,51,38,18,
17-58-20,51,38,21,
17-58-20,51,38,19,
17-58-20,51,38,4,
17-58-20,51,38,83,
17-58-21,34,48,41,
17-58-21,34,48,41,
17-58-21,34,48,60,
17-58-21,34,48,75,
17-58-21,34,48,74,
17-58-22,29,66,38,
17-58-22,29,66,65,
17-58-22,29,66,43,
17-58-22,29,66,73,
17-58-22,29,66,66,
17-58-23,34,69,57,
17-58-23,34,69,89,
17-58-23,34,69,38,
17-58-23,34,69,28,
17-58-23,34,69,39,
17-58-24,30,60,12,
17-58-24,30,60,58,
17-58-24,30,60,66,
17-58-24,30,60,83,
17-58-24,64,40,40,
17-58-25,64,40,51,
17-58-25,64,40,36,
17-58-25,64,40,70,
17-58-25,64,40,66,
17-58-25,57,29,39,
17-58-26,57,29,85,
17-58-26,57,29,76,
17-58-26,57,29,51,
17-58-26,57,29,75,
17-58-26,67,26,39,
17-58-27,67,26,54,
17-58-27,67,26,58,
17-58-27,67,26,88,
17-58-27,67,26,8,
17-58-27,78,40,39,
17-58-28,78,40,-6,
17-58-28,78,40,42,
17-58-28,78,40,71,
17-58-28,78,40,49,
17-58-28,54,60,52,
17-58-29,54,60,72,
17-58-29,54,60,70,
17-58-29,54,60,26,
17-58-29,54,60,90,
17-58-30,77,61,50,
17-58-30,77,61,80,
17-58-30,77,61,76,
17-58-30,77,61,49,
17-58-30,77,61,28,
17-58-31,75,53,80,
17-58-31,75,53,86,
17-58-31,75,53,68,
17-58-31,75,53,32,
17-58-31,75,53,27,
17-58-32,74,47,90,
17-58-32,74,47,56,
17-58-32,74,47,83,
17-58-32,74,47,60,
17-58-32,74,47,22,
17-58-33,75,44,40,
17-58-33,75,44,44,
17-58-33,75,44,33,
17-58-33,75,44,61,
17-58-33,75,44,73,
17-58-34,83,35,49,
17-58-34,83,35,72,
17-58-34,83,35,65,
17-58-34,83,35,36,
17-58-34,83,35,71,
17-58-35,81,40,52,
17-58-35,81,40,58,
17-58-35,81,40,42,
17-58-35,81,40,87,
17-58-35,81,50,50,
17-58-36,81,50,73,
17-58-36,81,50,8,
17-58-36,81,50,42,
17-58-36,81,50,54,
17-58-36,67,43,49,
17-58-37,67,43,1,
17-58-37,67,43,2,
17-58-37,67,43,58,
17-58-37,67,43,10,
17-58-37,51,54,88,
17-58-38,51,54,75,
17-58-38,51,54,50,
17-58-38,51,54,39,
17-58-38,51,54,-3,
17-58-38,41,67,44,
17-58-39,41,67,49,
17-58-39,41,67,48,
17-58-39,41,67,37,
17-58-39,41,67,71,
17-58-39,38,56,74,
17-58-40,38,56,52,
17-58-40,38,56,65,
17-58-40,38,56,76,
17-58-40,38,56,60,
17-58-41,48,54,25,
17-58-41,48,54,48,
17-58-41,48,54,100,
17-58-41,48,54,45,
17-58-41,48,54,6,
17-58-42,51,63,58,
17-58-42,51,63,21,
17-58-42,51,63,75,
17-58-42,51,63,40,
17-58-42,51,63,73,
17-58-43,54,53,49,
17-58-43,54,53,75,
17-58-43,54,53,67,
17-58-43,54,53,96,
17-58-43,54,53,36,
17-58-44,56,43,57,
17-58-44,56,43,48,
17-58-44,56,43,37,
17-58-44,56,43,40,
17-58-44,56,43,36,
17-58-45,74,44,39,
17-58-45,74,44,2,
17-58-45,74,44,69,
17-58-45,74,44,50,
17-58-45,74,44,66,
17-58-46,78,35,70,
17-58-46,78,35,11,
17-58-46,78,35,106,
17-58-46,78,35,22,
17-58-46,93,29,103,
17-58-47,93,29,71,
17-58-47,93,29,48,
17-58-47,93,29,67,
17-58-47,93,29,66,
17-58-47,97,41,82,
17-58-48,97,41,41,
17-58-48,97,41,57,
17-58-48,97,41,35,
17-58-48,97,41,88,
17-58-48,94,41,66,
17-58-49,94,41,68,
17-58-49,94,41,41,
17-58-49,94,41,52,
17-58-49,94,41,48,
17-58-49,84,41,74,
17-58-50,84,41,32,
17-58-50,84,41,-18,
17-58-50,84,41,45,
17-58-50,84,41,3,
17-58-51,63,44,70,
17-58-51,63,44,39,
17-58-51,63,44,35,
17-58-51,63,44,73,
17-58-51,63,44,43,
17-58-52,54,41,55,
17-58-52,54,41,99,
17-58-52,54,41,-4,
17-58-52,54,41,66,
17-58-52,54,41,35,
17-58-53,57,40,61,
17-58-53,57,40,82,
17-58-53,57,40,39,
17-58-53,57,40,70,
17-58-53,57,40,-10,
17-58-54,64,44,68,
17-58-54,64,44,42,
17-58-54,64,44,40,
17-58-54,64,44,49,
17-58-54,64,44,51,
17-58-55,69,41,68,
17-58-55,69,41,75,
17-58-55,69,41,66,
17-58-55,69,41,45,
17-58-55,69,53,6,
17-58-56,69,53,33,
17-58-56,69,53,42,
17-58-56,69,53,60,
17-58-56,69,53,53,
17-58-56,60,48,86,
17-58-57,60,48,80,
17-58-57,60,48,69,
17-58-57,60,48,75,
17-58-57,60,48,72,
17-58-57,61,43,50,
17-58-58,61,43,91,
17-58-58,61,43,87,
17-58-58,61,43,92,
17-58-58,61,43,60,
17-58-58,67,38,56,
17-58-59,67,38,58,
17-58-59,67,38,26,
17-58-59,67,38,50,
17-58-59,67,38,101,
17-58-59,70,30,44,
17-59-00,70,30,20,
17-59-00,70,30,19,
17-59-00,70,30,50,
17-59-00,70,30,68,
17-59-00,80,38,116,
17-59-01,80,38,50,
17-59-01,80,38,103,
17-59-01,80,38,11,
17-59-01,80,38,56,
17-59-02,78,24,61,
17-59-02,78,24,11,
17-59-02,78,24,72,
17-59-02,78,24,88,
17-59-02,78,24,61,
17-59-03,81,23,72,
17-59-03,81,23,86,
17-59-03,81,23,114,
17-59-03,81,23,60,
17-59-03,81,23,73,
17-59-04,91,11,74,
17-59-04,91,11,49,
17-59-04,91,11,32,
17-59-04,91,11,76,
17-59-04,91,11,53,
17-59-05,84,1,25,
17-59-05,84,1,48,
17-59-05,84,1,45,
17-59-05,84,1,86,
17-59-05,84,1,73,
17-59-06,84,11,98,
17-59-06,84,11,98,
17-59-06,84,11,52,
17-59-06,84,11,80,
17-59-06,84,11,68,
17-59-07,93,21,100,
17-59-07,93,21,21,
17-59-07,93,21,39,
17-59-07,93,21,52,
17-59-07,78,37,27,
17-59-08,78,37,41,
17-59-08,78,37,28,
17-59-08,78,37,27,
17-59-08,78,37,27,
17-59-08,83,48,56,
17-59-09,83,48,49,
17-59-09,83,48,5,
17-59-09,83,48,80,
17-59-09,83,48,83,
17-59-09,84,43,64,
17-59-10,84,43,32,
17-59-10,84,43,73,
17-59-10,84,43,68,
17-59-10,84,43,56,
17-59-10,75,38,71,
17-59-11,75,38,66,
17-59-11,75,38,40,
17-59-11,75,38,41,
17-59-11,75,38,54,
17-59-11,78,48,58,
17-59-12,78,48,38,
17-59-12,78,48,7,
17-59-12,78,48,27,
17-59-12,78,48,70,
17-59-13,77,50,39,
17-59-13,77,50,36,
17-59-13,77,50,59,
17-59-13,77,50,77,
17-59-13,77,50,-4,
17-59-14,60,60,58,
17-59-14,60,60,38,
17-59-14,60,60,43,
17-59-14,60,60,68,
17-59-14,60,60,52,
17-59-15,48,54,57,
17-59-15,48,54,73,
17-59-15,48,54,68,
17-59-15,48,54,56,
17-59-15,48,54,50,
17-59-16,56,44,66,
17-59-16,56,44,54,
17-59-16,56,44,74,
17-59-16,56,44,39,
17-59-16,56,44,52,
17-59-17,47,37,53,
17-59-17,47,37,22,
17-59-17,47,37,37,
17-59-17,47,37,25,
17-59-17,47,37,48,
17-59-18,53,21,39,
17-59-18,53,21,-7,
17-59-18,53,21,54,
17-59-18,53,21,91,
17-59-18,63,37,-1,
17-59-19,63,37,57,
17-59-19,63,37,75,
17-59-19,63,37,85,
17-59-19,63,37,41,
17-59-19,53,37,28,
17-59-20,53,37,87,
17-59-20,53,37,51,
17-59-20,53,37,26,
17-59-20,53,37,51,
17-59-20,51,37,59,
17-59-21,51,37,68,
17-59-21,51,37,87,
17-59-21,51,37,39,
17-59-21,51,37,107,
17-59-21,67,40,44,
17-59-22,67,40,70,
17-59-22,67,40,10,
17-59-22,67,40,21,
17-59-22,67,40,17,
17-59-22,66,27,42,
17-59-23,66,27,52,
17-59-23,66,27,69,
17-59-23,66,27,17,
17-59-23,66,27,73,
17-59-24,66,37,27,
17-59-24,66,37,71,
17-59-24,66,37,106,
17-59-24,66,37,77,
17-59-24,66,37,75,
17-59-25,70,43,101,
17-59-25,70,43,41,
17-59-25,70,43,26,
17-59-25,70,43,54,
17-59-25,70,43,-11,
17-59-26,60,51,55,
17-59-26,60,51,68,
17-59-26,60,51,73,
17-59-26,60,51,68,
17-59-26,60,51,-2,
17-59-27,48,43,77,
17-59-27,48,43,42,
17-59-27,48,43,12,
17-59-27,48,43,56,
17-59-27,48,43,50,
17-59-28,51,41,56,
17-59-28,51,41,42,
17-59-28,51,41,48,
17-59-28,51,41,105,
17-59-28,51,51,53,
17-59-29,51,51,41,
17-59-29,51,51,6,
17-59-29,51,51,84,
17-59-29,51,51,131,
17-59-29,34,37,26,
17-59-30,34,37,4,
17-59-30,34,37,81,
17-59-30,34,37,91,
17-59-30,34,37,55,
17-59-30,30,60,83,
17-59-31,30,60,60,
17-59-31,30,60,20,
17-59-31,30,60,86,
17-59-31,30,60,6,
17-59-31,30,53,36,
17-59-32,30,53,38,
17-59-32,30,53,52,
17-59-32,30,53,44,
17-59-32,30,53,54,
17-59-32,29,43,19,
17-59-33,29,43,23,
17-59-33,29,43,25,
17-59-33,29,43,54,
17-59-33,29,43,48,
17-59-34,51,61,27,
17-59-34,51,61,43,
17-59-34,51,61,75,
17-59-34,51,61,19,
17-59-34,51,61,25,
17-59-35,63,54,28,
17-59-35,63,54,72,
17-59-35,63,54,86,
17-59-35,63,54,68,
17-59-35,63,54,103,
17-59-36,57,54,54,
17-59-36,57,54,8,
17-59-36,57,54,-25,
17-59-36,57,54,49,
17-59-36,57,54,25,
17-59-37,67,56,117,
17-59-37,67,56,37,
17-59-37,67,56,100,
17-59-37,67,56,96,
17-59-37,67,56,44,
17-59-38,77,43,96,
17-59-38,77,43,163,
17-59-38,77,43,113,
17-59-38,77,43,54,
17-59-38,77,43,69,
17-59-39,78,54,11,
17-59-39,78,54,152,
17-59-39,78,54,133,
17-59-39,78,54,84,
17-59-39,80,51,67,
17-59-40,80,51,81,
17-59-40,80,51,60,
17-59-40,80,51,-2,
17-59-40,80,51,25,
17-59-40,70,57,-6,
17-59-41,70,57,41,
17-59-41,70,57,-21,
17-59-41,70,57,48,
17-59-41,70,57,32,
17-59-41,63,78,25,
17-59-42,63,78,55,
17-59-42,63,78,51,
17-59-42,63,78,20,
17-59-42,63,78,108,
17-59-42,54,66,108,
17-59-43,54,66,72,
17-59-43,54,66,75,
17-59-43,54,66,116,
17-59-43,54,66,-6,
17-59-43,63,61,136,
17-59-44,63,61,41,
17-59-44,63,61,-3,
17-59-44,63,61,65,
17-59-44,63,61,80,
17-59-45,44,48,92,
17-59-45,44,48,38,
17-59-45,44,48,8,
17-59-45,44,48,56,
17-59-45,44,48,51,
17-59-46,47,43,114,
17-59-46,47,43,76,
17-59-46,47,43,60,
17-59-46,47,43,23,
17-59-46,47,43,53,
17-59-47,53,38,56,
17-59-47,53,38,51,
17-59-47,53,38,-8,
17-59-47,53,38,-75,
17-59-47,53,38,53,
17-59-48,35,64,92,
17-59-48,35,64,87,
17-59-48,35,64,16,
17-59-48,35,64,-10,
17-59-48,35,64,2,
17-59-49,47,74,25,
17-59-49,47,74,38,
17-59-49,47,74,-6,
17-59-49,47,74,5,
17-59-49,47,74,-24,
17-59-50,26,78,51,
17-59-50,26,78,-5,
17-59-50,26,78,43,
17-59-50,26,78,17,
17-59-50,26,88,23,
17-59-51,26,88,-73,
17-59-51,26,88,34,
17-59-51,26,88,24,
17-59-51,26,88,114,
17-59-51,23,74,88,
17-59-52,23,74,67,
17-59-52,23,74,108,
17-59-52,23,74,121,
17-59-52,23,74,57,
17-59-52,24,81,117,
17-59-53,24,81,18,
17-59-53,24,81,-8,
17-59-53,24,81,87,
17-59-53,24,81,12,
17-59-53,30,80,17,
17-59-54,30,80,57,
17-59-54,30,80,50,
17-59-54,30,80,25,
17-59-54,30,80,23,
17-59-54,26,70,34,
17-59-55,26,70,34,
17-59-55,26,70,40,
17-59-55,26,70,28,
17-59-55,26,70,39,
17-59-56,24,67,56,
17-59-56,24,67,52,
17-59-56,24,67,66,
17-59-56,24,67,92,
17-59-56,24,67,80,
17-59-57,47,53,50,
17-59-57,47,53,1,
17-59-57,47,53,74,
17-59-57,47,53,26,
17-59-57,47,53,82,
17-59-58,57,51,-56,
17-59-58,57,51,86,
17-59-58,57,51,35,
17-59-58,57,51,59,
17-59-58,57,51,32,
17-59-59,48,61,23,
17-59-59,48,61,-1,
17-59-59,48,61,49,
17-59-59,48,61,-33,
17-59-59,48,61,68,
18-00-00,61,61,60,
18-00-00,61,61,18,
18-00-00,61,61,83,
18-00-00,61,61,80,
18-00-00,53,74,76,
18-00-01,53,74,66,
18-00-01,53,74,52,
18-00-01,53,74,42,
18-00-01,53,74,33,
18-00-01,35,78,53,
18-00-02,35,78,85,
18-00-02,35,78,26,
18-00-02,35,78,37,
18-00-02,35,78,72,
18-00-02,54,74,115,
18-00-03,54,74,68,
18-00-03,54,74,9,
18-00-03,54,74,69,
18-00-03,54,74,10,
18-00-03,56,63,70,
18-00-04,56,63,82,
18-00-04,56,63,38,
18-00-04,56,63,76,
18-00-04,56,63,52,
18-00-04,54,60,108,
18-00-05,54,60,141,
18-00-05,54,60,50,
18-00-05,54,60,58,
18-00-05,54,60,70,
18-00-06,51,34,51,
18-00-06,51,34,53,
18-00-06,51,34,12,
18-00-06,51,34,115,
18-00-06,51,34,59,
18-00-07,54,21,50,
18-00-07,54,21,24,
18-00-07,54,21,48,
18-00-07,54,21,36,
18-00-07,54,21,61,
18-00-08,51,21,45,
18-00-08,51,21,56,
18-00-08,51,21,-2,
18-00-08,51,21,87,
18-00-08,51,21,5,
18-00-09,47,27,89,
18-00-09,47,27,58,
18-00-09,47,27,27,
18-00-09,47,27,32,
18-00-09,47,27,21,
18-00-10,61,41,45,
18-00-10,61,41,96,
18-00-10,61,41,12,
18-00-10,61,41,50,
18-00-10,51,51,61,
18-00-11,51,51,55,
18-00-11,51,51,26,
18-00-11,51,51,86,
18-00-11,51,51,37,
18-00-11,44,66,77,
18-00-12,44,66,57,
18-00-12,44,66,42,
18-00-12,44,66,50,
18-00-12,44,66,43,
18-00-12,43,57,28,
18-00-13,43,57,44,
18-00-13,43,57,-9,
18-00-13,43,57,76,
18-00-13,43,57,115,
18-00-13,51,56,65,
18-00-14,51,56,80,
18-00-14,51,56,28,
18-00-14,51,56,-7,
18-00-14,51,56,82,
18-00-14,51,53,35,
18-00-15,51,53,58,
18-00-15,51,53,6,
18-00-15,51,53,33,
18-00-15,51,53,44,
18-00-15,60,47,49,
18-00-16,60,47,40,
18-00-16,60,47,75,
18-00-16,60,47,44,
18-00-16,60,47,66,
18-00-17,67,35,89,
18-00-17,67,35,1,
18-00-17,67,35,4,
18-00-17,67,35,90,
18-00-17,67,35,84,
18-00-18,63,41,51,
18-00-18,63,41,16,
18-00-18,63,41,48,
18-00-18,63,41,116,
18-00-18,63,41,32,
18-00-19,63,53,7,
18-00-19,63,53,74,
18-00-19,63,53,65,
18-00-19,63,53,74,
18-00-19,63,53,36,
18-00-20,70,54,51,
18-00-20,70,54,24,
18-00-20,70,54,68,
18-00-20,70,54,69,
18-00-20,70,54,73,
18-00-21,67,57,37,
18-00-21,67,57,87,
18-00-21,67,57,55,
18-00-21,67,57,37,
18-00-21,69,64,36,
18-00-22,69,64,67,
18-00-22,69,64,101,
18-00-22,69,64,107,
18-00-22,69,64,53,
18-00-22,78,51,66,
18-00-23,78,51,55,
18-00-23,78,51,38,
18-00-23,78,51,53,
18-00-23,78,51,32,
18-00-23,78,50,60,
18-00-24,78,50,108,
18-00-24,78,50,38,
18-00-24,78,50,11,
18-00-24,78,50,24,
18-00-24,75,47,37,
18-00-25,75,47,44,
18-00-25,75,47,59,
18-00-25,75,47,104,
18-00-25,75,47,65,
18-00-25,74,30,99,
18-00-26,74,30,50,
18-00-26,74,30,24,
18-00-26,74,30,54,
18-00-26,74,30,38,
18-00-27,64,38,36,
18-00-27,64,38,64,
18-00-27,64,38,23,
18-00-27,64,38,99,
18-00-27,64,38,66,
18-00-28,63,34,27,
18-00-28,63,34,71,
18-00-28,63,34,73,
18-00-28,63,34,54,
18-00-28,63,34,91,
18-00-29,67,50,48,
18-00-29,67,50,58,
18-00-29,67,50,64,
18-00-29,67,50,49,
18-00-29,67,50,52,
18-00-30,74,48,107,
18-00-30,74,48,34,
18-00-30,74,48,133,
18-00-30,74,48,84,
18-00-30,74,48,23,
18-00-31,78,43,124,
18-00-31,78,43,17,
18-00-31,78,43,53,
18-00-31,78,43,28,
18-00-31,78,43,49,
18-00-32,75,50,32,
18-00-32,75,50,35,
18-00-32,75,50,33,
18-00-32,75,50,52,
18-00-32,74,30,24,
18-00-33,74,30,65,
18-00-33,74,30,105,
18-00-33,74,30,41,
18-00-33,74,30,66,
18-00-33,66,41,58,
18-00-34,66,41,4,
18-00-34,66,41,54,
18-00-34,66,41,61,
18-00-34,66,41,51,
18-00-34,64,51,50,
18-00-35,64,51,41,
18-00-35,64,51,53,
18-00-35,64,51,54,
18-00-35,64,51,19,
18-00-35,56,54,27,
18-00-36,56,54,37,
18-00-36,56,54,56,
18-00-36,56,54,19,
18-00-36,56,54,108,
18-00-36,54,64,82,
18-00-37,54,64,51,
18-00-37,54,64,35,
18-00-37,54,64,42,
18-00-37,54,64,28,
18-00-38,64,60,81,
18-00-38,64,60,41,
18-00-38,64,60,60,
18-00-38,64,60,72,
18-00-38,64,60,57,
18-00-39,80,48,74,
18-00-39,80,48,-137,
18-00-39,80,48,-4,
18-00-39,80,48,489,
18-00-39,80,48,25,
18-00-40,83,50,57,
18-00-40,83,50,56,
18-00-40,83,50,8,
18-00-40,83,50,36,
18-00-40,83,50,24,
18-00-41,77,40,50,
18-00-41,77,40,66,
18-00-41,77,40,119,
18-00-41,77,40,43,
18-00-41,77,40,20,
18-00-42,69,44,35,
18-00-42,69,44,54,
18-00-42,69,44,59,
18-00-42,69,44,59,
18-00-42,60,41,86,
18-00-43,60,41,-46,
18-00-43,60,41,37,
18-00-43,60,41,76,
18-00-43,60,41,84,
18-00-43,51,26,65,
18-00-44,51,26,34,
18-00-44,51,26,69,
18-00-44,51,26,35,
18-00-44,51,26,48,
18-00-44,56,38,25,
18-00-45,56,38,52,
18-00-45,56,38,42,
18-00-45,56,38,7,
18-00-45,56,38,49,
18-00-45,61,30,-30,
18-00-46,61,30,60,
18-00-46,61,30,45,
18-00-46,61,30,44,
18-00-46,61,30,58,
18-00-46,47,37,84,
18-00-47,47,37,41,
18-00-47,47,37,44,
18-00-47,47,37,35,
18-00-47,47,37,84,
18-00-47,67,34,37,
18-00-48,67,34,74,
18-00-48,67,34,27,
18-00-48,67,34,40,
18-00-48,67,34,39,
18-00-49,69,29,83,
18-00-49,69,29,64,
18-00-49,69,29,19,
18-00-49,69,29,36,
18-00-49,69,29,-12,
18-00-50,67,26,16,
18-00-50,67,26,60,
18-00-50,67,26,88,
18-00-50,67,26,86,
18-00-50,67,26,86,
18-00-51,87,29,24,
18-00-51,87,29,70,
18-00-51,87,29,66,
18-00-51,87,29,20,
18-00-51,87,29,25,
18-00-52,78,34,53,
18-00-52,78,34,52,
18-00-52,78,34,51,
18-00-52,78,34,42,
18-00-52,78,34,33,
18-00-53,78,38,48,
18-00-53,78,38,13,
18-00-53,78,38,68,
18-00-53,78,38,20,
18-00-53,61,41,41,
18-00-54,61,41,22,
18-00-54,61,41,50,
18-00-54,61,41,52,
18-00-54,61,41,34,
18-00-54,60,40,61,
18-00-55,60,40,74,
18-00-55,60,40,59,
18-00-55,60,40,66,
18-00-55,60,40,45,
18-00-55,56,47,7,
18-00-56,56,47,48,
18-00-56,56,47,60,
18-00-56,56,47,21,
18-00-56,56,47,80,
18-00-56,56,54,68,
18-00-57,56,54,32,
18-00-57,56,54,73,
18-00-57,56,54,64,
18-00-57,56,54,9,
18-00-57,61,60,9,
18-00-58,61,60,55,
18-00-58,61,60,65,
18-00-58,61,60,67,
18-00-58,61,60,21,
18-00-58,44,61,82,
18-00-59,44,61,74,
18-00-59,44,61,64,
18-00-59,44,61,52,
18-00-59,44,61,83,
18-00-59,64,48,-60,
18-01-00,64,48,497,
18-01-00,64,48,-2,
18-01-00,64,48,42,
18-01-00,64,48,36,
18-01-01,57,30,58,
18-01-01,57,30,-11,
18-01-01,57,30,43,
18-01-01,57,30,52,
18-01-01,57,30,-103,
18-01-02,54,41,39,
18-01-02,54,41,26,
18-01-02,54,41,2,
18-01-02,54,41,40,
18-01-02,54,41,54,
18-01-03,44,44,33,
18-01-03,44,44,33,
18-01-03,44,44,120,
18-01-03,44,44,116,
18-01-03,44,44,83,
18-01-04,37,54,39,
18-01-04,37,54,0,
18-01-04,37,54,90,
18-01-04,37,54,32,
18-01-04,37,54,56,
18-01-05,56,51,38,
18-01-05,56,51,69,
18-01-05,56,51,69,
18-01-05,56,51,5,
18-01-05,57,43,71,
18-01-06,57,43,103,
18-01-06,57,43,61,
18-01-06,57,43,71,
18-01-06,57,43,61,
18-01-06,64,44,42,
18-01-07,64,44,35,
18-01-07,64,44,53,
18-01-07,64,44,49,
18-01-07,64,44,69,
18-01-07,43,57,82,
18-01-08,43,57,116,
18-01-08,43,57,-57,
18-01-08,43,57,60,
18-01-08,43,57,99,
18-01-08,35,54,74,
18-01-09,35,54,70,
18-01-09,35,54,-33,
18-01-09,35,54,-65,
18-01-09,35,54,130,
18-01-09,35,41,93,
18-01-10,35,41,52,
18-01-10,35,41,33,
18-01-10,35,41,21,
18-01-10,35,41,50,
18-01-10,54,34,50,
18-01-11,54,34,34,
18-01-11,54,34,32,
18-01-11,54,34,43,
18-01-11,54,34,82,
18-01-12,74,23,32,
18-01-12,74,23,32,
18-01-12,74,23,77,
18-01-12,74,23,8,
18-01-12,74,23,52,
18-01-13,66,37,23,
18-01-13,66,37,60,
18-01-13,66,37,43,
18-01-13,66,37,58,
18-01-13,66,37,65,
18-01-14,61,54,51,
18-01-14,61,54,61,
18-01-14,61,54,107,
18-01-14,61,54,22,
18-01-14,61,54,74,
18-01-15,47,66,85,
18-01-15,47,66,88,
18-01-15,47,66,54,
18-01-15,47,66,28,
18-01-15,47,66,41,
18-01-16,44,66,45,
18-01-16,44,66,77,
18-01-16,44,66,49,
18-01-16,44,66,40,
18-01-16,44,66,44,
18-01-17,44,67,57,
18-01-17,44,67,88,
18-01-17,44,67,57,
18-01-17,44,67,49,
18-01-17,57,60,19,
18-01-18,57,60,53,
18-01-18,57,60,107,
18-01-18,57,60,-17,
18-01-18,57,60,105,
18-01-18,63,44,60,
18-01-19,63,44,16,
18-01-19,63,44,54,
18-01-19,63,44,24,
18-01-19,63,44,96,
18-01-19,56,34,26,
18-01-20,56,34,55,
18-01-20,56,34,37,
18-01-20,56,34,-78,
18-01-20,56,34,116,
18-01-20,56,37,6,
18-01-21,56,37,-13,
18-01-21,56,37,43,
18-01-21,56,37,71,
18-01-21,56,37,99,
18-01-22,57,34,60,
18-01-22,57,34,85,
18-01-22,57,34,-13,
18-01-22,57,34,72,
18-01-22,57,34,48,
18-01-23,54,44,20,
18-01-23,54,44,23,
18-01-23,54,44,-10,
18-01-23,54,44,34,
18-01-23,54,44,58,
18-01-24,48,57,141,
18-01-24,48,57,98,
18-01-24,48,57,27,
18-01-24,48,57,93,
18-01-24,48,57,56,
18-01-25,48,48,43,
18-01-25,48,48,42,
18-01-25,48,48,69,
18-01-25,48,48,36,
18-01-25,48,48,65,
18-01-26,40,61,54,
18-01-26,40,61,51,
18-01-26,40,61,38,
18-01-26,40,61,50,
18-01-26,40,61,104,
18-01-27,53,53,48,
18-01-27,53,53,43,
18-01-27,53,53,28,
18-01-27,53,53,61,
18-01-27,63,44,35,
18-01-28,63,44,73,
18-01-28,63,44,55,
18-01-28,63,44,68,
18-01-28,63,44,90,
18-01-28,53,47,54,
18-01-29,53,47,35,
18-01-29,53,47,44,
18-01-29,53,47,59,
18-01-29,53,47,61,
18-01-29,50,41,53,
18-01-30,50,41,-20,
18-01-30,50,41,37,
18-01-30,50,41,56,
18-01-30,50,41,12,
18-01-30,40,41,67,
18-01-31,40,41,27,
18-01-31,40,41,61,
18-01-31,40,41,56,
18-01-31,40,41,60,
18-01-31,34,51,50,
18-01-32,34,51,33,
18-01-32,34,51,28,
18-01-32,34,51,22,
18-01-32,34,51,64,
18-01-32,47,53,44,
18-01-33,47,53,29,
18-01-33,47,53,67,
18-01-33,47,53,32,
18-01-33,47,53,7,
18-01-34,63,44,83,
18-01-34,63,44,59,
18-01-34,63,44,44,
18-01-34,63,44,43,
18-01-34,63,44,92,
18-01-35,67,41,50,
18-01-35,67,41,56,
18-01-35,67,41,41,
18-01-35,67,41,26,
18-01-35,67,41,21,
18-01-36,69,38,40,
18-01-36,69,38,77,
18-01-36,69,38,16,
18-01-36,69,38,58,
18-01-36,69,38,82,
18-01-37,66,47,53,
18-01-37,66,47,53,
18-01-37,66,47,5,
18-01-37,66,47,17,
18-01-37,66,47,42,
18-01-38,61,53,87,
18-01-38,61,53,57,
18-01-38,61,53,85,
18-01-38,61,53,114,
18-01-38,69,48,57,
18-01-39,69,48,-4,
18-01-39,69,48,36,
18-01-39,69,48,55,
18-01-39,69,48,90,
18-01-39,70,44,32,
18-01-40,70,44,92,
18-01-40,70,44,20,
18-01-40,70,44,33,
18-01-40,70,44,49,
18-01-40,66,29,18,
18-01-41,66,29,59,
18-01-41,66,29,36,
18-01-41,66,29,82,
18-01-41,66,29,73,
18-01-41,51,41,45,
18-01-42,51,41,33,
18-01-42,51,41,136,
18-01-42,51,41,60,
18-01-42,51,41,42,
18-01-42,38,54,72,
18-01-43,38,54,88,
18-01-43,38,54,42,
18-01-43,38,54,-43,
18-01-43,38,54,72,
18-01-43,38,63,53,
18-01-44,38,63,-10,
18-01-44,38,63,106,
18-01-44,38,63,34,
18-01-44,38,63,54,
18-01-45,34,77,53,
18-01-45,34,77,39,
18-01-45,34,77,12,
