18-14-19,48,53,21,
18-14-19,48,53,-1,
18-14-19,48,53,11,
18-14-19,48,53,72,
18-14-20,54,40,8,
18-14-20,54,40,37,
18-14-20,54,40,56,
18-14-20,54,40,69,
18-14-20,54,40,0,
18-14-21,61,38,85,
18-14-21,61,38,91,
18-14-21,61,38,65,
18-14-21,61,38,37,
18-14-21,61,38,-24,
18-14-22,70,34,34,
18-14-22,70,34,-22,
18-14-22,70,34,17,
18-14-22,70,34,44,
18-14-22,70,34,36,
18-14-23,67,40,34,
18-14-23,67,40,72,
18-14-23,67,40,29,
18-14-23,67,40,21,
18-14-23,67,40,66,
18-14-24,60,53,40,
18-14-24,60,53,122,
18-14-24,60,53,40,
18-14-24,60,53,40,
18-14-24,60,57,53,
18-14-25,60,57,66,
18-14-25,60,57,45,
18-14-25,60,57,103,
18-14-25,60,57,85,
18-14-25,57,44,23,
18-14-26,57,44,81,
18-14-26,57,44,91,
18-14-26,57,44,12,
18-14-26,57,44,-39,
18-14-26,57,16,81,
18-14-27,57,16,59,
18-14-27,57,16,66,
18-14-27,57,16,184,
18-14-27,57,16,20,
18-14-28,54,16,80,
18-14-28,54,16,106,
18-14-28,54,16,81,
18-14-28,54,16,32,
18-14-28,54,16,80,
18-14-29,44,16,49,
18-14-29,44,16,33,
18-14-29,44,16,69,
18-14-29,44,16,67,
18-14-29,44,16,66,
18-14-30,50,37,68,
18-14-30,50,37,75,
18-14-30,50,37,26,
18-14-30,50,37,5,
18-14-30,50,37,134,
18-14-31,57,57,91,
18-14-31,57,57,-77,
18-14-31,57,57,76,
18-14-31,57,57,76,
18-14-31,57,57,49,
18-14-32,56,57,109,
18-14-32,56,57,90,
18-14-32,56,57,58,
18-14-32,56,57,88,
18-14-32,56,57,66,
18-14-33,53,63,27,
18-14-33,53,63,135,
18-14-33,53,63,119,
18-14-33,53,63,56,
18-14-33,53,63,98,
18-14-34,54,47,82,
18-14-34,54,47,85,
18-14-34,54,47,64,
18-14-34,54,47,5,
18-14-34,54,47,33,
18-14-35,51,48,2,
18-14-35,51,48,22,
18-14-35,51,48,4,
18-14-35,51,48,-13,
18-14-35,50,38,56,
18-14-36,50,38,44,
18-14-36,50,38,68,
18-14-36,50,38,80,
18-14-36,50,38,0,
18-14-36,56,29,24,
18-14-37,56,29,89,
18-14-37,56,29,98,
18-14-37,56,29,57,
18-14-37,56,29,81,
18-14-37,56,24,81,
18-14-38,56,24,38,
18-14-38,56,24,181,
18-14-38,56,24,53,
18-14-38,56,24,26,
18-14-39,43,16,96,
18-14-39,43,16,86,
18-14-39,43,16,71,
18-14-39,43,16,80,
18-14-39,43,16,16,
18-14-40,51,16,107,
18-14-40,51,16,36,
18-14-40,51,16,74,
18-14-40,51,16,53,
18-14-40,51,16,57,
18-14-41,44,29,-25,
18-14-41,44,29,119,
18-14-41,44,29,88,
18-14-41,44,29,53,
18-14-41,44,29,-13,
18-14-42,43,38,52,
18-14-42,43,38,-11,
18-14-42,43,38,48,
18-14-42,43,38,70,
18-14-42,43,38,57,
18-14-43,56,48,20,
18-14-43,56,48,96,
18-14-43,56,48,124,
18-14-43,56,48,72,
18-14-43,56,48,42,
18-14-44,54,51,27,
18-14-44,54,51,24,
18-14-44,54,51,69,
18-14-44,54,51,-44,
18-14-44,54,51,18,
18-14-45,53,44,28,
18-14-45,53,44,-26,
18-14-45,53,44,56,
18-14-45,53,44,8,
18-14-45,53,44,106,
18-14-46,57,53,65,
18-14-46,57,53,85,
18-14-46,57,53,52,
18-14-46,57,53,69,
18-14-46,57,35,27,
18-14-47,57,35,43,
18-14-47,57,35,140,
18-14-47,57,35,74,
18-14-47,57,35,44,
18-14-47,53,30,67,
18-14-48,53,30,25,
18-14-48,53,30,59,
18-14-48,53,30,-22,
18-14-48,53,30,-69,
18-14-48,74,23,34,
18-14-49,74,23,68,
18-14-49,74,23,-7,
18-14-49,74,23,44,
18-14-49,74,23,49,
18-14-50,67,26,71,
18-14-50,67,26,80,
18-14-50,67,26,48,
18-14-50,67,26,50,
18-14-50,67,26,55,
18-14-51,81,34,34,
18-14-51,81,34,66,
18-14-51,81,34,98,
18-14-51,81,34,29,
18-14-51,81,34,69,
18-14-52,93,34,58,
18-14-52,93,34,52,
18-14-52,93,34,52,
18-14-52,93,34,-6,
18-14-52,93,34,73,
18-14-53,70,38,3,
18-14-53,70,38,60,
18-14-53,70,38,56,
18-14-53,70,38,-78,
18-14-53,70,38,72,
18-14-54,80,23,57,
18-14-54,80,23,112,
18-14-54,80,23,57,
18-14-54,80,23,64,
18-14-54,80,23,65,
18-14-55,80,41,81,
18-14-55,80,41,32,
18-14-55,80,41,98,
18-14-55,80,41,92,
18-14-55,80,41,24,
18-14-56,74,53,64,
18-14-56,74,53,103,
18-14-56,74,53,66,
18-14-56,74,53,54,
18-14-56,74,53,86,
18-14-57,81,64,84,
18-14-57,81,64,53,
18-14-57,81,64,11,
18-14-57,81,64,-55,
18-14-57,66,74,16,
18-14-58,66,74,-40,
18-14-58,66,74,93,
18-14-58,66,74,28,
18-14-58,66,74,74,
18-14-58,57,57,117,
18-14-59,57,57,54,
18-14-59,57,57,52,
18-14-59,57,57,54,
18-14-59,57,57,55,
18-14-59,53,57,56,
18-15-00,53,57,49,
18-15-00,53,57,96,
18-15-00,53,57,64,
18-15-00,53,57,72,
18-15-01,50,50,28,
18-15-01,50,50,44,
18-15-01,50,50,104,
18-15-01,50,50,34,
18-15-01,50,50,72,
18-15-02,66,48,97,
18-15-02,66,48,39,
18-15-02,66,48,245,
18-15-02,66,48,-26,
18-15-02,66,48,87,
18-15-03,64,50,50,
18-15-03,64,50,57,
18-15-03,64,50,12,
18-15-03,64,50,60,
18-15-03,64,50,43,
18-15-04,67,48,104,
18-15-04,67,48,61,
18-15-04,67,48,102,
18-15-04,67,48,108,
18-15-04,67,48,41,
18-15-05,74,38,16,
18-15-05,74,38,67,
18-15-05,74,38,43,
18-15-05,74,38,22,
18-15-05,74,38,66,
18-15-06,70,26,70,
18-15-06,70,26,42,
18-15-06,70,26,33,
18-15-06,70,26,42,
18-15-06,70,26,103,
18-15-07,64,30,34,
18-15-07,64,30,75,
18-15-07,64,30,64,
18-15-07,64,30,44,
18-15-07,64,30,59,
18-15-08,64,30,-139,
18-15-08,64,30,108,
18-15-08,64,30,-75,
18-15-08,64,30,-124,
18-15-08,61,35,82,
18-15-09,61,35,327,
18-15-09,61,35,146,
18-15-09,61,35,83,
18-15-09,61,35,148,
18-15-09,38,40,23,
18-15-10,38,40,37,
18-15-10,38,40,104,
18-15-10,38,40,-4,
18-15-10,38,40,36,
18-15-11,40,47,76,
18-15-11,40,47,59,
18-15-11,40,47,-2,
18-15-11,40,47,-38,
18-15-11,40,47,55,
18-15-12,44,40,67,
18-15-12,44,40,76,
18-15-12,44,40,57,
18-15-12,44,40,51,
18-15-12,44,40,39,
18-15-13,56,38,83,
18-15-13,56,38,43,
18-15-13,56,38,60,
18-15-13,56,38,51,
18-15-13,56,38,12,
18-15-14,75,48,2,
18-15-14,75,48,67,
18-15-14,75,48,55,
18-15-14,75,48,45,
18-15-14,75,48,93,
18-15-15,77,54,75,
18-15-15,77,54,115,
18-15-15,77,54,3,
18-15-15,77,54,70,
18-15-15,77,54,105,
18-15-16,60,44,-2,
18-15-16,60,44,73,
18-15-16,60,44,87,
18-15-16,60,44,-88,
18-15-16,60,44,89,
18-15-17,56,43,148,
18-15-17,56,43,-5,
18-15-17,56,43,40,
18-15-17,56,43,13,
18-15-17,56,43,33,
18-15-18,56,44,84,
18-15-18,56,44,90,
18-15-18,56,44,69,
18-15-18,56,44,69,
18-15-18,48,44,24,
18-15-19,48,44,104,
18-15-19,48,44,118,
18-15-19,48,44,36,
18-15-19,48,44,-1,
18-15-19,51,67,194,
18-15-20,51,67,19,
18-15-20,51,67,19,
18-15-20,51,67,93,
18-15-20,51,67,-75,
18-15-20,43,83,-6,
18-15-21,43,83,-60,
18-15-21,43,83,27,
18-15-21,43,83,23,
18-15-21,43,83,57,
18-15-22,40,83,96,
18-15-22,40,83,51,
18-15-22,40,83,-35,
18-15-22,40,83,82,
18-15-22,40,83,52,
18-15-23,50,87,67,
18-15-23,50,87,61,
18-15-23,50,87,81,
18-15-23,50,87,16,
18-15-23,50,87,93,
18-15-24,60,77,41,
18-15-24,60,77,85,
18-15-24,60,77,96,
18-15-24,60,77,27,
18-15-24,60,77,67,
18-15-25,54,69,16,
18-15-25,54,69,37,
18-15-25,54,69,41,
18-15-25,54,69,-85,
18-15-25,54,69,112,
18-15-26,66,53,112,
18-15-26,66,53,7,
18-15-26,66,53,86,
18-15-26,66,53,74,
18-15-26,66,53,49,
18-15-27,77,35,40,
18-15-27,77,35,139,
18-15-27,77,35,20,
18-15-27,77,35,104,
18-15-27,77,35,58,
18-15-28,70,24,36,
18-15-28,70,24,83,
18-15-28,70,24,68,
18-15-28,70,24,57,
18-15-28,70,24,9,
18-15-29,70,26,34,
18-15-29,70,26,81,
18-15-29,70,26,23,
18-15-29,70,26,-27,
18-15-29,61,35,40,
18-15-30,61,35,-53,
18-15-30,61,35,116,
18-15-30,61,35,-12,
18-15-30,61,35,80,
18-15-30,38,30,23,
18-15-31,38,30,68,
18-15-31,38,30,43,
18-15-31,38,30,61,
18-15-31,38,30,22,
18-15-31,50,47,64,
18-15-32,50,47,87,
18-15-32,50,47,102,
18-15-32,50,47,55,
18-15-32,50,47,59,
18-15-33,61,37,70,
18-15-33,61,37,17,
18-15-33,61,37,49,
18-15-33,61,37,70,
18-15-33,61,37,109,
18-15-34,64,27,-38,
18-15-34,64,27,86,
18-15-34,64,27,99,
18-15-34,64,27,-35,
18-15-34,64,27,32,
18-15-35,83,30,91,
18-15-35,83,30,-9,
18-15-35,83,30,84,
18-15-35,83,30,96,
18-15-35,83,30,40,
18-15-36,77,23,59,
18-15-36,77,23,88,
18-15-36,77,23,102,
18-15-36,77,23,33,
18-15-36,77,23,23,
18-15-37,81,29,44,
18-15-37,81,29,54,
18-15-37,81,29,99,
18-15-37,81,29,50,
18-15-37,81,29,59,
18-15-38,80,37,67,
18-15-38,80,37,33,
18-15-38,80,37,98,
18-15-38,80,37,-9,
18-15-38,80,37,22,
18-15-39,53,40,-1,
18-15-39,53,40,25,
18-15-39,53,40,17,
18-15-39,53,40,96,
18-15-39,53,40,57,
18-15-40,48,56,113,
18-15-40,48,56,-12,
18-15-40,48,56,108,
18-15-40,48,56,70,
18-15-40,47,67,60,
18-15-41,47,67,165,
18-15-41,47,67,39,
18-15-41,47,67,65,
18-15-41,47,67,61,
18-15-41,41,63,6,
18-15-42,41,63,19,
18-15-42,41,63,116,
18-15-42,41,63,74,
18-15-42,41,63,69,
18-15-42,61,69,61,
18-15-43,61,69,9,
18-15-43,61,69,-23,
18-15-43,61,69,-67,
18-15-43,61,69,130,
18-15-44,61,50,61,
18-15-44,61,50,43,
18-15-44,61,50,69,
18-15-44,61,50,67,
18-15-44,61,50,40,
18-15-45,54,50,-6,
18-15-45,54,50,70,
18-15-45,54,50,49,
18-15-45,54,50,-35,
18-15-45,54,50,89,
18-15-46,61,50,85,
18-15-46,61,50,83,
18-15-46,61,50,67,
18-15-46,61,50,50,
18-15-46,61,50,113,
18-15-47,69,38,68,
18-15-47,69,38,27,
18-15-47,69,38,99,
18-15-47,69,38,75,
18-15-47,69,38,50,
18-15-48,67,47,-54,
18-15-48,67,47,72,
18-15-48,67,47,107,
18-15-48,67,47,32,
18-15-48,67,47,81,
18-15-49,67,29,34,
18-15-49,67,29,69,
18-15-49,67,29,4,
18-15-49,67,29,55,
18-15-49,67,29,38,
18-15-50,50,44,65,
18-15-50,50,44,113,
18-15-50,50,44,73,
18-15-50,50,44,41,
18-15-50,50,44,27,
18-15-51,51,43,45,
18-15-51,51,43,99,
18-15-51,51,43,96,
18-15-51,51,43,34,
18-15-51,53,43,-22,
18-15-52,53,43,66,
18-15-52,53,43,28,
18-15-52,53,43,-72,
18-15-52,53,43,54,
18-15-52,54,47,58,
18-15-53,54,47,61,
18-15-53,54,47,48,
18-15-53,54,47,33,
18-15-53,54,47,38,
18-15-53,80,34,67,
18-15-54,80,34,76,
18-15-54,80,34,28,
18-15-54,80,34,101,
18-15-54,80,34,82,
18-15-55,64,37,58,
18-15-55,64,37,115,
18-15-55,64,37,69,
18-15-55,64,37,60,
18-15-55,64,37,102,
18-15-56,63,30,37,
18-15-56,63,30,83,
18-15-56,63,30,176,
18-15-56,63,30,-34,
18-15-56,63,30,74,
18-15-57,67,26,-7,
18-15-57,67,26,82,
18-15-57,67,26,65,
18-15-57,67,26,18,
18-15-57,67,26,69,
18-15-58,61,34,49,
18-15-58,61,34,29,
18-15-58,61,34,96,
18-15-58,61,34,36,
18-15-58,61,34,26,
18-15-59,64,38,91,
18-15-59,64,38,60,
18-15-59,64,38,55,
18-15-59,64,38,68,
18-15-59,64,38,72,
18-16-00,64,38,84,
18-16-00,64,38,42,
18-16-00,64,38,116,
18-16-00,64,38,57,
18-16-00,64,38,71,
18-16-01,63,40,53,
18-16-01,63,40,65,
18-16-01,63,40,-27,
18-16-01,63,40,41,
18-16-01,63,40,23,
18-16-02,60,38,52,
18-16-02,60,38,56,
18-16-02,60,38,26,
18-16-02,60,38,132,
18-16-02,60,38,45,
18-16-03,61,48,-91,
18-16-03,61,48,77,
18-16-03,61,48,80,
18-16-03,61,48,41,
18-16-03,54,50,5,
18-16-04,54,50,68,
18-16-04,54,50,87,
18-16-04,54,50,48,
18-16-04,54,50,101,
18-16-04,66,56,34,
18-16-05,66,56,59,
18-16-05,66,56,6,
18-16-05,66,56,6,
18-16-05,66,56,38,
18-16-06,56,61,-11,
18-16-06,56,61,86,
18-16-06,56,61,153,
18-16-06,56,61,-19,
18-16-06,56,61,104,
18-16-07,54,38,105,
18-16-07,54,38,83,
18-16-07,54,38,56,
18-16-07,54,38,72,
18-16-07,54,38,26,
18-16-08,56,38,80,
18-16-08,56,38,59,
18-16-08,56,38,6,
18-16-08,56,38,65,
18-16-08,56,38,70,
18-16-09,43,40,59,
18-16-09,43,40,109,
18-16-09,43,40,1,
18-16-09,43,40,36,
18-16-09,43,40,67,
18-16-10,54,30,97,
18-16-10,54,30,50,
18-16-10,54,30,-29,
18-16-10,54,30,87,
18-16-10,54,30,17,
18-16-11,56,48,76,
18-16-11,56,48,53,
18-16-11,56,48,-1,
18-16-11,56,48,18,
18-16-11,56,48,40,
18-16-12,60,48,72,
18-16-12,60,48,57,
18-16-12,60,48,74,
18-16-12,60,48,76,
18-16-12,60,48,68,
18-16-13,61,43,65,
18-16-13,61,43,102,
18-16-13,61,43,-2,
18-16-13,61,43,89,
18-16-13,57,34,102,
18-16-14,57,34,76,
18-16-14,57,34,88,
18-16-14,57,34,10,
18-16-14,57,34,51,
18-16-14,69,30,-5,
18-16-15,69,30,90,
18-16-15,69,30,19,
18-16-15,69,30,89,
18-16-15,69,30,85,
18-16-15,69,38,44,
18-16-16,69,38,49,
18-16-16,69,38,24,
18-16-16,69,38,18,
18-16-16,69,38,10,
18-16-17,66,60,32,
18-16-17,66,60,35,
18-16-17,66,60,90,
18-16-17,66,60,106,
18-16-17,66,60,98,
18-16-18,60,70,27,
18-16-18,60,70,82,
18-16-18,60,70,117,
18-16-18,60,70,120,
18-16-18,60,70,80,
18-16-19,50,61,67,
18-16-19,50,61,19,
18-16-19,50,61,67,
18-16-19,50,61,2,
18-16-19,50,61,82,
18-16-20,53,57,-74,
18-16-20,53,57,26,
18-16-20,53,57,232,
18-16-20,53,57,-4,
18-16-20,53,57,55,
18-16-21,48,50,-10,
18-16-21,48,50,51,
18-16-21,48,50,84,
18-16-21,48,50,106,
18-16-21,48,50,-4,
18-16-22,53,57,84,
18-16-22,53,57,120,
18-16-22,53,57,-35,
18-16-22,53,57,85,
18-16-22,53,57,86,
18-16-23,54,47,112,
18-16-23,54,47,65,
18-16-23,54,47,69,
18-16-23,54,47,180,
18-16-23,54,47,-41,
18-16-24,54,47,58,
18-16-24,54,47,83,
18-16-24,54,47,67,
18-16-24,54,47,71,
18-16-24,56,38,96,
18-16-25,56,38,24,
18-16-25,56,38,147,
18-16-25,56,38,-5,
18-16-25,56,38,21,
18-16-25,60,35,21,
18-16-26,60,35,55,
18-16-26,60,35,25,
18-16-26,60,35,75,
18-16-26,60,35,81,
18-16-26,77,43,71,
18-16-27,77,43,55,
18-16-27,77,43,67,
18-16-27,77,43,68,
18-16-27,77,43,66,
18-16-28,78,41,75,
18-16-28,78,41,60,
18-16-28,78,41,45,
18-16-28,78,41,-25,
18-16-28,78,41,36,
18-16-29,80,51,-37,
18-16-29,80,51,50,
18-16-29,80,51,24,
18-16-29,80,51,52,
18-16-29,80,51,41,
18-16-30,83,50,81,
18-16-30,83,50,19,
18-16-30,83,50,65,
18-16-30,83,50,38,
18-16-30,83,50,48,
18-16-31,56,60,97,
18-16-31,56,60,70,
18-16-31,56,60,23,
18-16-31,56,60,92,
18-16-31,56,60,71,
18-16-32,50,51,84,
18-16-32,50,51,67,
18-16-32,50,51,83,
18-16-32,50,51,54,
18-16-32,50,51,42,
18-16-33,54,35,33,
18-16-33,54,35,42,
18-16-33,54,35,-37,
18-16-33,54,35,2,
18-16-33,54,35,11,
18-16-34,48,34,75,
18-16-34,48,34,73,
18-16-34,48,34,48,
18-16-34,48,34,58,
18-16-34,48,34,41,
18-16-35,50,35,71,
18-16-35,50,35,70,
18-16-35,50,35,76,
18-16-35,50,35,88,
18-16-35,56,40,28,
18-16-36,56,40,88,
18-16-36,56,40,68,
18-16-36,56,40,52,
18-16-36,56,40,59,
18-16-36,56,48,20,
18-16-37,56,48,23,
18-16-37,56,48,48,
18-16-37,56,48,40,
18-16-37,56,48,20,
18-16-37,54,48,-83,
18-16-38,54,48,98,
18-16-38,54,48,39,
18-16-38,54,48,26,
18-16-38,54,48,50,
18-16-39,64,50,18,
18-16-39,64,50,76,
18-16-39,64,50,49,
18-16-39,64,50,54,
18-16-39,64,50,54,
18-16-40,66,48,70,
18-16-40,66,48,74,
18-16-40,66,48,20,
18-16-40,66,48,98,
18-16-40,66,48,108,
18-16-41,66,53,80,
18-16-41,66,53,80,
18-16-41,66,53,72,
18-16-41,66,53,34,
18-16-41,66,53,5,
18-16-42,74,47,56,
18-16-42,74,47,103,
18-16-42,74,47,-30,
18-16-42,74,47,41,
18-16-42,74,47,86,
18-16-43,83,40,89,
18-16-43,83,40,70,
18-16-43,83,40,43,
18-16-43,83,40,44,
18-16-43,83,40,103,
18-16-44,84,43,68,
18-16-44,84,43,50,
18-16-44,84,43,60,
18-16-44,84,43,43,
18-16-44,84,43,39,
18-16-45,74,37,76,
18-16-45,74,37,102,
18-16-45,74,37,66,
18-16-45,74,37,56,
18-16-45,74,43,36,
18-16-46,74,43,51,
18-16-46,74,43,59,
18-16-46,74,43,35,
18-16-46,74,43,73,
18-16-46,60,50,-7,
18-16-47,60,50,74,
18-16-47,60,50,54,
18-16-47,60,50,61,
18-16-47,60,50,32,
18-16-47,57,43,26,
18-16-48,57,43,29,
18-16-48,57,43,45,
18-16-48,57,43,75,
18-16-48,57,43,53,
18-16-49,64,43,107,
18-16-49,64,43,84,
18-16-49,64,43,43,
18-16-49,64,43,98,
18-16-49,64,43,113,
18-16-50,47,24,38,
18-16-50,47,24,90,
18-16-50,47,24,60,
18-16-50,47,24,35,
18-16-50,47,24,93,
18-16-51,43,20,41,
18-16-51,43,20,83,
18-16-51,43,20,22,
18-16-51,43,20,130,
18-16-51,43,20,-163,
18-16-52,27,16,149,
18-16-52,27,16,90,
18-16-52,27,16,34,
18-16-52,27,16,52,
18-16-52,27,16,77,
18-16-53,37,23,-13,
18-16-53,37,23,-28,
18-16-53,37,23,115,
18-16-53,37,23,-12,
18-16-53,37,23,89,
18-16-54,38,37,67,
18-16-54,38,37,34,
18-16-54,38,37,116,
18-16-54,38,37,84,
18-16-54,38,37,124,
18-16-55,38,34,1,
18-16-55,38,34,45,
18-16-55,38,34,86,
18-16-55,38,34,52,
18-16-55,38,53,2,
18-16-56,38,53,19,
18-16-56,38,53,53,
18-16-56,38,53,75,
18-16-56,38,53,-117,
18-16-56,30,50,-146,
18-16-57,30,50,276,
18-16-57,30,50,52,
18-16-57,30,50,266,
18-16-57,30,50,86,
18-16-57,26,41,12,
18-16-58,26,41,41,
18-16-58,26,41,-19,
18-16-58,26,41,116,
18-16-58,26,41,66,
18-16-58,29,63,58,
18-16-59,29,63,18,
18-16-59,29,63,138,
18-16-59,29,63,6,
18-16-59,29,63,64,
18-17-00,40,38,86,
18-17-00,40,38,-3,
18-17-00,40,38,28,
18-17-00,40,38,36,
18-17-00,40,38,45,
18-17-01,34,37,36,
18-17-01,34,37,37,
18-17-01,34,37,55,
18-17-01,34,37,48,
18-17-01,34,37,54,
18-17-02,53,47,84,
18-17-02,53,47,-44,
18-17-02,53,47,68,
18-17-02,53,47,32,
18-17-02,53,47,32,
18-17-03,48,34,21,
18-17-03,48,34,96,
18-17-03,48,34,104,
18-17-03,48,34,42,
18-17-03,48,34,122,
18-17-04,50,50,-51,
18-17-04,50,50,86,
18-17-04,50,50,65,
18-17-04,50,50,56,
18-17-04,50,50,34,
18-17-05,43,44,92,
18-17-05,43,44,83,
18-17-05,43,44,-69,
18-17-05,43,44,76,
18-17-05,43,44,81,
18-17-06,35,34,8,
18-17-06,35,34,98,
18-17-06,35,34,44,
18-17-06,35,34,6,
18-17-06,35,34,55,
18-17-07,26,34,68,
18-17-07,26,34,75,
18-17-07,26,34,75,
18-17-07,26,34,70,
18-17-07,27,30,33,
18-17-08,27,30,89,
18-17-08,27,30,66,
18-17-08,27,30,60,
18-17-08,27,30,128,
18-17-08,47,38,34,
18-17-09,47,38,70,
18-17-09,47,38,52,
18-17-09,47,38,-29,
18-17-09,47,38,53,
18-17-09,50,57,-84,
18-17-10,50,57,71,
18-17-10,50,57,23,
18-17-10,50,57,57,
18-17-10,50,57,42,
18-17-11,60,50,73,
18-17-11,60,50,66,
18-17-11,60,50,76,
18-17-11,60,50,65,
18-17-11,60,50,35,
18-17-12,63,34,83,
18-17-12,63,34,83,
18-17-12,63,34,24,
18-17-12,63,34,86,
18-17-12,63,34,57,
18-17-13,53,54,56,
18-17-13,53,54,89,
18-17-13,53,54,34,
18-17-13,53,54,104,
18-17-13,53,54,18,
18-17-14,57,43,92,
18-17-14,57,43,1,
18-17-14,57,43,-33,
18-17-14,57,43,73,
18-17-14,57,43,32,
18-17-15,57,44,68,
18-17-15,57,44,77,
18-17-15,57,44,60,
18-17-15,57,44,100,
18-17-15,57,44,97,
18-17-16,56,51,43,
18-17-16,56,51,-131,
18-17-16,56,51,115,
18-17-16,56,51,90,
18-17-16,56,51,64,
18-17-17,60,17,101,
18-17-17,60,17,83,
18-17-17,60,17,50,
18-17-17,60,17,114,
18-17-17,54,17,40,
18-17-18,54,17,61,
18-17-18,54,17,89,
18-17-18,54,17,28,
18-17-18,54,17,10,
18-17-18,51,20,-46,
18-17-19,51,20,90,
18-17-19,51,20,23,
18-17-19,51,20,40,
18-17-19,51,20,101,
18-17-19,50,21,43,
18-17-20,50,21,25,
18-17-20,50,21,68,
18-17-20,50,21,67,
18-17-20,50,21,6,
18-17-21,53,38,66,
18-17-21,53,38,66,
18-17-21,53,38,55,
18-17-21,53,38,114,
18-17-21,53,38,64,
18-17-22,43,40,51,
18-17-22,43,40,86,
18-17-22,43,40,49,
18-17-22,43,40,103,
18-17-22,43,40,32,
18-17-23,37,38,21,
18-17-23,37,38,9,
18-17-23,37,38,16,
18-17-23,37,38,-5,
18-17-23,37,38,53,
18-17-24,38,38,80,
18-17-24,38,38,135,
18-17-24,38,38,20,
18-17-24,38,38,44,
18-17-24,38,38,44,
18-17-25,50,30,61,
18-17-25,50,30,60,
18-17-25,50,30,103,
18-17-25,50,30,43,
18-17-25,50,30,91,
18-17-26,57,23,76,
18-17-26,57,23,100,
18-17-26,57,23,93,
18-17-26,57,23,71,
18-17-26,57,23,57,
18-17-27,64,17,23,
18-17-27,64,17,58,
18-17-27,64,17,19,
18-17-27,64,17,84,
18-17-27,64,17,24,
18-17-28,60,24,36,
18-17-28,60,24,13,
18-17-28,60,24,-29,
18-17-28,60,24,89,
18-17-28,47,40,-20,
18-17-29,47,40,60,
18-17-29,47,40,58,
18-17-29,47,40,56,
18-17-29,47,40,59,
18-17-29,60,47,71,
18-17-30,60,47,65,
18-17-30,60,47,13,
18-17-30,60,47,100,
18-17-30,60,47,52,
18-17-31,63,61,34,
18-17-31,63,61,96,
18-17-31,63,61,97,
18-17-31,63,61,65,
18-17-31,63,61,-6,
18-17-32,63,56,116,
18-17-32,63,56,57,
18-17-32,63,56,101,
18-17-32,63,56,29,
18-17-32,63,56,28,
18-17-33,66,44,-56,
18-17-33,66,44,28,
18-17-33,66,44,6,
18-17-33,66,44,60,
18-17-33,66,44,27,
18-17-34,60,51,98,
18-17-34,60,51,103,
18-17-34,60,51,73,
18-17-34,60,51,61,
18-17-34,60,51,22,
18-17-35,66,43,115,
18-17-35,66,43,87,
18-17-35,66,43,54,
18-17-35,66,43,86,
18-17-35,66,43,123,
18-17-36,64,35,56,
18-17-36,64,35,154,
18-17-36,64,35,65,
18-17-36,64,35,40,
18-17-36,64,35,20,
18-17-37,63,27,66,
18-17-37,63,27,70,
18-17-37,63,27,64,
18-17-37,63,27,-25,
18-17-37,57,11,54,
18-17-38,57,11,56,
18-17-38,57,11,134,
18-17-38,57,11,52,
18-17-38,57,11,66,
18-17-38,56,17,51,
18-17-39,56,17,81,
18-17-39,56,17,44,
18-17-39,56,17,49,
18-17-39,56,17,50,
18-17-39,56,40,55,
18-17-40,56,40,117,
18-17-40,56,40,60,
18-17-40,56,40,55,
18-17-40,56,40,72,
18-17-40,51,48,61,
18-17-41,51,48,-1,
18-17-41,51,48,53,
18-17-41,51,48,-4,
18-17-41,51,48,76,
18-17-42,43,60,-21,
18-17-42,43,60,106,
18-17-42,43,60,32,
18-17-42,43,60,28,
18-17-42,43,60,44,
18-17-43,43,48,53,
18-17-43,43,48,66,
18-17-43,43,48,67,
18-17-43,43,48,39,
18-17-43,43,48,39,
18-17-44,44,48,118,
18-17-44,44,48,80,
18-17-44,44,48,60,
18-17-44,44,48,36,
18-17-44,44,48,51,
18-17-45,54,50,71,
18-17-45,54,50,64,
18-17-45,54,50,102,
18-17-45,54,50,39,
18-17-45,54,50,151,
18-17-46,64,50,17,
18-17-46,64,50,72,
18-17-46,64,50,0,
18-17-46,64,50,71,
18-17-46,64,50,35,
18-17-47,60,64,53,
18-17-47,60,64,74,
18-17-47,60,64,20,
18-17-47,60,64,76,
18-17-47,60,64,97,
18-17-48,54,48,64,
18-17-48,54,48,53,
18-17-48,54,48,120,
18-17-48,54,48,23,
18-17-48,54,48,64,
18-17-49,43,47,81,
18-17-49,43,47,-90,
18-17-49,43,47,182,
18-17-49,43,47,32,
18-17-49,44,43,73,
18-17-50,44,43,-24,
18-17-50,44,43,81,
18-17-50,44,43,-318,
18-17-50,44,43,232,
18-17-50,44,40,-302,
18-17-51,44,40,-10,
18-17-51,44,40,59,
18-17-51,44,40,-30,
18-17-51,44,40,77,
18-17-51,47,41,100,
18-17-52,47,41,26,
18-17-52,47,41,86,
18-17-52,47,41,48,
18-17-52,47,41,-60,
18-17-53,47,40,40,
18-17-53,47,40,10,
18-17-53,47,40,49,
18-17-53,47,40,44,
18-17-53,47,40,38,
18-17-54,48,51,58,
18-17-54,48,51,83,
18-17-54,48,51,37,
18-17-54,48,51,74,
18-17-54,48,51,75,
18-17-55,50,53,80,
18-17-55,50,53,82,
18-17-55,50,53,39,
18-17-55,50,53,59,
18-17-55,50,53,54,
18-17-56,43,74,-25,
18-17-56,43,74,68,
18-17-56,43,74,44,
18-17-56,43,74,41,
